en_text,jp_text,google_translated,score,semantic_score
by me.,俺が…,I…,0.0,0.34592283
"Kurosaki Family Tomb\N		It's been a while, Mom…\N		Have you been well?","（夏梨）
久しぶり お母さん
元気だった？","A mom after a long time
How have you been?",0.2631578947368421,0.37633723
"Quit crying, already, Yuzu.\NYou do this every year.","ハァ… もういいかげん
泣くのやめなよ 毎年 毎年","Hua ... Good Kagen
Don't stop crying every year every year",0.25,0.5120294
"We're 11 already this year,\Nwe're grownups.","私たち もう今年で11だよ
いい大人じゃん","We are 11 this year
Good adult",0.3076923076923077,0.671032
"I know… I know that, but…","（遊子）
うん 分かってる…
分かってるんだけどね…","I know it ...
I know, though ...",0.3333333333333333,0.7116094
You don't know anything…,"（夏梨）
分かってないじゃん…",I do not know ...,0.25,0.34760636
Cheer up!,"（一心）
さあ さあ さあ！
元気 出して！","Well!
Cheer up!",0.75,0.8861556
"It's time now for our annual ""Kurosaki Family\NHeadstone Dominoes Tournament""!","“ドキッ 黒崎家だらけの
墓石ドミノ大会”の時間が","""Doki Kurosaki House
Tombstone Domino Tournament """,0.16666666666666666,0.71427923
Why don't you go and\Nstart your life over from scratch?!,人生 一から出直してこい！,Get out of life from one of life!,0.17647058823529413,0.4543063
"To be honest, that shaggy guy\Nhas so much energy it's annoying.","ぶっちゃけ ヒゲは
元気すぎて ちょっとうざいです","Bucky beard
It is too fine to",0.10526315789473684,0.33418876
There'll even be some peeks!,"（一心）チラリもあるで… うっ
（夏梨）来んな！","There is also a chirari ...
 coming!",0.15384615384615385,0.383336
Wait!,"（夏梨）このっ
（一心）待てー！",Waiting for !,0.25,0.5435088
Just who are you?,（ルキア）貴様 何者だ？,What are you?,0.5,0.5015407
Answer the question.,質問に答えろ,Answer questions,0.2,0.49414322
It's been a while…,有名だったぜ,It was famous,0.14285714285714285,0.21445051
"Oh, and I'm Eikichiro Saidoh.",あっ 俺は 西堂榮吉郎(えいきちろう),Oh I'm Nishido Soraro,0.3,0.558469
"I was two years ahead of you.\NYou remember me, don't you?",あんたの２年先輩だったんだ,I was a two-year senior,0.1176470588235294,0.43361452
"People used to call me\N""that funny guy.""","ほら 結構 有名だったんだぜ
“面白い人”とか言われて","You were pretty famous
""Funny person"" says",0.125,0.6155881
I don't remember you.,ほんでだな,I'm really sorry,0.1111111111111111,0.2826195
"Oh, well.",あ… ああ まあ いいか,Oh ... Oh yeah,0.16666666666666666,0.5539249
Are you from Stealth Force?,貴様 隠密機動か,Are you a secret,0.25,0.4862253
Quit fooling around!\NWhat is it you want?!,正解でーす,It is correct,0.18181818181818185,0.06723936
Ichigo! Where are you?!,（コン）一護！　どこやー！,aft!Where!,0.2857142857142857,0.26799303
Rukia is…!,ぐっ！,!,0.3333333333333333,0.2337858
Hollows appear.\NOrders come in too.,"ホロウが出る
指令も来る","Hollow out
Also come",0.1111111111111111,0.7075853
Then why are you dressed\Nlike that?,じゃあ 何で そんな格好してる？,So why are you doing such?,0.4,0.371248
The guy who's mother is said to\Nhave been killed by a Hollow.,"おふくろさんを
ホロウに殺されたっていう","Mr. Ofakuro
It is said that it was killed by Hollow",0.2631578947368421,0.6305759
What are you...?,（ルキア）貴様 何を…,Very What ...,0.3333333333333333,0.34317422
Is it pity?,同情？　それとも,sympathy?Or,0.16666666666666666,0.41810572
Shall I sew that mouth of yours shut?!,"その口
縫い付けてやろうか！","That mouth
Let's sew it!",0.3076923076923077,0.771273
It's best to be straightforward.,"だが まったく
人間の坊やと しっぽりなんてねえ","But it's totally
Human boy and she should be happy",0.2,0.07052781
Guess you can't say it–!,そりゃ言えない…,I can not say ...,0.09090909090909093,0.5876807
Too bad. I thought that would\Nbe a good excuse.,"せっかく うまい
言い訳だと思ったのにな","Sewing
I thought it was an excuse",0.21428571428571427,0.49693918
"I'll have to take you back,\Neven if I have to drag you.","力ずくで つれて帰らなきゃ
ならなくなるのよね","I have to go back with it
It will not be",0.2222222222222222,0.28490797
Is that a threat?,"（ルキア）脅しか？
（西堂）さあ？","?
?",0.2,0.21098039
I have no intention of\Nreturning for a while.,私は 当分の間 帰るつもりはない,I do not intend to go home for the time,0.1176470588235294,0.5090188
Rukia!,"（ルキア）あっ
（一護）ルキア！",Rukia!,1.0,1.0
"Yo, Spiky! You can see me?","よう！　ツンツンくん
お前 俺のこと見えるんだ？","Let's go!Tsunzun-kun
You look at me?",0.26666666666666666,0.44257396
"Kon, who is this guy?",コン 何だ？　こいつは,What is it? This guy,0.4444444444444444,0.33692977
How should I know?,"（西堂）なあ ツンツンくん
（一護）ん？","Na Tunzun-kun
?",0.14285714285714285,0.04851841
What about you? Who are you?,お前こそ 何者だ？,What are you?,0.6666666666666666,0.48989806
I'm a Surrogate Soul Reaper!,"（一護）俺は…
（ルキア）一護 やめろ！","I ...
 Sorry!",0.2222222222222222,0.22445421
Soul Reaper…?,死神？,grim Reaper?,0.2,0.74283576
No way…\NWhat a stupid joke.,"ま まさか…
バカな 冗談…","Masaka ...
A foolish joke ...",0.2222222222222222,0.3224073
That's too funny.,面白すぎるぜ ヘヘヘ…,It's too funny!,0.42857142857142855,0.7222641
"Really, Rukia Kuchiki…\NThis is a serious crime.",こいつは マジ 重罪だぜ,This guy is serious!,0.16666666666666666,0.19440572
What's he talking about?,"（一護）えっ 何？
（コン）ひーっ",What is it?,0.25,0.29611897
"Let's do this, Spiky!",いくぜ ツンツンくん！,Let's go Tsunzin!,0.3333333333333333,0.3789882
W-What?!,（西堂）えい！,Ei!,0.25,0.2748928
It's the end!,面白(おもしれ)え ホントに変わったぜ,It has changed to the funny,0.2222222222222222,0.19615336
"Interesting. You transformed,\Nand you're a human.",どけ コン！,Dharcs.,0.1,0.060315095
How did you get that ability?,"人間のくせに どうやって
その力もらったんだよ？","How to do it
You got that power?",0.3333333333333333,0.6007073
Ichigo! Back away! This is my...,"（ルキア）
一護 聞け これは 私の…",Listen to you This is my ...,0.3636363636363637,0.25191757
You don't have your sword.\NWhat can you do?,丸腰のお前に何ができる？,What can you do in the round waist?,0.3076923076923077,0.19012263
"Out of the way, Kon!",うあーっ！,Wow!,0.125,0.18866578
What's wrong?,（遊子）どうしたの？,What happened?,0.4,0.38352174
Karin…?,（遊子）ねえ どうしたの？,Hey?,0.3333333333333333,0.18829858
There you are!,はっ！,Hey!,0.2,0.3308521
I'm going to have you keep\Nme company for a while.,"（グランドフィッシャー）
しばらく
わしにつきあってもらうぞ","for a while
I'll get it for",0.26666666666666666,0.45621777
"The bigger the bait, the better…",餌は 多いほどいい,"The more food, the better",0.25,0.4706084
Yuzu! Run!,遊子 逃げろ！,Run away!,0.5,0.57401454
He's strong…,うあーっ,Wow,0.0,0.1538892
"What's with you, anyway?",何だ？　お前 ばか力(ぢから)だけか？,What?Are you just good forces?,0.2727272727272727,0.19168618
You have no idea how to fight.,戦い方 全然 分かってねえのな,Fighting to fight at all,0.18181818181818185,0.6599744
Shut up!,うるせー！,Uruse!,0.25,0.28469935
What is it?!,"（コン･一護）わーっ！
（一護）何だ やんのか こら！","!
 What is it?",1.0,0.8725851
A Hollow?!,"（ルキア）ホロウだ
（西堂･一護）ホロウ？","Hollow
 Hollow?",0.5,0.861686
Where is it?!,（一護）どこだ？,Where is it?,0.8,0.8164978
Close…and… Look at this!,近い… しかも これを見ろ,Close ... And look at this,0.375,0.7737419
This spiritual energy…\NIt's quite a big one!,この霊力 かなりの大物だ,This spirituality is a great big big game,0.2307692307692308,0.6171586
"Ichigo, now's not the time!",一護 今は そんな時ではない,Single current now is not such a time,0.2307692307692308,0.2162946
H-Hey…!,（夏梨）ううっ！,Uh!,0.3333333333333333,0.35195678
No! Don't come near!,（夏梨）ダメ… 来んな！　うっ,No Money ... Come!Pet,0.3333333333333333,0.28653258
Yuzu!,う… ううっ,Uh ...,0.0,0.124537185
What's happening…?,何？　これ,what? this,0.4,0.17253636
Don't worry about\Nmy problems now!,今は 私の問題はいい,Now my problem is good,0.09090909090909093,0.5181434
We've got to save your family first!,貴様の家族を助けるのが先だ,I will help you to help your family,0.2307692307692308,0.5399311
"If I do, will you answer me?","（ルキア）
聞けば答えるのか？",What if you ask?,0.2727272727272727,0.32711267
a deep…deep problem.,貴様の問題だ,It is a problem,0.3333333333333333,0.3001663
I have no way of asking\Nyou about it.,私は それを聞く術を持たぬ,I do not have the art to listen to it,0.2,0.21787135
No good way of asking you without\Ntracking mud into your heart.,"貴様の心に泥をつけずに
その深きにまで踏み込んで","Without mud in your heart
Take up to that deep",0.15789473684210525,0.6119165
That's why I'll wait.,それを聞くうまい術を私は持たぬ,I do not have to hear that,0.16666666666666666,0.2046275
"When you're ready to talk,\Ntell me about it…","（ルキア）
いつか 貴様が
話したくなった時","Someday
When I wanted to talk",0.21428571428571427,0.5446976
I'll wait until then.,それまで待つよ,Wait until then,0.5,0.71426326
"Oh dear, this is a problem.",ああーっ うっ あっ,"Oh, I'm sorry",0.18181818181818185,0.4351962
What should I do?,どうしたもんかな？,What happened?,0.3333333333333333,0.15215293
You're so noisy.\NOne hostage is good enough.,"（グランドフィッシャー）
お前 うるさいな",You're noisy,0.2,0.47963145
To the end of the journey,（一護の荒い息）,(The rough breath of,0.25,0.27347282
I decided…to protect…,決めたんだ,I decided,0.25,0.4696751
