en_text,jp_text,google_translated,score
Please enjoy yourself.,それでは ごゆっくりお楽しみください｡,Then please enjoy it slowly.,0.42857142857142855
And now we present the final episode of the Gin Tama anime.,では ｱﾆﾒ 『銀魂』 最終回ご覧ください｡,"See the anime ""Gintama"" final round.",0.23529411764705882
Our long relationship,長かった ｵﾚとお前の因縁➡,Long and the responsiveness of you,0.125
Allow me to end,終わらせてやるよ｡,I will finish it.,0.0
the long nightmare you've been having.,お前がずっと見続けてきた 長い悪夢もな｡,It has a long nightmare that has been looking for a long time.,0.26666666666666666
I simply destroy.,ｵﾚは ただ壊すだけだ｡,I just break it.,0.2857142857142857
...Everything!,すべてを｡,everything.,0.25
"Afterwards, all kinds of things happened and everything was finally settled.",＜神楽:あれから なんやかんやで いろいろあって➡,<Kagura: There are various things from that of that,0.09523809523809523
"No matter what anyone else might say, things were settled.",誰が何と言おうと➡,Who says what to say,0.13333333333333333
"Oh, she's finally here.",あら やっと来たわ｡,I finally came.,0.2222222222222222
Sorry about that. i had to go buy this.,悪かったｱﾙ｡ これを買ってたから 遅くなったね｡,It was bad al. I was late because I bought this.,0.17647058823529413
They won't sell this where you're going.,酢昆布ある 向こうには売ってないからな｡,It is because I have not sold it over there.,0.05263157894736842
Pickled seaweed...,ありがとう 神楽ちゃん｡,Thank you Kagura-chan.,0.0
He's nowhere to be found.,それが姿を現さないんだよ｡,It does not appear.,0.09090909090909091
Who knows what he's doing?,どこで何やってんだか｡,Where are you doing?,0.2
It's almost departure time.,そろそろ出発の時間ですよ｡,It is time for departure.,0.5
That stupid Odd Jobs man picked a great day to go missing...,万事屋のﾔﾂ こんな大切な日に…｡,A guy's guy's guy like this important day ....,0.15789473684210525
It's fine.,いいんですよ｡,It's ok.,0.6
Gin-san already told me everything he has to say.,銀さんは もう全部語ってくれたから｡,Silver talked about all.,0.07142857142857142
"Yes, not using words...",そう 言葉なんかじゃなく➡,That's not the word something,0.09090909090909091
But with his broad shoulders.,あの大きな背中で｡,In that big back.,0.1
Which is why I'll be able to move forward on my own.,だから これからは ﾎﾞｸ１人でも前へ進んでいける｡,So I can go ahead from now on.,0.15
With the spirit of a samurai in my heart...,侍の魂を胸に》,"Chest of the soul of the wolf """,0.14285714285714285
Gin-chan never showed up.,結局 銀ちゃんは来なかったｱﾙな｡,"After all, Silver-chan did not come.",0.08333333333333333
"No, that's not true.",いや どうやら そうでもないみたいだ｡,"No, it's not likely.",0.5555555555555556
"Honestly, he never changes...",まったく 相変わらずだね ｱｲﾂは｡,It's totally as usual.,0.0
These are the last words I have for you!,新八！ お前に何か伝えられるのは これで最後だ！,New eight!He is told me something in this!,0.05263157894736842
"Hey, wait!",って おい～！ 何これ｡,Hey!What's this.,0.25
It can't be helped!,しかたねえだろ ｵﾒｴ 原作は まだ続いてんだから｡,It's only Ome original is still continuing.,0.07142857142857142
"The original work's still running, so the anime can't make stuff up.",ｱﾆﾒで そのへん勝手に➡,Animation in anime,0.058823529411764705
Grown-ups have their own circumstances to deal with.,大人の事情だよ 大人の事情｡,It's an adult's circumstances.,0.15384615384615385
"Everybody, this is what you're going to get from the final episode of a show",皆さん 原作もののｱﾆﾒの 最終回なんて こんなもんですよ！,Everyone's final round of the original animation is such a thing!,0.2
based on something that's still running! don't be so blunt about it!,身も蓋もないようなこと言うな！ ちょっと!!,Don't say that there is no body or lid!A little!!,0.16666666666666666
"The final episode felt pretty good until we hit the commercial break,",せっかくCM前までは いい感じの 最終回だったんですから｡,It was a good feeling of good feeling until CM before CM.,0.1
Seriously. shinpachi had so much screen time it was pissing me off.,本当ﾈ 新八の出番が多すぎて なんかﾑｶﾂｸｱﾙ｡,"There are too many turnouts of new eight, and something mukatsukual.",0.04
"Wait, there wasn't anything wrong with that.",いや… そこは いいんじゃないかな？,No ... I'm not good there?,0.058823529411764705
"We just have to redo it, right?",とにかく やり直しゃいいんだろう｡,"Anyway, it would be nice to have a quick way.",0.23529411764705882
And now we present the final episode of the Gin Tama anime...,では ｱﾆﾒ 『銀魂』最終回｡,"Then the anime ""Gintama"" final round.",0.16666666666666666
Over and over again!,何度でも｡,Many times.,0.0
Why did this happen...?,な 何でこんなことに…｡,What is this?,0.25
It can't be... It can't be...,そんな そんな！,That's right!,0.0
This wasn't the end I wanted.,こんなのﾎﾞｸが望んだ結末じゃない｡,It is not the end of the end of this.,0.3333333333333333
I just wanted to become a strong samurai.,立派な侍に なりたかっただけなのに》,Even though I just wanted to be a good way,0.35714285714285715
You're regretting it now because you weren't ready to die.,((土方:死ぬ覚悟がなかったから 今 こうして➡,((Hijikata: I did not have been prepared to die now ➡,0.13636363636363635
You should just give up on that half-assed dream.,後悔してんじゃねえのか？)),Do you regret it?))),0.06666666666666667
A DORK like me has managed to survive this long.,((長谷川:ﾏﾀﾞｵのｵﾚでも こうやって生きてきたんだ｡,((Hasegawa: I have lived this way in Madao's Ore.,0.09090909090909091
"After all these years, the audience has already forgotten about the dojo thing",((大丈夫ﾈ 道場の再興とか 何年も前の初期設定は➡,(((丈 丈 再 再 再 再 と か か 初 初 初 初 ➡ ➡ ➡ ➡ ➡,0.0
and everything else that was part of your original background.,視聴者は忘れてるｱﾙ)),A viewer is forgotten al),0.0
Is it really okay?,((いいのかな？ 最初の目的を忘れちゃったら➡,((Is it good? If you have forgotten your first purpose?,0.21428571428571427
"If I forget my original purpose, won't I just be a straight man with glasses?",ﾎﾞｸ 単なるﾂｯｺﾐﾒｶﾞﾈｷｬﾗに なっちゃうんじゃ…)),Boku mere Tsukkomi Megane character ...)),0.0
[Note: First part is a famous scene from Neon Genesis Evangelion and the second part is the Japanese title for Diff'rent Strokes],((お通:ｱﾝﾀ ﾊﾞｶｱｰﾉﾙﾄﾞ坊やは 人気者！,((Pace: Anti-Baca Anordo or Popular!,0.034482758620689655
You really shined when you were cheering me on.,新八さんは お通の応援してくれてるとき➡,Shin-Ehime is when you support your cheering,0.23076923076923078
I don't have to be a samurai.,ﾎﾞｸは… 侍じゃなくて いいんだ…｡,I'm not good ....,0.15384615384615385
I have Otsu-chan!,ﾎﾞｸには お通ちゃんがいるんだ！》,"I have a lot of visitors!""",0.3333333333333333
Congratulations.,おめでとう｡ おめでとう｡,Congratulations. Congratulations.,1.0
That was a blatant rip-off!,丸ぱくりじゃねえか!! えっ？ なにが？,It's not a round plow!! Eh?What is it?,0.13333333333333333
and we'll have another business opportunity.,次なるﾋﾞｼﾞﾈｽﾁｬﾝｽも 生まれるってのに！,The next business opportunity is also born!,0.14285714285714285
Do you have no shame or respect?!,恥も外聞も ねえのか!! 銀ちゃん やっぱこれも➡,Shame also hearts too !! Gin-Chan After all this is ➡,0.1111111111111111
I still haven't fully recovered from the injuries from that battle.,ふむ… まだ あの時の戦いの傷が響いてな｡,Hum ... still sounds the battle of the battle at that time.,0.2777777777777778
It'll be a while before I'm back to top form.,復帰はまだ先のようだ｡ そうかい…｡,Return is still ahead. Somewhat ....,0.05263157894736842
Elizabeth was able to survive by becoming a cyborg.,ｴﾘｻﾞﾍﾞｽも 幸いこうして➡,Erizabeth is also happy.,0.07142857142857142
"Before we knew it, it's already been quite a while.",気づけば あれから ずいぶん経つんだな｡,"If you notice it, it has a lot of time.",0.21052631578947367
I wonder what that guy's doing now.,旦那は 今ごろ どうしてんですかね？,What is your husband now?,0.15384615384615385
"Don't mention him, Sogo.",やめろ 総悟！ ｱｲﾂの話は…｡,Sometimes!The story of the guy is ....,0.06666666666666667
"Knowing him, he probably hasn't changed.",ｱｲﾂのことだ｡ きっと相変わらずだろう｡,It's about it. I will definitely say it.,0.0625
His dream was to fly around the world.,世界に羽ばたくのが ｱｲﾂの夢だったからな｡,It was a dream of a guy who fly to the world.,0.5
He can do it.,ﾌｯ… やれるさ ﾔﾂなら｡,Hook ... if you can do it.,0.4444444444444444
"Come on. here i go, shinpachi...",さぁ… 今日も いくぜ 新八！,Well ... I will continue today New!,0.13333333333333333
That's creepy!,って 感じ悪いわ～!! 普通 完とか おわり って出るもんだろ!!,I feel bad ~ !! It's a good thing to be completely finished!,0.125
What the hell is death supposed to mean?!,なんだよ 死って!! つうか なんだよ この最終回！,I'm dying !!,0.07692307692307693
"You just wanted to kill me, didn't you?!",これ ただﾎﾞｸだけ 殺したかっただけでしょうが!!,This only might want to kill me!!,0.26666666666666666
Then the real final episode will be this one!,じゃあ 本当の最終回は こちらで！,Then the real final round is here!,0.38461538461538464
This is bad!,ﾏｽﾞｲｱﾙ！ このままじゃ みんな…！,Mazuuial!This is all ...!,0.42857142857142855
We have to... we have to do something!,なんとか… なんとかしないと！,Somehow ... I have to do something!,0.6666666666666666
"If any humans find out that you're a witch,",人間たちに 魔法使いだということが ﾊﾞﾚたら➡,"If you are a wizard that humans,",0.46153846153846156
you will never be allowed to return to the human world.,お前は 二度と 人間界に 戻れぬということを！)),You say that you will never return to the human world again!))),0.5
I'll use my Lame Four-eyes Power to make the world a peaceful place!,ﾀﾞﾒｶﾞﾈﾊﾟﾜｰで 世界が 平和になぁれ～！,The world is peaceful with Daggage Power!,0.2777777777777778
What the hell is this?!,ななな… 何だ こりゃ～!?,Nana ... What is it!?,0.4
What's with that getup?,何？ そのかっこ…｡,what?That cool ....,0.3333333333333333
I'm sorry.,ごめんね！ 私 もう…➡,sorry!I already ... ➡,0.25
I can no longer be with everyone.,みんなと一緒に いられなくなっちゃった｡,I couldn't stay with everyone.,0.36363636363636365
"Even if we live in different worlds, we'll always be friends!",住む世界は違っても ずっと友達だよ！,The world where living the world is different even though it is a friend!,0.13636363636363635
For real!,ほんとね！ お前は 今 ﾂｯｺﾐというｱｲﾃﾞﾝﾃｨﾃｨを➡,Indeed!You are now the identity of Tsukkomi,0.09090909090909091
Who cares?! isn't this the final episode?!,だってもう 今日 最終回でしょ！ ﾎﾞｸだってﾎﾞｹても！,It's already the last round today!Even me is blurry!,0.15789473684210525
So what if I play dumb?!,んだと ｺﾗ～!! ｺﾗ～！,It is Kora ~ !! Kora-!,0.07692307692307693
"You, stop ignoring me!",≪おい！ 無視してんじゃねえぞ ｺﾗ～!!,«Hey!Don't ignore it Kora- !!,0.07692307692307693
I've been standing here listening to y'all for a while now...,さっきから 黙って聞いてれば なんだい ｷﾐたちは！,"If you ask silent from the beginning, you are any questions!",0.0
Today's the final episode of the Gin Tama anime?,今日をもって ｱﾆﾒ 『銀魂』 最終回？,"Today with the anime ""Gintama"" final round?",0.3333333333333333
Who gave you permission to say that?,誰に断って そんなこと言ってるのかな？,Who are you saying that?,0.4
That face is...,ｱﾝﾀは！ その顔は！ あの有名な！,Anti!The face is!That famous!,0.375
The famous...,ｼﾞｬﾝﾌﾟのｱﾚ!?,A jump of the jump!?,0.125
Who gave you permission to make this the final episode?,誰に断って 今日 最終回なのかな？,Who is refusing to the last round today?,0.25
It can't be helped. after what happened to sunrise...,SUNRISEが あんなことに なっちまったんだから！,Because SUNRISE has become such a thing!,0.05263157894736842
"You're running out of original material to work with,",もう 原作のｽﾄｯｸが 数えるほどしかないから➡,"Because there is no longer the original stock,",0.1111111111111111
so you're going to force the broadcast to end while the manga goes on.,原作がたまるまで いったん 無理やりにでも➡,"Even if the original is fulfilled, I can not force it",0.08333333333333333
This guy coughed up the whole story.,すべて ｺｲﾂが白状しましたよ｡,All Koitsu has been white.,0.07692307692307693
Elizabeth!,ｴﾘｻﾞﾍﾞｽ！ いや 監修のｵｯｻﾝ！,Elizabeth!No supervision Ossan!,0.4
"Sorry, they found out.",ごめん… ﾊﾞﾚた…｡,Sorry ... Barre ....,0.25
This fake final episode that came out of your scheme to end the show,度重なる 終わる終わるｻｷﾞに 今回の ﾆｾ最終回！,This year's final round to the end that ends over time!,0.2857142857142857
is not something grown adults should be broadcasting over the air!,いい大人が 公共の電波で やっていいことじゃねえんだよ!!,Good adult is not good to do with public radio waves !!,0.15
But isn't it okay now?,いや～ でも いいじゃん｡ もう３年 がんばったんだし～｡,"No, it's good. It's fine.",0.07692307692307693
We've worked hard for three years. we've still got the mito komon plan where we're off half the year.,半年休んで 水戸黄門化計画ｱﾙよ！,"Mito Hromed Planning Plan Al, Hideto Huo",0.08
"With the current budget, the fourth year will be hard to pull off, you know?",今の予算のまま ４年目は きついっていうか…｡,The fourth year of the current budget is hard ....,0.3
Why don't we start rebroadcasting popular episodes next week?,来週からは 人気のあった話数を 再放送とかしとけばいいね！,It would be nice to re-broadcast the number of popular stories from next week!,0.13043478260869565
"If you change the opening and ending, nobody will notice!",ｵｰﾌﾟﾝｴﾝﾄﾞだけ変えとけば 誰も気づかないよ｡,"If you change only the open end, no one is noticed.",0.25
That sounds good. and we'll be able to stock up on budget and original material!,おっ それいいね！ 予算も原作も たまるじゃん！,"Oh, that's good!Budgets and originals are also fit!",0.16
Our journey has only begun!,ｵﾚたちの旅は まだまだ これからだ!!,Ore's journey is still from now on !!,0.15384615384615385
"Wait, now this actually feels like the final episode.",って この絵… いちばん 最終回っぽくないですか？,This picture ... Is it not the last round?,0.10526315789473684
