en_text,jp_text,google_translated,score,semantic_score
You're right.\N He's at Temple One.,そうだな。　第１神殿だ。,That's right.It is the first temple.,0.21428571428571427,0.6547065
Wait here Toranosuke.,（寅之介）えっ…　あ　あぁ。,Eh ... Oh.,0.14285714285714285,0.18772838
...and kept on searching for her to make her your Queen.,王妃と　するために…。→,To be a queen ....→,0.2,0.6217201
"But, you weren't able to make your dreams come true.\N Now you lay deep in the temple...","神殿の奥深く
たった１人で死んでいくの？","Deep in the temple
Do you die alone?",0.21739130434782608,0.503369
Only the high priest and the chosen can enter.,"ここは　大祭司と
限られた者しか入れない。","Here is a great priest
I only put only a limited person.",0.17647058823529413,0.55056494
"But, today it is an exception since Highness Machaty asked for you guys.","だが　今日は特別だ。　マハティ陛下
ご自身が　そう望まれたから。","But today is special.Mahati
Because he was so desired.",0.19047619047619047,0.33476046
Come here.,（マハティ）こっちへ…　おいで…。,Here ... in good ....,0.3333333333333333,0.35242885
My grandchild.,お前たち…。,you….,0.25,0.3147416
- I will explain this to you later.\N- High Priest---,"なっ！
ルマティ陛下　今は　お静かに。
後ほど　私から　ご説明を。","Come!
Rumati His Majesty Now he is quiet.
Later, I will explain from me.",0.12,0.29599136
- ...are you here? \N - I'm here.,"（マハティ）フレド…　いるか？
ここに　いるよ。","Fred ... Are you?
here I am.",0.5833333333333334,0.52732676
It's been 55 years...,"５５年ぶりか…。
お互い老けたなぁ。","Between 55 years ....
It was old each other.",0.3333333333333333,0.6353342
"Fred, I'll be back to get Kathleen.","　回想　フレド　必ず　キャスリーンを
迎えに来る。","Always reminiscence Fred
to pick someone up.",0.2,0.5585225
"But, you kept your promise.","（マハティ）なのに　君は…
約束を守ってくれた…。→","but you are ...
Protecting promises ....→",0.16666666666666666,0.6634795
...happy that I'm able to see you again.,"フレド…　もう一度　会えて…
心から…　うれしい…。","Fred ... See you again ...
From my heart ... I'm glad ....",0.4375,0.51325387
"Machaty, I'm happy too.",マハティ　私も　うれしいよ。,Mahaty I'm happy.,0.5,0.5502685
"55 years ago, I met her for the first time.","（マハティ）５５年前　私は
彼女と　初めて出会った…。→","55 years ago I
I first met her first ....→",0.5,0.9271821
"Until that day, I was as though if I was dead.","あの日まで　私は
死んでいたも同然だった…。→","Until that day I
I was dead but I was really ....→",0.4,0.8347251
"But, from that day on I...","だが　あの日から　私は…
本当に　生きはじめたのだ…。→","But from that day I ...
I really wanted to live ....→",0.4615384615384616,0.60471225
I loved Kathleen and wanted her to be my wife...,"キャスリーンを愛し　妻にと望んだが…
彼女は去った。→","I wanted to love Kasreen to my wife ...
She left.→",0.4,0.5508507
I realized that was her way of showing her love to me.,"だが　それが　彼女の愛なのだと
痛いほど分かった…。→","But that is her love
She was so well understood ....→",0.2,0.62677324
She spent her whole life to give me unconditional love.,"彼女は　生涯をかけて
無償の愛を　私に　くれた…。→","She spends lifetime
She gave me her free love ....→",0.2352941176470588,0.7308727
I suggest that you go all in on someone you love too.,"お前たちも　人生をかけるような
恋をすると　いい…。→","You can also live your life
When I fall in love, she is good ....→",0.16,0.44100362
Don't hesitate.,迷っては　いけないよ…　花鹿…。,Don't get lost ... Flower ....,0.375,0.27336356
Machaty.,マハティ…。,Mahaty ....,0.25,0.3397904
I still can't believe that Harry is my uncle...,"ハリーが　私の伯父上で
花鹿が従妹なんて…。","Harry is on my uncle
Flower is her cousin ....",0.3125,0.777783
- Najayra's mom told me. \N- Aunt Ririka did?,"リリカ叔母が…。
そうか…。","Lilica aunt ....
Really….",0.13333333333333333,0.45668632
Is that so?,陛下　もう　何も言われるな。,Nothing is said.,0.14285714285714285,0.12036542
And Kajika was suppose to be the Queen.,"世が世なら　ハリー　あなたが国王
そして　花鹿が女王に。","The world will be Harry you
And the flower is the queen.",0.3333333333333333,0.32001373
My wish is that you will become a great king beyond that of Machaty.,"私の望みは　あなたが　マハティ以上の
名君に　なってくれる事だけだ。","My hope is more than Mahati
It is only that he will be in my name.",0.20833333333333331,0.3654333
Kathleen really loved Fred.,"キャスリーンは　フレドの事
すごく愛してたよ。","Casreen is a thing of Fred
I was very loved.",0.2307692307692308,0.58655125
"But, she always loved Machaty too.","でも　マハティの事も
ずっと愛してたの。","But Mahati
I always loved.",0.4,0.38204604
"I just wanted Machaty to know that, but...","私　マハティに　その事を伝えたかった。
でも…　そんな必要なかったね。","I wanted to convey that thing to Mahati.
But ... I didn't have to do that.",0.3333333333333333,0.15557751
I'm so grateful to have met him.,会えて…　本当に　よかった。,I met ... really good.,0.25,0.58112323
He gave me a lot of courage.,いっぱい　勇気をもらったもの。,I got a lot of courage.,0.5,0.79028547
- Kajika! \N- I want to leave the Burnsworth name behind me.,"バーンズワースの名を捨てたいんだ。
相続権も　いらない！","I want to throw away the name of Burns Worth.
He does not need height!",0.2916666666666667,0.45003286
Master Kajika! \N What are you saying?!,"か　花鹿様
何を言い出すんですか？！","Or Hira
What do you say?!",0.3076923076923077,0.31876913
This is called having grace on you.,"寅之介　これで
君との契約は　終了だ。","This is this
The contract with you is finished.",0.3333333333333333,0.26239392
I love you Dad.,大好きだよ　ダッド…。,I love Dad ....,0.6666666666666666,0.77691865
Alright. I understand.,"そうですか。
分かりました。","Is that so.
understand.",0.2857142857142857,0.48159856
I will protect Master Kajika on my free will. \N Excuse me.,"じゃあ　俺も自由に　俺の責任で
花鹿様を助けます！　失礼します！","Well then I am my responsibility freely
Help Haga! Excuse me!",0.2,0.37074748
"I'm comforted to know that I have the same blood running through me as you do, Uncle.","（ルマティ）伯父上と同じ血が　俺にも
流れてると思うと　心強いですよ。
ん？","The same blood as the unaccounty is me
I think it's afg.
Yeah?",0.25925925925925924,0.46570668
It's an honor to hear that.,それは光栄です。,It is an honor.,0.4444444444444444,0.7209922
"To love her, you must be willing to sacrifice yourself.","彼女を守るためには
己さえ捨て去れる者でなくては。→","To protect her
If you can drop it yourself.→",0.17647058823529413,0.3690935
"With that said, you can no longer be considered one of the candidates.","君は　その点で
候補から外れている。→
えっ？","You are in that respect
It is out of the candidate.→
eh?",0.16666666666666666,0.57208955
"I threw away the Huang name, and I chose Kajika.","そして　私は
倣を捨て　花鹿を選んだ。→","And, I
I felt horseradish.→",0.2307692307692308,0.23536846
I didn't hesitate to make that choice.,"その選択に
迷いは　なかった…。→","To that choice
I was lost but she wasn't ....→",0.3333333333333333,0.5438422
"But, look at me now. \N I'm about to betray Kajika, like this!","それなのに　今　こんな形で
花鹿を裏切ろうとしている。","That's right now
I'm trying to betray the flower.",0.2608695652173913,0.3879234
"Lee-leng, give me your hand.","　回想　
立人　手を。","Reminiscence
Hand.",0.25,0.42047578
I leave Kajika up to you.,頼んだよ　花鹿を。,I asked you.,0.375,0.21403615
The two tried to leave Kajika to me.,"　心の声　２人は　私に
花鹿を　託そうとしてくれた…。→","Two of the hearts of the heart to me
I tried to get under the flower ....→",0.29411764705882354,0.2884543
"But, I---",なのに　私は…。　そして　何より…。,But I .... and more than anything….,0.18181818181818185,0.5038215
On top of that---,"そう思ったら
立人の顔が　頭に浮かんだの！","If you think so
The face of the standpery face floats on my head!",0.1176470588235294,0.22869334
I thought that was going to be the end.,"　回想　さっき　もう最後だって
思ったんだ。","It is already the last time
I thought.",0.26666666666666666,0.39616638
"But, I didn't want it to end like that.","でも　このまま　誰にも何も言えず
終わっちゃうなんて　嫌だって…。","But everyone can say anything to anyone
I hate it to finish ....",0.25,0.41116023
Kajika!,ん…！,Hmm…!,0.3333333333333333,0.23596051
"Master Lee-leng, I brought you some tea.","≪（小芸）立人様
お茶を　お持ちしました。","« 立 立
She had a tea.",0.14285714285714285,0.3121242
"Xao-in, I have a favor to ask you.",小芸　頼みたい事がある。,I have something to ask for a small art.,0.42857142857142855,0.19184732
"What is it? \N If I can be of any help to you, I will do anything.","何でしょう？　この小芸に
できる事なら　何なりと。","What is it?In this pic
What if you can do anything.",0.4545454545454545,0.5380658
"Can you call Uncle Tonsen, for me?","東旋伯父に
連絡を取ってくれないか。
え？","To the Higashi Motor
Could you contact me?
picture?",0.1875,0.24215855
Tell him I want to speak to him directly.,"（立人）「会って　じかに話したい」と
伝えてほしい。","""I want to talk about me""
I want you to convey.",0.26666666666666666,0.4737276
"- Yes, sir. I will immediately call Master Tonsen. \N- Also...","あ…　分かりました。　すぐに
東旋様に　連絡を取りましょう。","Oh ... I understand. Immediately
Let's contact the east.",0.19047619047619047,0.16969815
...can you bake me some cinnamon rolls?,"シナモンロールを
焼いてくれないか？","Cinnamon roll
Can't bake?",0.25,0.6720368
Oh! Of course!,"あっ　ええ！
もちろんですとも！","Oh yeah!
Of course!",0.8,0.9320663
Harry. The game isn't over quite yet!,"　心の声　ハリー
ゲームは　まだ　終わっていませんよ。","Heart voice Harry
The game is not overchy.",0.35714285714285715,0.6011913
It's unfortunate about Quinza.,"…クインザは
残念だったね。","... Quinza
It was disappointing.",0.3333333333333333,0.7781154
How unfortunate. \N It's too late for you to regret it.,"お気の毒さま。
今更　悔やんでも　遅いって訳ね。","Poisonous.
Now it is late to regret.",0.3333333333333333,0.48483914
"Right, I don't want to regret anything.","うん。　悔やみたくない。
ん？","Yes.I do not want to regret.
Yeah?",0.35714285714285715,0.7466442
- That's why I'm going back to get him! \N- What?!,なんですって!?,What was that!?,0.25,0.16988324
I'm going to get Lee-leng back!,"ばかばかしい！
今更　何を言ってるのよ。","Bad!
I'm saying more now.",0.2307692307692308,0.20968267
Do you think with the Burnsworth's help you can do something?,"それとも　バーンズワースの力で
何とかなるとでも思ってるの？","Or with the power of Burns Worth
Are you thinking about it?",0.2,0.5553606
The Burnsworth name is out of this. \N I just cut ties with them a few minutes ago!,"今度は　立人を連れてくるから
待っててね。","Because I will take a guide this time
Please wait.",0.14814814814814814,0.104889065
You're telling me to wait?!,"　心の声　
この私に「待て」ですって？
相変わらず　無礼な子ね。","Voice of mind
What is ""Wait"" to me?
It is not necessarily an unwanted child.",0.18181818181818185,0.33073473
Master Kajika!,寅之介！,Yoshino!,0.25,0.37693363
Toranosuke.,う～ん…。,Hmm ....,0.25,0.13681433
- What's up?! \N- I'm going with you!,"どうしたの？
こうなったら
最後まで　つきあいます！","What's wrong?
When it comes to this
I will get to the end!",0.2272727272727273,0.37277094
"- Toranosuke!\N- If I leave you alone, I don't know what you'll do!","ほっておくと　花鹿様は　何を
しでかすか　分かりませんからね。
え～？","What is Haga and
I don't know how to understand.
Well?",0.20833333333333331,0.06257098
What did Master Najayra say?,"ナジェイラ様は
なんですって？","Najira
What was that?",0.2222222222222222,0.5235259
"Alright, let's go to the airport!","さて　まずは空港まで行かなきゃ！
寅之介　タクシー代　貸してね。
ええ～っ！","First of all, I have to go to the airport!
Take a Taxi Taxi.
Yeah!",0.3157894736842105,0.67876005
"Master Kajika, you have no money on you?","≪そこの君
空港まで乗ってかない？","«You
Can't get on the airport?",0.2,0.18609682
You're too irresponsible!,のんきすぎます！,I'm too happy!,0.25,0.33263898
"So, what are you going to do?","立人の事　知ってるのか？
ニュースでね。
で？　お前は　どうする？","Do you know the handman?
In the news.
so?What do he do?",0.3125,0.20383966
I will give you what you want.,"何が　したいの？　言ってごらんよ。
お前の欲しいものを　あげるよ。","What do you want to do?I'll tell you.
He will give you what you want.",0.5384615384615384,0.5492783
I want Lee-leng.,立人が欲しいの。,I want a standpoint.,0.5,0.22232655
"When I heard the news, I thought you'd be in tears.","（ユージィン）ニュースを聞いて　お前が
泣いているだろうと思った。","Hearing news and you
She thought that she was crying.",0.21052631578947367,0.622861
I don't want you to suffer like this.,"お前が　こんな事で
苦しむのは　嫌だ。","You are this way
I hate to suffer.",0.4615384615384616,0.79409385
Mustafa.,ムスターファ…。,Musterfa ....,0.25,0.24085684
I was suppose to die when I was twenty.,"　心の声　（ユージィン）
僕は　二十歳で死ぬはずだった。→","Heart voice 
I was supposed to die at the age of twenty.→",0.25,0.6866433
You gave me life.,"その僕に　ムスターファという
名前をくれたのは　君だ。→","That called me Starfa
It is you who gave me the name.→",0.2307692307692308,0.3480593
"But, you love someone else.","だけど　君が愛しているのは
ほかの男だ。→","But you love you
Other men.→",0.3333333333333333,0.73709804
I don't care if that's the case. \N I'm not looking for joy.,"それでも　いいよ。
僕は　幸福感など欲しくない。→","Still it is good.
I do not want a sense of happiness.→",0.16,0.44670516
"But, that's what I was wishing for.","だけど　それこそ
僕の望んでいたもの。→","But that is
What I wanted.→",0.3333333333333333,0.575659
Our tie forged in sorrow...,"この　悲しみで　つながれた
僕たちの関係は→","It was connected with this sadness
Our relationship →",0.07142857142857142,0.39723596
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.62459296
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.1586847
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
