en_text,jp_text,google_translated,score
"Calm down, everyone.",来るよ　みんな落ち着いてね,Everyone is coming down,0.2857142857142857
"Oh, man. I wanna be down there and shoot stuff.",いいな　うちらもどハデに戦いたいな,I want to fight Haddo,0.058823529411764705
"This is a little strange, though. It just rained and they're still kicking up a lot of dust.",でも変ですね　雨が上がってまもないのに　あんなに土煙,"But it's strange, so it's too hard to smell",0.1111111111111111
That's not dust.,これは土煙じゃないぞ,This is not a smoke,0.1111111111111111
Commander! This is a feint! That's a smoke screen!,隊長　陽動作戦だ　あの煙は煙幕だ,That smoke is a couple of smokes,0.3076923076923077
"Stratagem Number Six, ""Make a sound in the east, then strike in the west"".",兵法第６計「声東撃西」ですね,"It is the sixth gauge ""Voice Oto Shot West""",0.17391304347826086
Saunders will reinforce you.,サンダースの皆さんが応援に向かいますので　戦闘準備　お願いします,Please prepare for battle because Sanders will head to support,0.07142857142857142
Rush them when they show up!,よーし　敵が見えたら　全力で突っ込んでやる,"Well, if you see the enemy, I will push in with my strength",0.0
It's time to clear our name!,先ほどの面目を果たす時が来た,When I fulfill my last side,0.0
Time to fight their Chaffee fair and square!,チャーフィー　いざ尋常に勝負,Charfe Izumi Izumi Catch,0.0
"Come back, Rosehip!",戻りなさい　ローズヒップ,Return Rosehip,0.16666666666666666
Goodness gracious! it's a t-28 heavy tank.,何てこった　Ｔ28重戦車がいるぞ,There is a T28 heavy tank who has come,0.1875
T-28? Which one?!,Ｔ28って　どれ,Which of T28,0.14285714285714285
We should have brought a Tortoise.,わたくしたちもトータスを持ってくればよかったわ,I wish I had a total of tortoons,0.07692307692307693
I'm sure this part is their main force.,こちらドゥーチェ　こりゃあ間違いなくこっちが主力だぞ,"This is a Ducheko, no bit of this is the main power",0.16666666666666666
"Saunders, please go to the eastern side gate.",サンダースの皆さん　東通用門に向かってください,Please head to the Sander's Title,0.21428571428571427
It's huge!,うわ　でかい,Huge,0.25
"Second block, fall back.",２ブロック後退,2 block recession,0.125
Megumi speaking. We've broken through the eastern side gate.,こちらメグミ中隊　東通用門突破　予定通りＺ地点に向かいます,Click here Megumi Mai Totsu Totsu Tate to break up as you plan to go to the point,0.08333333333333333
This is also part of the plan.,そう言うな　玉田　これも作戦だ,That's why Tamada This is also a strategy,0.21428571428571427
They only have four tanks. i think they're only trying to pin us down.,4輌しかいないわね　私たちを引き付けておくだけみたいだけど,There are only 4 cars,0.05555555555555555
No enemies on the other shore.,対岸にも敵影なし,None on the other side,0.3333333333333333
Their goal is to disrupt our formation with  superior firepower and destroy the individual units.,相手の狙いは　火力で私たちをかく乱して　各個撃破することです,The opponent's aim is to destroy us with thermal power and defeat each individual,0.2916666666666667
We won't let them divide us!,ばらばらになんかさせないわよ,I'm not going to be stupid,0.0
We've abandoned the southern  main gate and are fleeing north.,こちら南正門軍　北へ敗走中,Click here to lose to Nan Masudan military north,0.05263157894736842
The enemy is unexpectedly using defense in depth and guerrilla warfare.,敵は予想外にも縦深防御によって　遊撃戦を仕掛けています,Enemy is unexpectedly impossible to play a war due to the deposit protection,0.2
"How much longer, Commander Nishi?",西隊長　まだでありますか,Is it still Nishiro Director?,0.08333333333333333
Just wait. we should attack.,そろそろ頃合いかと,It will soon be,0.0
"Oh, crap!",しまった　撤退的前進,Withdrawal progress,0.0
Go counterclockwise around the dome!,西の路地に逃げ込んで　正面ドームを逆時計回りに,Relief in the west alley and reverse clockwise,0.07692307692307693
Main Gate platoon! i think the chaffee we are chasing is plotting something. the side gate platoon should beware.,こちら正門チーム　チャーフィーの動きに仕組まれた何かを感じる,Here I feel something that was worked on the movement of the main gate team Charphy,0.17857142857142858
I have the vague but inescapable  feeling that we are being ignored.,うーん　気づいてるのに　無視されている気がしないでもないのだが　気のせいかな,"Hmmm, I do not feel that it is ignored but I wonder if it is a matter of mind",0.15384615384615385
Rear guard speaking.  Gunfire behind us is quite sporadic.,こちら最後尾　追尾攻撃は散発的　妙ね,Here Last tail tracking attack is sporadic,0.13333333333333333
They took out two Pershings!,すごーい　パーシングを立て続けに撃破したよ　みんな頑張ってるね,"I've been destroying a great parsing, everyone is doing my best",0.0
They're doing their best.,頑張ればいいってもんじゃない,I should do my best,0.1
Isn't this bad?,これ　まずくないですか,Isn't this bad?,1.0
Miho! The Side Gate platoon  is being surrounded at point YO.,西住さん　通用門組がＹＯ地点にて包囲されようとしています,Seisei-san-san Machinyu is trying to be surrounded by the YO point,0.2631578947368421
We will be there too. make sure they aren't completely encircled.,こちらも駆けつけます　包囲網の完成を阻止してください,Please come here too Please prevent the completion of the surrounding network,0.045454545454545456
They want to link up too!,謀られた　やつらも合流する気だな　道理でいつまで待っても来ないわけだ,It is a feeling that the guy who is trying to join us,0.05555555555555555
We got lost...,迷っちゃった,I got lost,0.4
Go! Drive a wedge into them!,行け　楔を打ち込め,Go into a way,0.375
"We have them encircled. it was so one-sided, i almost felt bad.",一方的すぎて心苦しいわ,It's too painful to,0.05555555555555555
We will end this for you.,あとは私たちに任せてください,Please leave it to us after,0.0
"I'm not sure what's going on, but aren't they surrounded?",なんか知らないけど　先輩たち　囲まれてない,I do not know something but my seniors are not enclosed,0.19047619047619047
"Saki, tell us about the butterfly later. we're in battle.",さき　ちょうちょはあとにして　今は試合中だからね,"After all, I'm in the game now",0.15789473684210525
Yes! The Ferris wheel!,そうか　観覧車といえば,Speaking of the ferris wheel,0.42857142857142855
Right!,そっか,I see,0.0
You have to get out of the way!,ちょっと　同じ方向に逃げてどうすんの,I'm going to run away in the same way,0.1875
Follow me!,今だ　あとに続け,I will continue after now,0.0
"What shall we do, Commander?",このあとどうします　隊長,What to do before the captain,0.18181818181818182
"They're almost at the amusement areas,  so let's go with plan F.",相手がほぼ園内に侵入したので　プランＦで戦います,I fight with plan f because the other party invaded almost in the park,0.20833333333333334
Leave the GPS guidance to me!,GPS役なら任せとけ,GPS officer,0.125
"We will divide our forces even more than  they do, so be mindful of where your allies are.",相手以上に　こちらが分散するので　見えない仲間の把握に心がけてください,Please keep in mind that you can not see because this will be distributed more than the other party,0.11428571428571428
Our friend the Ferris wheel  is running out of steam.,観覧車さん　力尽きそうね,Ferris wheel's power,0.15384615384615385
"Thank you, Ferris wheel!",観覧車先輩　お疲れ様でした,Ferris wheel senior thank you,0.5714285714285714
"So, what is it we can do here?",結局さあ　私たちにできることって何だろう,"After all, what is what we can do?",0.5833333333333334
Such as?,たとえば？,for example?,0.2
"Hey, we're running away right now, Katyusha.",おーい　今は逃げる時だよ　カチューシャ,"Oh, now it's time to run away Katyusha",0.25
I'll fight here!,力むなよ　カッちゃん,Don't get wet-chan,0.0
The fate of the motherschool  rests on our shoulders!,そーそー　大洗の興廃　この一戦にあり　各員一層奮励努力せよ,So I'm going to make an effort to make a strong effort in this battle,0.0
Tamada speaking.  I can't breathe! I won't last long...,玉田　息が詰まって　体がもたないであります,Tamada's breath is packed and there is no body,0.05
Rest easy. We've called  for the best backup possible.,ご安心ください　最強の助っ人をお呼びしました,Please rest assured Called the strongest helper,0.2
Passed down directly from Anzio!  Operation Macaroni Zwei! Success!,アンツィオ直伝　マカロニ作戦ツヴァイ　大成功,Anzio Director Makaroni Operation Tsuwai Great Success,0.21428571428571427
All right! To the next point!,よーし　次　行ってみよう,Let's go next,0.1
The cavalry is attacking!,騎兵隊が襲ってくるにょ,The cavalry is attacked,0.5
To the next point!,次　行ってみよ,Try next,0.16666666666666666
We're ready!,敏捷作戦第6号ですね　準備完了であります,"It is the agile operation No. 6, which is ready",0.07142857142857142
They can't turn their turret in these narrow lanes.,この道幅なら　砲塔の旋回はできない,If this road width can not turn the turret,0.1111111111111111
Just stick to them and don't let them get away.,あとにぴったりついたら　絶対に離れるな,"If it is perfect, I will never leave",0.0
"I'm sorry, Rumi!",すみません　ルミ隊長　撃破されました,I'm sorry I was defeated Lemi squadron,0.3
I request backup of one Pershing and one Chaffee.,パーシング　チャーフィー　各1輌　増援を要請する,Persing Charfy Request for reinforcements each,0.07142857142857142
The Pz. IV is the main target!,まずはⅣ号だ,First of all IV,0.09090909090909091
Does she just have godly intuition? then let's herd them into a dead end.,ならば袋小路に追い詰めるか,"If so, do you catch up with the bag",0.0
All right! They're cornered!,よし　追い詰めた,I was chased,0.0
But how? That's not a matter of intuition anymore.,なぜだ　勘がいいってレベルじゃないぞ　これは,"Why isn't it a level, this is not a level",0.10526315789473684
They're spotting!,あいつらが,Those guys,0.0
"They're not strong at all, but they never give up.",決して強くはないのに諦めない,I will never give up though it is never strong,0.23529411764705882
We've taken a lot of losses against these high schoolers.,まさか　ここまで高校生がやるとは,It is said that high school students do,0.05263157894736842
The T-28 is advancing!,Ｔ28がやってきます,T28 will come,0.0
The gate is too narrow.,この門はあの車体には狭すぎるでしょう,This gate will be too narrow for that vehicle,0.25
It stripped down?!,脱いだ,Tease,0.0
The Centurion is advancing through the Western back gate. Be careful!,西裏門より　センチュリオン侵入,Centurion intrusion from the Nishi Wish,0.125
They've found us.,しまった　バレたぞ,I'm sorry,0.0
I have no idea what's going  on anymore! Run at full speed!,なんか知らんけど　全開で逃げろ,I know something but runs away,0.05263157894736842
We can't!,それから　向き変えて応戦,Then change the war,0.0
There they are! All tanks forward!,来たぞ　戦車前進,I'm coming forward,0.1
This is how we always lose.,この負けっぷり　いつもの我々ですな,This is always usual us us,0.3333333333333333
That's a little hard to reach elegantly.,優雅な勝ち方にはほど遠いですね,It is far from the elegant way of winning,0.0
We've come here to help Miho.,今回はみほさんを助けに来たのよ　私たちの勝利じゃない,This time I came to help Mr. Miho I'm not our victory,0.17647058823529413
"Sacrifices must be made at times. 17-pounder, are you ready?",17ポンド砲さん　準備はどう,What is the 17th pound gun preparation,0.0
"Success. your insistence on data  has paid off for once, assam.",成功ね　アッサムのデータ主義もたまにはいいものね,Successful Assam's dataism is also good,0.05263157894736842
"Sadly, the data indicates a rather low probability for survival now.",ですがデータによりますと　このあとの生還率が,"But if it is data, the repayment rate after this",0.14285714285714285
The battle is decided in the last five minutes.,みほさん頑張って　戦いは最後の5分間にあるのよ,"Miho-san, the battle is in the last 5 minutes",0.5
We should be pressuring them  much more. Shall we assemble?,チマチマしているのは性に合わないわ　集まりましょうか,It does not fit the sex that I am in chimeric?,0.045454545454545456
We're the light tank killer!,さすが軽戦車キラー,Susumu Light Tank Killer,0.375
Stop there!,ストップ,stop,0.3333333333333333
You bastards!,おーのれ,Oh,0.0
Whoops.,ウップス,Uops,0.0
They got us!,ももがっ,Even more,0.0
I'll turn off the limiter!,リミっター　外しちゃいますわよ,I'm removing Limits,0.1
"Let's go together, sis.",お姉ちゃん　こっちもコンビネーションでいこう,Older sister here is also a combination,0.0
Ram them if you must! Make sure  they don't link up with the Centurion!,体当たりでもいいから　センチュリオンとの合流を阻止するわよ,"Because it is good per body, we will stop juice with centurion",0.07407407407407407
Let's surround them and take them out.,こしゃくな　挟み撃ちするぞ,I'm going to get caught,0.0
Should we really be doing this?,勝手なことしちゃっていいの　これじゃ規則違反してるみたい,It seems that this is a good idea that it is good to be selfish,0.125
Rules are meant to be broken!,規則は破るためにあるのよ,The rules are for breaking,0.2
We won't be able to catch up.  I'll overload the engine!,このままじゃ追いつけないから　パワー出すよ,I will put out power because I can't catch up with this,0.17391304347826086
Slip through behind us.,スリップでついてきてね　よろしく,Please come with slips,0.0
Hah! You don't have the gun depression!,俯角　取れないでやんの,I can't get an angle,0.07142857142857142
All right! Operation T Ruler!,よーし　Ｔ型定規作戦だ,It is a T-type ruler operation,0.2
It's never worked!,一回も成功したことないっすよ,I have never succeeded once,0.1111111111111111
Don't worry. It's really shallow.,安心して　浅瀬だから,Because it is a shallow,0.18181818181818182
"Ah, you will never catch up to me, simpletons.",そんなんじゃ　いつまでたっても追いつけないよ　ノロマさんたち,That's why I can't catch up forever Noroma,0.10526315789473684
"The rules limit the engines' output, but not the traction motors'!",エンジン規定はあるけど　モーターはないもんね,There is an engine regulation but there is no motor,0.05263157894736842
"Centurion, Pz. IV, immobilized.",センチュリオン　Ⅳ号　走行不能,Centurion IV not running,0.25
"University All-Stars, no remaining tanks.",大学選抜　残存車輌なし,University selection No remaining vehicles,0.3333333333333333
Ooarai Girls' Academy has won!,よっしゃ　お嬢,Yosha,0.0
What? We won?,えっ　何　勝ったの,What won,0.5
We've avoided being shut down!,これで廃校はなくなった,This is gone,0.0
Thanks.,みほさん　おめでとう,Miho-san congratulations,0.0
This is my medal for you.,私からの勲章よ,I'm a medal from me,0.08333333333333333
Thank you. i'll treasure it forever.,ありがとう　大切にするね,Thank you cherish it,0.3333333333333333
I would like them to battle without deeper meaning next time.,次からは　わだかまりのない試合をさせていただきたいですね,I would like to give me a game without a missing from the next,0.3157894736842105
"When I close my eyes and listen,",瞳閉じて　耳を澄ませば聞こえる,You can hear if you close your ears and clear your ears,0.13333333333333333
Together we talked about silly things and laughed,他愛もないおしゃべりで何時間でも,Even after talking with no other love,0.0
for hours on end,笑っていられたね,I was laughing,0.0
"The sunlight-flooded corridor,",光差す渡り廊下も　チャイムの音色も,The light difference corridor is also the tone of the chime,0.18181818181818182
It's all a part of what connected,曖昧で確かな日々を繋ぐ　大切なピース,Important Piece Connecting Vague and Certain days,0.0
"Back then, we had no map",あの頃のぼくらはまだ　明日の地図さえ持たずに,"At that time, I have not yet had the even tomorrow's map",0.16666666666666666
but we wanted to do something new,新しい何かを探してたんだね,I was looking for something new,0.18181818181818182
We had blurry visions for our future,描いてた淡い夢も　不意に触れた優しさも,The kindness of the pale dream drawn unexpectedly,0.0
All those things,その一つ一つが　ほら　ぼくらの「今」を作ってる,"One of them is making ""now""",0.0
"One day, after so many seasons had passed,",何度目かの季節が巡ったある日,One day when the season is around,0.14285714285714285
I stopped in my tracks and realized,ふと立ち止まって気付く,I will notice it,0.1
"that we were all walking down different roads,",目の前には　それぞれ違う色した,Each in front of the eyes,0.0
each with its own set of colors,道があったんだね,There was a way,0.0
"After school, when we met,",読みかけの本のしおりも　中庭の花も,Reading book bookmarks and courtyard flowers,0.0
"Back then, we...",あの頃のぼくらは…,That time no matter what happens ...,0.09090909090909091
Our friendship will not fade,変わらない友情も　果たせなかった約束も,A promise that could not play other unusual friendship,0.16666666666666666
but all those things donated by alice shimada,その一つ一つが　ほら　ぼくらの「未来」作ってく,"One of them is made to make the ""future""",0.0
