en_text,jp_text,google_translated,score
Really?!,（猛獣）ギャオ～！,Gao ~!,0.2
Yes.,（猛獣）グルルル。,groquel.,0.3333333333333333
Joa.,"さすが
ランキング上位の料理人たち。","Indeed
Top Cooking People.",0.16666666666666666
His true identity is a mystery.,みんな　めっ　めちゃめちゃ強い。,Everybody is very comfortable.,0.2
"D-Did I do something rude, sir?","（リン）一嗅ぎすれば
１カ月は目覚めない。→","If you smell
I do not wake up one month.→",0.125
"I'm so sorry! Please, forgive me!",腹が減って　眠れねえよ。,I'm hungry and sleep.,0.15384615384615385
All of you are dismissed.,エヘヘヘヘ。,Ehehehe.,0.14285714285714285
But I have a feeling that we'll be okay no matter what happens tonight.,"何よりも　たらふく
うまいもんを食ってきたからな。","More than anything
I have eaten delicious monkeys.",0.13636363636363635
"Nor are there any memories of great importance stored at the casino, no?","（スタージュン）グルメ細胞が
大幅に活性化したというわけか。","gourmet cells
Is it significantly activated?",0.047619047619047616
Yes. Something isn't right.,俺の成長を味わうがいい。,It is good to taste my growth.,0.16666666666666666
Huh? No one's here.,うう…。,UU….,0.125
"Why would a dictator, that has so many high-class ingredients flowing in, abandon his country?",（スタージュン）ぐお…。→,....→,0.0
"Joa, huh?",１００連　ツイン釘パンチ！,100 consecutive twin nail punch!,0.0
So? Are the preliminary arrangements done?,レッグブーメラン！,Leg Boomerang!,0.0
"Yes, Sensei.",（スタージュン）うお…。,....,0.2
"The IGO, huh?",ぐう～！,Take!,0.0
Telling,"キングナマケモノの
エキスでできた　このソード→","Kingna Makemono
His Sword made with extract →",0.0
Inside them are ingredients that will determine your luck for this week.,"わずかに触れただけで
どんな生物も眠らせるし。","Just touched
Any organism will sleep.",0.1111111111111111
"Now then, let's begin.","このベイさまに
ヒットさせるのはよう。","To this bay
Let's hit it.",0.25
A heaping helping...,ハハハハハハ…。→,Hahaha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ....→,0.14285714285714285
unveil!,ふっ！,Fuck!,0.3333333333333333
The next best Food Luck goes to those that chose C.,"さあ　美食會　早いとこ
わしを止めた方がいいぞ。→","Saya beauty food early
It is better to stop.→",0.10526315789473684
"Okay, here we go.",（わぶとら）はあ～。,is ~.,0.125
Be sure to make some delicious memories,"興奮させる神経伝達物質
アドレナリンを→","Neurotransmitter to be excited
Adrenaline →",0.18181818181818182
Next episode preview!,（猛獣たち）ギャ～！,Ga-!,0.2
"Next time will be a heaping helping of fun, too!","アハハ！
全部　調理してあげるわよ。→","Ahaha!
I will cook everything.→",0.125
