en_text,jp_text,google_translated,score,semantic_score
"No. You're still a guest here, and under our protection.",いや　君はあくまでも客将　預かりの身だ,"No, you are just a member of the customer",0.21052631578947367,0.44882375
"As viceroy, it's my place to go out there.",ここは　総督である私が行くべきだろう,Here is the governor who should go,0.05555555555555555,0.29011384
I don't care for the spices in Chinese food.,中華料理のスパイスは口に合わん,Chinese cuisine spices fit mouth,0.14285714285714285,0.6843673
"Besides, this is good for me.",それに　いいものだろう,It will be good for that,0.16666666666666666,0.32184333
"Let's see you pop, Britannian!",はじけろ　ブリタニア,Buritania,0.0,0.18067534
"P4, you cut off the stairs.",P4は階段を封鎖しろ,P4 blocks the stairs,0.3333333333333333,0.78434503
"N1, fire a barrage 50 meters from you, toward the ceiling.",N1　そこから50メートル　天井に向けて斉射,N1 from there to 50 meters away,0.25,0.62494266
Impossible! Who's directing these terrorists?!,バカな　一体誰がテロリストの指揮を,An idiot one who is stupid,0.07692307692307693,0.1450758
"Even so, he's something special!",しかし　やはり　物が違う,But the thing is different,0.0,0.134165
"Ground troops! There's still one Sutherland left that Zero stole! Get in it, fast!",歩兵部隊　ゼロが奪ったサザーランドはまだ残っている,"Sazarland, which the infantry unit zero, is still remaining",0.125,0.35048208
He'll make a miracle for us! He will!,奇跡は起きる　起きるんだ,Miracle happens,0.1,0.5728214
Damned terrorists!,テロリストが！,Terrorist!,0.25,0.8021329
"Shouldn't Viceroy Calares be making his appearance, soon?",そろそろカラレス総督の出番かな,Soon it is the turn of the governor,0.05882352941176471,0.37425536
Kallen... I told you to head to the 21st floor.,カレン　21階に向かえと,Head on the 21st floor of Karen,0.2857142857142857,0.52807474
I wanted to be at your side.,あなたのそばに　いたかったの,I was by your side,0.3,0.67184913
We're finally alone.,やっと　二人きりに　なれたわね,I finally got two people,0.1111111111111111,0.2878852
It would seem someone is nibbling at the bait we left in Area 11.,エリア11の餌に誰かが食いついたようだな,It seems that someone eats in the food of the area 11,0.3,0.6160572
We still don't know.,まだ　分からぬよ,I do not know yet,0.2222222222222222,0.35571286
"Kururugi, this is the first time even one of the Rounds has been allowed in here.",ここに入れるのは　ラウンズでもお前が初めて,You are here for the first time you get here,0.19047619047619047,0.3880519
Even Schneizel and the others don't know of this place.,シュナイゼルたちも　知らぬ場所よ,There are also places where Shuzel is also unknown,0.0,0.56289977
Because you are the only one of the Rounds who know.,ラウンズの中でお前だけが知っている,You only know in the launches,0.3076923076923077,0.30749947
About Zero's true identity... And about Geass.,ゼロの正体とギアスを,Zero true and gears,0.3,0.31174406
This place... Is it a temple?,ここは…神殿？,Here ... Temple?,0.3333333333333333,0.81988233
Not at all.,違うな　これは…,This is different ...,0.0,0.12956698
This is... Yes. This is a weapon for destroying God.,そう　神を滅ぼすための武器,So weapons to destroy God,0.07142857142857142,0.7814118
A weapon?! it is called the sword of akasha.,アーカーシャの剣という,It is called a sword of Arakha,0.4615384615384616,0.6944088
"So, what do you, the one who abandoned Zero at Kamine Island, want to say to me?",神根島でゼロを見捨てた君が　なんの話だ,You are a story that you abandoned zero in Netherlands,0.125,0.5984743
Lelouch... You lied to me the entire time.,ルルーシュ　あなたはずっと私をだましていた,Lelouch you have always been me,0.2307692307692308,0.7331117
About Zero actually being your classmate?,ゼロが本当は君のクラスメートだったことか,Was that zero was really your classmate,0.3,0.8595377
Or about my Geass power?,それともギアスの力のことか,Or is the power of Geass,0.3333333333333333,0.8006369
"Answer me! Did you use your Geass on me, too?!",答えて　あなたは　私にもギアスを使ったの,Answer you also used Geass to me,0.26666666666666666,0.77620083
Did you twist my heart and make me your follower?!,私の心をねじ曲げて　従わせて,Cause my heart screw and follow,0.2,0.40102652
As was your loyalty and devotion to Zero.,ゼロへの忠誠もあこがれも　すべて,All loyalty to zero is also all,0.25,0.7641384
You decided. You made the choice.,君が　決めたんだ,You decided,0.3333333333333333,0.7062027
To choose... me.,君が選んだんだ　この私を,You chose this I,0.0,0.53983766
You can't believe it?,信じられないか,Unbelievable,0.0,0.44033873
There's a ton of them! What do we do?,すごい数だ　どうすればいい,It's a great number What should I do,0.25,0.24210061
We can't beat this many!,勝てっこねぇよ　こんなの,Winning,0.0,0.24661288
What's happening?,何が起こってるの,What is happening,0.4,0.6439585
The might of our Holy Britannian Empire!,我ら　神聖ブリタニア帝国の力を,We are the power of the Holy Buritanian Empire,0.3333333333333333,0.5590735
"Yes, My Lord!",Yイエス　マイ　ロード,Y Jesus My Load,0.125,0.18819523
That's right.,そうだな　カラレス総督が出てきたのだろう,That's right I wondered for the Kalaz,0.3333333333333333,0.24968237
Viceroy Calares must have arrived.,脱出は難しい,Escape is difficult,0.0,0.15366267
Assault team 2 now has control up to floor J!,第2次突入部隊は　Jフロアまで　制圧完了,The second-order rush unit is completed to the J floor,0.17647058823529413,0.38655895
That leaves only one escape route left for the Black Knights.,黒の騎士団に残された脱出ルートは　一つのみです,The escape route left in the black knight is only one,0.4666666666666667,0.91135436
"However, that's where our main force is camped.",しかし　そこには　我々本隊が陣取っている,But there is our headquarters,0.14285714285714285,0.44972235
Right. All we need to do is drive them to us.,あとは　追い立てるだけです,The rest is only,0.07142857142857142,0.19744584
A public execution of terrorists is most appropriate.,テロリストには　公開処刑がふさわしい,Terrorist is appropriate for public execution,0.3636363636363637,0.8741141
The enemy must be certain of their victory.,敵は勝利を確信しているはずだ,The enemy should be convinced,0.2727272727272727,0.7221984
We should be finished in 10 minutes.,10分以内かな,10 minutes or less,0.2,0.5836973
Understood. Then we'll stand by here and defend it.,ならば　今の配置で守りきれる,If it can be protected in the current arrangement,0.05263157894736842,0.3015537
This is B2! A single enemy Knightmare is... Agh!,こちらB2　敵のナイトメアが1機で,"Here, B2 enemy nightmare is one machine",0.2,0.6278149
What's wrong?,そんな　さっきまで…,Such a thing ...,0.0,0.08848632
This is R5! They got R1!,こちらR5　R1がやられて,This R5 R1 is done,0.5,0.7574276
"Not good. At this rate, he's headed right for me!",まずい　このままでは　こちらに,Stay here as it is,0.0,0.15680613
"Zero! At the very least, you have to get out of here!",ゼロ　ひとまず　あんただけでも逃げてくれ,Tell one first time I'm running away,0.0,0.13358775
"We're basically decoys, sacrificial pawns for the plan. So, please...",もともと我らが陽動　捨て石の作戦だ,Originally we are the strategy of the stormy stone,0.1,0.38040334
"If you consider yourselves expendable, you'll never beat the Britannians.",切り捨てるという発想だけでは　ブリタニアには勝てない,I can not win Britannia with the idea of truncating,0.047619047619047616,0.5955888
"I see. Still, this is no time to try capturing it. Destroy it.",そうか　しかし　今は　捕縛のときではない,"Yes, but now it is not at the time of capture",0.18181818181818185,0.6557617
Wait! What do you mean it disappeared?!,待て　消えたとは　どういうことだ,What does it mean to wait and disappear,0.3076923076923077,0.38885686
C.C.! Isn't your floor finished yet?,C.C.　そちらのフロアはまだ終わらないのか,C. C. If the floor is not over?,0.21428571428571427,0.7238915
Why are you panicking?,何を慌てている　そっちにはカレンと卜部がいるだろう,There will be Karen and a fortune where you are getting stuck,0.13333333333333333,0.14985967
That's it? The aberration?!,こいつか　イレギュラーは,This guy irregular,0.0,0.09830295
We've got the advantage in close-range combat!,近接戦闘なら　こっちが上だ,"If it is a close battle, this is the top",0.05555555555555555,0.43415377
Too slow!,遅い,slow,0.3333333333333333,0.6903019
It vanished! It really vanished!,消えた…本当に,It disappeared ... really,0.3333333333333333,0.7365751
It... It's going to get me!,や…やられる,And ...,0.1111111111111111,0.22172628
You weren't lying when you said we weren't expendable!,「切り捨てるだけでは」と言ったその言葉,"The word that said, ""Just truncation""",0.05882352941176471,0.12463447
Rally our people once more!,日本を　民を拾ってやって　ほし～い,I'll pick up Japan,0.0,0.05693758
We don't call ourselves the Four Holy Swords...,四聖剣とは　虚名にあらず,The four-holy sword is not an empirical name,0.05882352941176471,0.81353164
Damn. He used that instantaneous movement again?,また　瞬間移動か,In the instant moving again,0.07692307692307693,0.63694924
"I see. Urabe, your sacrifice for this moment wasn't in vain.",卜部　お前がつくったこの刹那,This moment that you made,0.1176470588235294,0.26488405
Damned terrorists! I didn't think they'd opt for suicide!,テロリストめ　まさか自決を,Terrorist Mimasaka,0.0,0.31017736
Ascending from intercept to 1500 and circling!,インターセプトから1500まで上昇後　旋回に入ります,From intercept to 1500 rise after rising,0.3636363636363637,0.63237727
I see! This will smash the enemies above us to the ground!,そうか　これで　上にいる敵は地面にたたきつけられて,"So, the enemy above is on the ground",0.17647058823529413,0.6303365
Not just that.,それだけではない,That is not all,0.3333333333333333,0.4202621
Your mistake was to block our escape route.,脱出ルートを絞ったのが過ちだったな,It was a mistake that I squeezed the escape route,0.26666666666666666,0.7977559
Which practically advertised your position to me!,君の居場所を教えているようなものじゃないか,It's not like teaching your place,0.07142857142857142,0.20175253
"Goodbye, Viceroy Calares.",さよなら　カラレス総督,Goodbye Calalast General,0.14285714285714285,0.6222137
The Minister of Internal Affairs.,内務省の　文官に任せよと？,Let's leave the civil civil civilian?,0.08333333333333333,0.20180547
This is no time to panic!,うろたえている場合か,If you are,0.0,0.09224863
This is just a temporary measure!,我が姫様の名に懸けて誓おう,Let's swear in my princess's name,0.0,0.12825328
I ask for your cooperation!,協力してもらいたい,I want to cooperate,0.1111111111111111,0.50534946
Princess?,コーネリア皇女殿下のことか,Cornelia's principles,0.0,0.12998459
"Now then, I'll head to the scene to direct rescue operations.",では　私は　現場に向かい　救出の指揮を執る,Then I will direct the rescue to the site,0.4,0.61949885
Th-That's!,あれは…,That is…,0.0,0.5253696
"People of Japan, I have returned!",日本人よ　私は帰って来た,Japanese I came back,0.09090909090909093,0.68185896
War and discrimination. Evil intentions brandished by the strong.,振りかざされる強者の悪意,Stronger's malicious,0.0,0.38761443
The same mistaken discharge of tragedy and comedy.,間違ったまま　たれ流される　悲劇と喜劇,The tragedy and Kihisa who are wrong,0.2307692307692308,0.38962084
The world has not changed one bit!,世界は何一つ変わっていない,One of the world has not changed,0.6666666666666666,0.8099853
And that is why I had to reawaken!,だから　私は復活せねばならなかった,So I had to revive,0.2727272727272727,0.52673346
"So long as the strong oppress the weak, my rebellion will continue!",強き者が弱き者を虐げ続けるかぎり,As long as the stronger continues to be a weak person,0.21052631578947367,0.4670496
Beginning with the divine punishment I brought down just now upon the foolish Viceroy Calares!,まずは愚かなるカラレス総督に,"First of all, to the decomplanter of the fool",0.045454545454545456,0.30742738
"Man, oh man. The Elevens' king sure popped back up with a vengeance. Huh, Suzaku?",おやおや　いきなりやってくれるねぇ,You can do it alone and suddenly,0.0,0.07769619
Got it! The signal is originating from the Chinese Federation consulate!,出ました　発信元は　中華連邦総領事館です,The source that came out is a Chinese Federal Consulate General,0.2222222222222222,0.6418053
How did they break through our encirclement?,どうやって包囲網を,How to do the surrounding network,0.07692307692307693,0.11376301
Of course! They went inside the fallen building!,ヤツら　倒れたビルの中を,The inside of the bill falls,0.2727272727272727,0.3286482
They chose to make Babel Tower itself their path!,バベルタワーを道に見立てて,Babel Tower in the way,0.15384615384615385,0.8096885
Did they both set this up beforehand... Impossible!,事前に話がついていた？　バカな,Did you talk in advance? stupid,0.0625,0.315014
"C'mon, Zero's dead, isn't he?",なぁ　死んだんだろ　ゼロは,It's dead.,0.18181818181818185,0.39254686
"Either way, if we break into the consulate...",どちらにしても　総領事館に突入すれば,"Either way, if you enter the total consulate",0.4615384615384616,0.82246095
"As long as he's calling himself Zero, he's guilty of killing royalty.",ゼロを名乗っている以上　皇族殺しだ,I'm killing the race more than I'm giving zero,0.1,0.3780708
That makes it as important as our war with the E.U.,EUとの戦いも大事だけどさ,Battle with the EU is also important,0.2,0.5844991
Killing the viceroy and securing our escape route...,総督殺害と逃走ルートの確保,Guide killing and securing of escape route,0.4545454545454545,0.48867342
His intellect... It's astounding.,この知力　大胆さ,This intelligence boldness,0.0,0.4226444
It's Zero! The real one!,ゼロだ　本物の,Zero genuine,0.125,0.5324837
Therefore...,故に私はここに　合衆国日本の建設を再び宣言する,"Therefore, I declare the construction of Japan here again",0.09090909090909093,0.29363072
You are dissatisfied with my decision?,私が決めたことに　不満でも,I'm dissatisfied with what I decided,0.18181818181818185,0.7720562
"Oh, Zero... Because of you, the United States of...",ゼロよ　あなたのためなら,Zero if for you,0.16666666666666666,0.48756564
"Race, ideology, and religion will not matter!",人種も主義も宗教も問わない,Race and principle are no more religious,0.14285714285714285,0.5412335
To do that which is just!,正義を行うことだ,It is to do justice,0.3333333333333333,0.36939606
You realize what happens if you move past here...,これより先は　我が中華連邦の領土となるが,"From now on, it will be the territories of our Federation",0.0,0.13432556
All right. We'll meet in a diplomatic conference later.,後日　外交の場で　お会いしよう,Let's meet at a place of diplomacy later,0.17647058823529413,0.75924176
Zero... How useful will he prove to us in the end?,果たして彼の利用価値は,His us value played,0.0625,0.35423005
"If you're a Britannian soldier, you've already been asked to leave.",ブリタニア軍なら　すでに　お帰りいただいた,Buritanian army was already returned,0.05555555555555555,0.33882606
Or are you one of Zero's followers?,それとも　ゼロの身内の者かな？,Or is it a member of zero?,0.3076923076923077,0.57860875
I'm not sure. Which am I?,さぁ　どちらなんでしょう,"Well, which one",0.09090909090909093,0.3061286
"Yes, I'm exactly the same way, myself.",ええ　僕もそうですよ,Yeah I am also so,0.07142857142857142,0.40739417
What I want to know is the truth.,知りたいんです　真実を,I want to know the truth,0.6666666666666666,0.8284305
That's why I came. To kill Zero.,だから　殺しに来ました　ゼロを,So I came to kill Zero,0.5,0.8801209
Mune no naka itsuka hirotta Someday let's try to pick up and rebuild,胸の中 いつか拾った,I picked up in my heart,0.05263157894736842,0.2406429
Shiawase no kakera atsumete miyou The fragments of happiness in our hearts,幸せの欠片 集めてみよう,Let's collect happiness fragments,0.13333333333333333,0.45865712
Arigatou kokoro kara I thank you from the bottom of my heart,ありがとう 心から 僕に今があるのはみんなのおかげさ,Thank you very much for everyone's now,0.1111111111111111,0.29120877
Nanimokamo wasurenai yo I won't forget anything,何もかも忘れないよ あの日の僕も僕だから,I will not forget anything,0.3,0.6074542
"Namida ga kobore sou na nagai yoru wa On those long nights, your tears about to overflow",涙がこぼれそうな長い夜は ふっと振り返って,Long night that tears seem to be spilled look back,0.12,0.55901414
Ashiato wo tadorun'da Follow those footprints,足跡を辿るんだ あの日を忘れないように,I will follow the footprint so I don't forget that day,0.0625,0.35608006
I have to try and gain it.,偽りの弟　ロロを…,False brother Loro ...,0.0,0.047265932
