en_text,jp_text,google_translated,score,semantic_score
"People like that would be behind bars with you, thanks to the Sibyl System.",そんなやつは お前と一緒に塀の中さ,Such a guy is the middle of the fence with you,0.13043478260869565,0.25896934
"You're coldhearted, Ko.",冷たいのね　コウちゃん,Cold-like kou-chan,0.0,0.59864885
"""Special Edition"" ""Rouichi Ouryou Draws 'My Daughter'""",は～い　そっくりでしょ,It is like that,0.0,-0.0015473799
"In my store, too, his artwork sold for good money.",私の店でも彼の作品にはいい値が付いたわ,Even my store has a good value for his work,0.29411764705882354,0.7330803
"It was because they were not superficial, trendy art.",浮ついたはやり物じゃなくて,Floating is not a good thing,0.0625,0.07001203
"Instead, they contained firm fundamental themes.",きちんと根源的なテーマが見て取れたからよね,It was because I saw the original theme properly,0.0,0.34540373
"Thanks, that was a big help.",助かったぜ,I was saved,0.1,0.15855512
Let's check the investigation materials.,捜査資料から検索だ,Search from investigation materials,0.2222222222222222,0.7458345
Let's see... there's a student at Ousou Academy whose last name is the same.,えっと　桜霜学園に 同じ名字の生徒が在籍してます,The same last name students are enrolled in Sakura Frost Gakuen,0.16666666666666666,0.42541265
Mr. Kogami! She's blood related to him!,この子 血縁者ですよ　狡噛さん,It is this child relationship,0.0,0.22078198
Have you seen any suspicious people?,不審な人物を見掛けたりとかは,I see a suspicious person or something,0.07692307692307693,0.7253124
I see... then...,そうですか　それなら…,That's right ...,0.14285714285714285,0.3537001
That idiot!,あのバカ,That idiot,0.6666666666666666,0.8963452
Hey! What do you think you're doing?!,君　いったい何のまねかね,What's wrong with you,0.16666666666666666,0.33273795
We requested repeatedly that you be very considerate during the investigation,生徒たちをいたずらに刺激しないよう,Not to stimulate the students,0.06666666666666668,0.122825354
in order not to get the students worked up unnecessarily!,捜査活動にはじゅうぶん配慮しろと再三 こちらは…,Investigation activities and re-re-turning,0.0,0.15299506
What about it?,それが何か,So what,0.2,0.3677884
Stop it!,やめんか！,Stop!,0.6666666666666666,0.83828974
A-Are you guys insane?! She's a minor!,しょ…正気か？貴様ら　未成年者を相手に…,Shisho ... Is it sane?Homes to the other party ...,0.05,0.19902973
"Well, teacher... we don't have Juvenile Law these days.",先生 今少年法とかないんですわ,Teacher is not the boy law now,0.1111111111111111,0.7628886
That was close.,間一髪でしたね,It was a long time,0.125,0.25375628
Use all the Drones we've got!,ありったけのドローンを動員だ,Mobilizer for the drone of the,0.08333333333333333,0.6277402
We don't have enough? Do something!,数が足りない？何とかしろ！,Is there enough number?Somehow!,0.25,0.559625
How is it possible that we can't find one single girl?!,小娘一人捜し出すこともできないってのはどういうことだ！,What does it mean that you can not search for one little girl!,0.21739130434782608,0.6255152
"The security here is very strict when coming in and going out,",ここ　出入りに対するセキュリティーばっかり厳重で,Security for coming in and out is quite strict,0.4666666666666667,0.91505635
"but when it comes to finding someone hiding inside, there are a ton of holes.",いざ中でかくれんぼとなるとざるもいいとこなんすよ,It's a good idea to be a cold and brown,0.125,0.09590228
"Using the records from the security cameras over the past several days,",過去数日分の監視カメラの録画から,From the recording of surveillance cameras for the past few days,0.3125,0.7341996
"If we get support from the lab at Headquarters,",本部のラボに支援させれば,If you support the Lab of Headquarters,0.4166666666666667,0.8708238
that kind of image search can be done quickly.,その程度の画像検索はすぐにでも,Immediately image search immediately,0.18181818181818185,0.6599087
"In any case, Rouichi Ouryou, you said?",しかし　王陵牢一だと？,But what is the tartauge?,0.07142857142857142,0.11706293
How did you find out such an artist existed?,そんな絵描きがいたなんてどうして分かった？,Why did you know how did you draw such pictures?,0.35714285714285715,0.38668433
"Originality, right, Mr. Kogami?",オリジナリティーですよね？狡噛さん,"Is it originality, right?Horn",0.4444444444444444,0.46486354
"so... by profiling, uhm...",その　プロファイリングによって…ですね,By its profiling ...,0.42857142857142855,0.79345214
...did you know that these two murders were not by Kouzaburou Touma,狡噛　今回の２件は藤間幸三郎の犯行でないと,Suddenly two cases are not the criminal of Fujima Kaburo,0.09523809523809523,0.54001194
from the start?,お前は最初から見抜いていたのか？,Did you look at it from the beginning?,0.3,0.5504047
The culprit this time decided where to exhibit bodies based solely on,今回の犯人はただ目に付けばいいというだけで,Just just put it on this culprit,0.2,0.16607976
whether or not it catches people's attention.,遺体の陳列場所を決めていた,I was deciding the display of the body,0.0,0.21663487
Kouzaburou Touma would never pick a park twice in a row.,２回続けて公園を選ぶなんて,Continue to choose a park twice,0.21428571428571427,0.4826154
"Even so, we still can't say for sure that it was all done by Rikako Ouryou.",だからといって　まだ全てが王陵璃華子の仕業だとは…,That's why all are the work of the Royang Languhara ...,0.07142857142857142,0.373931
Either way... ...we can't leave a girl who registered such a high crime coefficient be.,どうであれ　あんな犯罪係数をマークした娘を放っておくわけにはいかない,How long does it mean to release the daughter who marked the crime factor,0.07142857142857142,0.56820935
Right?,そうだろ？,That's right?,0.5,0.7181473
Oh... looks like she's a sociable girl.,ああ　社交的な子だったんだな,"Oh, it was a sociable child",0.21428571428571427,0.5653366
Her followers are always with her.,常に取り巻きがついてる,Always winding,0.14285714285714285,0.26069042
Where's this camera?,どこのカメラだ？,Where is the camera?,0.42857142857142855,0.9412477
The garbage disposal facility behind the dorm.,寮の裏手にあるごみ処理施設ね,Garbage-treated facility with dormitory,0.1,0.72485894
What was she doing in a place like that?,こんな所に何の用が？,What do you do in such a place?,0.38461538461538464,0.43349096
Yes. I'm always looking for new artists.,ええ　いつも新しいアーティストを探しています,Yes I am looking for a new artist,0.4166666666666667,0.85640085
I really enjoy finding interesting new talent.,興味深い新人を見つけるのが本当に楽しみで,I'm really looking forward to finding an interesting newcomer,0.2857142857142857,0.61628807
Student bodies have been found on the academy's premises!,きょ…教頭先生！が…学園内から,Kyo ... teacher!But ... from the school,0.1176470588235294,0.30274126
What?!,何ですって！？,What's that!?,0.6,0.43684602
"So you were close to her, huh?",大事な友達だったのね,I was an important friend,0.0,0.38350847
She wasn't thinking about me at all.,全然私のことなんか気にしてくれなくて,I have to worry about me at all,0.3076923076923077,0.23167598
I was the one who suggested she ask Rikako Ouryou.,王陵璃華子に相談しろって,Consult with the Tang-toang Luke,0.06666666666666668,0.11757913
I shouldn't have let her go alone!,１人で行かせるべきじゃなかったんです,I was not able to go alone,0.2307692307692308,0.5502817
It's as if I killed her myself!,私が殺したようなものです,It seems like I killed,0.2727272727272727,0.53486377
Cry while you can... or your Hue will get cloudy.,今のうちに泣いておきなさい,Create now,0.0,0.09817765
There are too many things that can't be explained.,説明のつかないことが多過ぎる,There are too many things that can not be explained,0.6153846153846154,0.9587893
Rikako Ouryou's escape route... That equipment in the basement...,王陵璃華子の逃走経路 あの地下室の設備,Royal Route of Languharu Hanako Away Availability,0.05882352941176471,0.36267743
"No matter how you look at it, these aren't things that a female high school student can prepare by herself.",どう考えても女子高生一人が賄いきれるものじゃない,"Even if you think, one high school girl can be covered",0.16666666666666666,0.5417212
"There's something going on behind the scenes this time, too.",今回も裏に何かある,There is something back this time,0.26666666666666666,0.53520304
Is this really the correct route?,本当にこのルートで確かなのね,It is really sure this route,0.4444444444444444,0.6085317
"Just in case, I'd like to ask you a question before this is all over.",念のため最後に質問しておきたい,I want to ask questions last for me,0.13043478260869565,0.45221677
...do you yourself realize how you came to disappoint me?,王陵璃華子　なぜ僕を失望させることになったのか,King Lang Baruko Why I'm going to disappoint me,0.16666666666666666,0.3701048
Wh-What are you talking about? What on earth did I do?,な…何の話です？,... What is the story?,0.125,0.30604762
"As I suspected, it seems that I can't expect any more growth from you.",やはり君にはこれ以上の成長は期待できないようだ,"After all, you can't expect more growth more than you",0.3684210526315789,0.85514325
"It's unfortunate. At first, I thought you had a bright future.",残念だよ,It is a pity,0.125,0.341557
"I think this is a line by Tamora, the Queen of Goths.",ゴートの女王　タモーラのせりふだったかな？,Did you go to the queen of the quota Tamora?,0.2,0.39618456
"""So should I rob my sweet sons of their fee:",「カワイイ息子たちからのご褒美を奪うことになる」,"""I will take a reward from the cute sons""",0.15,0.5846031
"No, let them satisfy their lust on thee.""",「あの子たちの情欲は満たしてやらねば」,"""If that child's passion is satisfied""",0.05263157894736842,0.29298574
No service  Unable to access network wh-what's going on?,な…何なの？,... What is it?,0.06666666666666668,0.07091102
"""The hunt is up, the morn is bright and grey,",「さあ　狩りが始まるぞ」,"""Sana hunting starts""",0.07142857142857142,0.40319252
The fields are fragrant and the woods are green:,「野原はかぐわしき香り」,"""The field is a scent of Kaguwa""",0.0625,0.4712067
"Uncouple here and let us make a bay.""",「ここで猟犬を解き放ち 声高く吠えさせよう」,"""Let's try to release the hound dog here""",0.16666666666666666,0.28412092
"""They told me, here, at dead time of the night, a thousand fiends, a thousand hissing snakes,",「真夜中になるとここは 何千もの悪魔やシューシューと威嚇の音を立てる蛇,"""When it comes to midnight, a snake that makes a sound of thousands of devil and shoe shoes and threat",0.125,0.6659216
"Ten thousand swelling toads, as many urchins,",何万もの小鬼や体の膨れ上がったヒキガエルどもが集まって,Tens of thousands of scissors and bodies of the body gather,0.0,0.28303304
"Would make such fearful and confused cries.""",身の毛もよだつ狂乱の叫びを上げる」,Raise the shout of a frenzy,0.0,0.26089576
To see her tears; but be your heart to them,「この女の涙を見るのはあなたの名誉になる」,"""It will be your honor to see the tears of this woman""",0.2631578947368421,0.6339976
"""So, now go tell, an if thy tongue can speak,",「さて　その舌でしゃべれるなら告発するがいい」,"""If you're talking about that tongue""",0.16666666666666666,0.6677875
"Who 'twas that cut thy tongue and ravish'd thee.""",「誰に舌を切られ 誰に犯されたか 思いの丈を書いて訴えるがいい」,"""It's good to write a length of thinking that who has been crazy by anyone""",0.10714285714285714,0.1914668
"An if thy stumps will let thee play the scribe.""",「その２つの切り株で字が書けるなら」,"""If you can write a letter in the two stumps""",0.2,0.5523578
You too will be discarded eventually when Mr. Makishima gets bored of you.,あなただって,You,0.07692307692307693,0.2020836
You don't have to worry about that.,ご心配なく,Do not worry,0.2,0.57374996
"It seems that you were a fox cub providing entertainment,",君は楽しませる側の子ギツネだったようだが,It seems that you were a child girl who enters fun,0.375,0.37324893
"but just like him, I'm one of the players who enjoy the entertainment.",私は彼と同じく楽しむ側のプレーヤーでね,I'm a player on the same side of him,0.25,0.5522947
"""Her life was beast-like, and devoid of pity;",「この女の生涯は野獣に似て 哀れみに欠けていた」,"""The lifetime of this woman was sloppy in the wild beast""",0.15,0.4877765
"And, being so, shall have like want of pity.""",「死んだ今は野鳥程度の哀れみが似つかわしい」,"""I'm dead now, and there is something like a wild bird.""",0.21739130434782608,0.26647654
Yeah... but I found a more interesting toy.,ああ　もっと面白いおもちゃが見つかったからね,Oh I found a more interesting toy,0.5454545454545454,0.91580707
I'd like you to gather some information.,ちょっと情報を集めてほしい,I want you to collect information a bit,0.3076923076923077,0.7447833
The man from the MWPSB who came to the academy this afternoon.,昼間学校に来ていた公安局のおそらくは執行官,Perhaps the public safety office that came to the daytime school,0.16666666666666666,0.35283482
His insight and ability to grasp... Quite interesting...,あの洞察力と理解力とても興味深い,That insight and understanding power is very interesting,0.21428571428571427,0.5791742
I get the feeling he'll be very entertaining.,きっと楽しませてくれるんじゃないかな,I wonder if I will enjoy it,0.06666666666666668,0.4236949
