en_text,jp_text,google_translated,score,semantic_score
We were able to fish out something larger than expected.,予想外にでかい獲物が釣れたな,Unexpected spare prey could be caught,0.0,0.37327424
I also have a feeling it's a bit too large...,大きすぎる気もしますが,I also feel too big,0.2307692307692308,0.61121863
It wouldn't be worthwhile otherwise.,やりがいがあっていいだろう,It may be good,0.2222222222222222,0.29587525
"Well, I have a lot of work for all of you.",さあ　君たちにはバリバリ働いてもらうぞ,"Well, let's have a debal",0.26666666666666666,0.10920171
"Oh yeah, about that.",ああ　その件ですが,"Oh, that matter",0.42857142857142855,0.5253704
I won't be able to participate.,一抜けさせてもらいます,I will leave it out,0.08333333333333333,0.20502421
I can't... feel my legs.,オレの両脚　感覚ないんすよ,I don't feel my feet,0.4,0.6730157
"Coroners are always standing, so it's a tough job for old guys like me.",監察医ってのは立ちっぱなしで年寄りにはこたえる,The monster doctor is standing up and it will come to the elderly,0.07407407407407407,0.39521572
I knew right away when I heard you were the one who killed her.,あれを焼いたのがお前さんだと聞いてピンときたよ,I heard that I baked it and I heard that I was pins,0.1,0.18957818
What are you up to?,何企んでる,Whatever,0.0,0.1853717
So you declared that thing was Second Lieutenant Ross when you knew I was up to something?,企んでると分かっててあれをロス少尉と断定したのか,Did you know that you know that you are planning?,0.15,0.30971795
You burned them up; I dissected them.,お前さんが焼いてオレが解剖,Yofu and I disseminate,0.09090909090909093,0.25234702
Ishbal was a giant experimental site.,イシュヴァールは巨大な実験場だった,Ischwar was a huge experimental place,0.3,0.7150051
"If you keep taking risks like that, you'll get tit for tat.",あんまり危なっかしいことをしてると,If you do something wrong,0.1176470588235294,0.25099415
Did something happen?,何かあったのか,Did something happen,0.75,0.8434535
...is paralyzed from the waist down due to a spinal injury.,脊髄損傷で　下半身不随だ,The lower body is indoisy due to spinal cord injury,0.35294117647058826,0.6177007
"And I just got permission to have one smoke a day, too...",せっかく１日１本だけ許可もらったのに,I got only one day a day,0.3333333333333333,0.4099992
"Geez, isn't that just hilarious? Getting stabbed by a woman and having to retire.",ったく　女に刺されて退役なんて笑えるよな,"I'm stuck in a woman, and I can laugh",0.16666666666666666,0.38461998
What are you going to do after you retire?,退役してどうすんだよ,I'm going to get rid of it,0.13333333333333333,0.13605729
My family runs a general store.,実家は雑貨屋をやってんだ,The family is doing a grocery store,0.2727272727272727,0.5745885
I can at least help out by answering the phone.,電話番くらいはできるだろ,The phone number can be done,0.21428571428571427,0.4423712
They said it's not possible since the neural network for the entire lower half of my body is disconnected.,下半身まるまる神経回路が途切れてるから,Because the lower body marrow neural circuit is interrupted,0.20833333333333331,0.35348728
About Havoc's legs...,ハボックの脚のことですが,Havok's legs,0.3333333333333333,0.5143205
...here's some information I got from the Fullmetal boss.,鋼の大将から仕入れた情報です,It is information purchased from the general of steel,0.16666666666666666,0.3383737
The Philosopher's Stone?! would it be possible to have my vacation extended?,オレの休暇　延長できますか,Can I extend my vacation?,0.16666666666666666,0.5506696
"Are you back from your vacation, sir?",休暇は終わりですか,Is the vacation end?,0.16666666666666666,0.5989207
How was your trip to the east?,東部の旅行はどうでしたか,How was your eastern trip?,0.5555555555555556,0.93056077
You can't tell anyone.,しゃべっちゃダメですよ,It is no good,0.0,0.15739413
It was a nice place with lots of beauties.,美人が多くて　いい所だったぞ,There were a lot of beauty and it was a good place,0.3125,0.8591383
This is from military police headquarters.,今憲兵司令部から回ってきたのですが,Now I came around from the Corporation,0.07692307692307693,0.1852458
They want all the State Alchemists to know first.,国家錬金術師に優先して伝えるようにと,To give priority to the national alchemy,0.14285714285714285,0.4669718
This is...,これは,this is,0.6666666666666666,0.68750066
How was it?,どうだった,How was it,0.75,0.908508
They let me in without objection when I told them I was a State Alchemist.,国家錬金術師って言ったら　すんなり見学させてくれた,"When I said a national alchemy, I let me know",0.25,0.37630817
But there were traces of it being covered up with alchemy.,だが　錬金術で塞いだ跡はあった,But there was a cluster of alchemy,0.26666666666666666,0.8292301
They're not so stupid as to leaving the entrance wide open.,さすがに入り口を残しとくほどバカじゃねぇや,"As expected, it is stupid to leave the entrance",0.2777777777777778,0.7878207
I guess it's not possible for us to go and meet the Homunculi from here.,そっか　ここから人造人間に会いに行くのは,I'm going to see the Android from here,0.2380952380952381,0.13326631
They said something about not wanting me killed because I'm an important sacrifice.,ヤツら　オレのことを貴重な人柱だから,Because it is a valuable human pillar about the guy,0.08695652173913042,0.22812746
My guess is that these sacrifices...,人柱ってのは多分,Maybe there is a lot of people,0.07692307692307693,0.27161568
...are alchemists who are capable of opening the gate and returning.,扉を開けて帰って来られる力量を持った術師のことだ,It is a surgery that has the power of the door to open and come back,0.125,0.3760415
What are they planning on doing by making us sacrifices?,オレたちを人柱にして何をする気なのか,What do you feel like making me a pillar pillar?,0.16666666666666666,0.1880589
I'll beat it out of them!,連中から聞き出してやる,I will hear from a series,0.07692307692307693,0.28474402
It seems Scar has appeared in Central once again.,スカーが再びセントラルに現れた模様,The scar seems to appear again in the central,0.38461538461538464,0.91909075
"Three casualties, all of whom are State Alchemists.",死者３名　すべて国家錬金術師,Three dead three people National alchemist,0.07142857142857142,0.7757783
Several others wounded.,ほか　負傷者多数,"In addition, many injured people",0.0,0.67143923
An Ishbalan with tattoos all over his right arm.,加えて　右腕全体に入れ墨の入ったイシュヴァール人,"In addition, Ishwar people who entered the right arm throughout the right arm",0.10526315789473684,0.44225785
Tattoos... on his right arm!,右腕に　入れ墨,Tattoo on the right arm,0.3333333333333333,0.728031
Scar killed the Rockbells?!,スカーがロックベルのおじさんとおばさんを,Scar is a Lockbell Uncle and aunt,0.08333333333333333,0.6262192
It's not certain yet.,まだ確定したわけじゃないけどな,I'm not sure yet it was decided,0.2727272727272727,0.48278219
I guess we'll have to face Scar again.,スカーとはもう一度対峙しなきゃならねぇな,I have to face the scar again,0.5454545454545454,0.810722
You're going to try to find out the truth?,真相を確かめるの,Check the truth,0.18181818181818185,0.54936063
They want to keep me alive.,ヤツらはオレに死なれちゃ困るんだ,The guys are susceptible to me,0.18181818181818185,0.33851084
So if I'm attacked by Scar and in danger...,だから　オレがスカーに襲われて危機に陥ったら,So if I was attacked by a scar and fall into a crisis,0.4375,0.84197074
But it's better than sitting around and doing nothing.,何もやらないよりマシだ,It's better than not doing anything,0.38461538461538464,0.7313216
But we were defeated by him in an instant last time!,けど僕ら　この前スカーには一瞬でやられたんだよ,But I was killed in an instant for this earlier,0.2222222222222222,0.42948535
"And even if the Homunculi do show themselves, how do we catch them?!",仮に人造人間が出てきたとしても,Even if an Android came out,0.10526315789473684,0.08229627
"Immortality, correct?!",不老不死ですね,It is immortality,0.14285714285714285,0.73308086
From the window again...,また窓から,Also from the window,0.5,0.61984444
We'll lend you a hand with that mission.,その作戦　協力しようじゃないか,Do you want to cooperate with the operation,0.125,0.3878453
"We're not interested in all the military troubles,",軍のゴタゴタには興味ないけど,I'm not interested in the military Gotagota,0.38461538461538464,0.5848532
"but if it's about Homunculi or immortality, we can talk.",人造人間やらが不老不死なら話は別だ,Anthropic human beings are different if they are immortalless,0.05,0.42551854
Huh? Are you doubting us?,あれ　なんだか疑われてる,It is suspected that it is,0.0,0.3393719
"We're grateful you rescued Second Lieutenant Ross, but-",ロス少尉を助けてくれたのには感謝してる　でも,Thank you for helping Ross,0.15384615384615385,0.60743105
"The more people by your side, the better, right?",仲間は多い方がいいだろ,It is better to have a lot of friends,0.05555555555555555,0.37918162
The fate of an entire clan rests on me.,一族の命運が懸かっている,There is a family life,0.0,0.22073066
"We'll keep our promise! We owe you for a meal, after all.",約束は守るよ,The promise is protected,0.05555555555555555,0.42399508
Room service?,ルームサービス代,Room service fee,0.5,0.66912836
"Wait, cancel the trip and stay in Central for a little longer.",待て　それキャンセルして,Wait and Cancel,0.21428571428571427,0.5023549
"My arm may break again, or more accurately... it's definitely going to break again...",ほら　腕壊れるかもっつうか,I wonder if I'm broken,0.0,0.53312767
You're planning to break it now?!,壊す予定あるんかい,I'm planning to break,0.2727272727272727,0.7572395
Oh no! Brother's soul!,あっ　兄さんの魂が,My brother's soul,0.42857142857142855,0.8089941
"Don't do anything too dangerous, okay?",あんまり危ないことしないでよね,Don't do much dangerous,0.3333333333333333,0.78199327
Are you not in?,いらっしゃらないのですか,Do you not ask,0.2857142857142857,0.3550582
"I see... Nice try, nonetheless.",そうか　ご苦労だった,It was hard work,0.0,0.15123713
"A deadlock, huh...",手詰まりか,Manageable,0.0,0.1621636
I've completed the retirement procedures.,退役の手続きを取りました,I took the procedure of the retirement,0.3,0.82834536
"It hasn't been determined if you'll be able to recover, yet...",まだ　治らんと決まったわけでは,It is decided that it is decided yet,0.1111111111111111,0.2501303
I'm not so stupid as to not understand I'm useless now.,自分がもう使えないって分からないほど,I can not use it anymore,0.13333333333333333,0.21175031
"You don't need a chess piece that can't move, right?",動けない駒はいらんでしょう,There will be a piece that can not move,0.2222222222222222,0.6172678
You have no idea how pathetic of a look you have right now...,なんて目してんだよ,I'm looking for,0.0,0.090514675
Leave me behind! Throw me away!,置いていけよ　捨てていけよ,Please put it off.,0.0,0.31278735
Do you have time to be worrying about an underling like me?!,あんたこんな下っ端に構ってる暇 あんのかよ,It's time to be at the lower end,0.15,0.29223964
Don't you have a promise to keep with Brigadier General Hughes?!,ヒューズ准将との約束があるんだろうが,There will be a promise with the Hughes,0.2222222222222222,0.6682555
All right. i'll leave you behind.,分かった　置いていく,I understand,0.1111111111111111,0.2136033
"I'll leave you behind, so you'd better catch up to me.",置いていくから　追いついてこい,I'll catch up because I put it,0.2352941176470588,0.5069336
I'm going on ahead.,私は先に行く　上で待っているぞ,I'm waiting for you to go ahead,0.2727272727272727,0.61215144
He didn't even abandon me; someone who tried to accept death.,あの人は　生きることを諦めようとした私でさえ,That person tried to give up to live,0.10526315789473684,0.5461547
He told me he'd rely on me to watch his back.,背中を預けると言ってくれた,He told me to leave my back,0.38461538461538464,0.60020566
He can't throw his men away.,捨てられないのよ,I can not throw away,0.18181818181818185,0.5878263
He's an idiot... there's no way he can reach the top of this country with a soft attitude like that...,バカだ　そんな甘いことで,I'm stupid and so sweet,0.0,0.14678517
I think it's better for everyone if an idiot like that exists among us.,そういうバカが　一人くらいいてもいいと思うわ,I think that kind of stupid can be alone,0.13636363636363635,0.51671636
Bring my uniform.,私の軍服を持ってきてくれ,Bring me my military uniform,0.5,0.8753024
You're in no condition to be discharged from the hospital...,まだ退院できる状態では,In the state where it is still discharged,0.17647058823529413,0.63856786
Don't make me repeat myself.,持ってこい,Brought,0.0,0.043012023
Look at what you've done!,なんてことしてくれたんだよ,What did you do?,0.2,0.39491987
I-I'm sorry!,すっ　すみません,Sorry,0.25,0.44720635
I guess we have to close down for today!,こりゃ今日は休業だな,It's a closed today,0.07142857142857142,0.6608554
"State Alchemist, Edward Elric, to the rescue!",国家錬金術師エドワード·エルリック参上,National Alchemist Edward Elric,0.3,0.847911
I broke a precious jar. Could I ask you to fix it?,大切な壺を壊してしまったの,I have broken my important wolf,0.05555555555555555,0.34950823
Edward Elric!,エドワード·エルリック,Edward Erlick,0.25,0.54374814
"I'm Edward Elric, your city's State Alchemist!",あなたの街の国家錬金術師,National alchemy of your city,0.14285714285714285,0.49924055
The whole city is talking about me.,街中 オレの噂で持ちきりだな,I'm getting along with the rumor of the city,0.13333333333333333,0.6126407
"With that flashiness, it's no surprise.",これだけ派手にやればね,If this is the only flashy,0.0,0.5658272
"I wouldn't have expected things like this from you, Fullmetal.",柄にもないことをしているな　鋼の,Steels doing things that do not have a handle,0.1,0.12192462
You're well enough to leave the hospital already?,大佐　もう退院していいのかよ,I wonder if it is safe to discharge,0.05882352941176471,0.20810267
I heard about Second Lieutenant Havoc.,ハボック少尉のことを聞いた,Havok heard about a lie,0.2,0.21940452
We're in public.,人目につく　乗りたまえ,After the person on the eyes,0.0,0.22238879
"On second thought, get out...",やっぱり降りたまえ,After all,0.0,0.16744176
Dr. Marcoh is missing?!,マルコーさんが行方不明,Marco is missing,0.2857142857142857,0.78868616
He was probably abducted by them.,おそらく　ヤツらに攫われたのだろう,Perhaps I was caught in the guys,0.07692307692307693,0.43816367
"By the way, Fullmetal.",それはそうと鋼の　スカーのことは聞いているな,That's why I heard about steel scars,0.0,0.10400456
Why are you doing things that will just catch his eye?,ヤツに見つけてくれといわんばかりの行動はなんだ,What is the action of just saying that you find it in the guy,0.13636363636363635,0.38774735
I want him to find me.,見つけてほしいんだよ,I want you to find it,0.4444444444444444,0.4409316
I need to fight him again.,ヤツとはもう一度戦わなきゃならねぇ,If you have to fight again with guys,0.25,0.56645584
"Oh my! Afraid of Scar now, are we?",あらら　スカーが怖いんですかぁ,"Oh, I'm scared.",0.13333333333333333,0.44919935
Don't underestimate me! The weather's fine today!,なめるな　今日は快晴だ,It is fine today,0.16666666666666666,0.4516182
"On top of that, you're exhausted!",そのかわりヘロヘロじゃねぇか,It's not a Herohero?,0.0,0.098112516
"You really are useless, aren't you?!",使えねぇな ははは,I can not use it,0.0,0.13035126
Now look! He's here!,来てしまったではないか,Isn't it coming?,0.0,0.29660904
"What's wrong? It's not even raining, but you look pretty drenched.",どうした　雨も降ってねぇのにびっしょりだぜ,I'm going to rain whatever it's raining,0.14285714285714285,0.5758191
"We're going to drag out the Homunculi, using Brother as bait!",兄さんを餌に　人造人間を引っ張り出します,Pull out the Android with my brother,0.16666666666666666,0.32863206
So either me or Brother have to be the bait!,僕か兄さんが餌になるしかないでしょ,I have no choice but to bait,0.2,0.5844106
What if Scar gets shot to death by the military police before the Homunculi come out?,人造人間が出てくる前に,Before Android comes out,0.1111111111111111,0.11081542
"You can take care of that, right, Colonel?",そこは大佐がうまくやってくれるでしょ,Colonel will work well,0.07692307692307693,0.67107296
"Ordering me about now, are we?",この私をあごで使うか,Do you use this with me?,0.15384615384615385,0.2680751
"If you do capture the Homunculi, give me a crack at them!",人造人間を捕まえたら分け前をよこせ,"If you can't get an Android, you will",0.15,0.07123311
Sergeant Fuery's second home is nearby.,フュリー曹長の別宅が近いな,House of Fuyu Suna is near,0.07692307692307693,0.36304957
It's begun.,始まったな,It has begun,0.4,0.85367465
You two! Please back away!,そこの二人　退いてください,Please overcome there,0.125,0.15137592
Don't shoot! You'll hit Brother!,撃たないで　兄さんに当たる,Don't shoot and hit my brother,0.5,0.87746686
"Dammit... if Scar gets shot, it's all over!",くっそ　スカーが撃たれちゃ元も子もねぇ,The girl who is shot shocked is also a child,0.05,0.30814248
Not being too close or too far is a pain!,つかず離れずってのは　しんどい,It is hard to leave,0.07142857142857142,0.293375
"When are you going to get here, Homunculus?!",まだか　人造人間,Still or an artist,0.0,0.02158557
The channel for the military police headquarters is...,憲兵司令部のチャンネルは,Channel of the Corner's Channel,0.18181818181818185,0.3628727
Got it. nothing less to be expected from fuery.,あった　さすがだなフュリーめ,It's really fun,0.07692307692307693,0.05222425
3rd District Military police unit reporting.,こちら　第３区憲兵隊,"Here, the third Ward Corner",0.0,0.37197876
We are currently fighting Scar.,現在スカーと交戦中,Currently fighting with scars,0.25,0.7378779
Y-You! What... are you doing?!,うわっ　貴様何をする　ぐわっ,Thank you very much,0.09090909090909093,0.03335532
"All right, the 17th district next.",よし 次は１７区だ,"Good morning, 17 wards",0.08333333333333333,0.35138708
Scar and a boy are engaged in combat!,スカーと少年が交戦中,Scar and boy are fighting,0.4,0.8817611
The boy is a State Alchemist.,少年は国家錬金術師,Boy is a national alchemist,0.5,0.8729816
The scent of that Ishbalan!,あのイシュヴァール人のにおい,That Ischwar's smell,0.1111111111111111,0.49626753
"All right, let's go!",よし行くぞ,I will go,0.1111111111111111,0.346422
Which is he after?! human destruction or my automail?!,どっちだ　人体破壊か　機械鎧か,Which person destroy or machine,0.14285714285714285,0.44649783
Brother!,兄さん,Elder brother,0.3333333333333333,0.55362713
He canceled out the decomposition energy?!,分解エネルギーの相殺,Cancellation of disassembly energy,0.09090909090909093,0.5442299
So reckless...,ムチャするなぁ,Don't do it,0.0,0.16747944
Tattoos on his right arm!,右腕の入れ墨,Right arm tattoo,0.2857142857142857,0.769756
Bastard... so it was you!,野郎　やっぱり,Bastard,0.14285714285714285,0.5960538
"Hey, how's it going?",はい　こんにちは,Hi hello,0.0,0.4833186
You have a strange interior.,君　変わった中身してるねぇ,You're changing you,0.125,0.26455444
How many people do you have inside you?,中に何人いるのかな,How many people are there,0.3,0.5880333
Who?,逃げてもムダだ　貴様独特の気,"Even if it runs away, it is unique to be unique",0.0,-0.011742707
There's no point in trying to run.,逃げてもムダだ　貴様独特の気,"Even if it runs away, it is unique to be unique",0.05555555555555555,0.23721512
I can sense your distinct aura from a mile away!,逃げてもムダだ　貴様独特の気,"Even if it runs away, it is unique to be unique",0.05,0.27864257
Can I eat you?,食べていい,Eating,0.0,0.55780786
As I thought!,やはり,also,0.0,0.2529802
A troublesome ability.,邪魔な能力だ,It is a disturbing ability,0.2857142857142857,0.63682836
"I don't have to act tough, right?",強がらなくていいんだね,You don't have to strengthen,0.3333333333333333,0.35959595
The scribbling someone made...,誰かが描いてった,Someone drew,0.16666666666666666,0.4506874
"On the wall, of a flower is swaying.",壁の落書きの花が　揺れる,Wall doodle flowers sway,0.07692307692307693,0.65253305
No one knows their true selves.,"自分らしさなんて, 誰もわからないよ",I do not know anyone who is selfish,0.0,0.29155126
Even though we both lose and gain,長い長い道の途中で,In the middle of a long long way,0.0,0.08240534
And though there may be days loneliness strikes and makes us weep...,"急に寂しくなって, 泣いちゃう日もあるけど","Suddenly, there is also a day when you cry",0.047619047619047616,0.53492707
Let's transform our tears and pains to stars.,涙も　痛みも　星に変えよう,Tears and pain will change to stars,0.3076923076923077,0.8538373
Let's light a candle to illuminate our tomorrow. ashita wo terasu akari wo tomosou,明日を照らす　灯りをともそう,Both lights that illuminate tomorrow,0.1111111111111111,0.42483902
"And we'll hold our small hands over the fire to create stardust,",小さな手かざして　ふたりで作ろう,Let's make a small hand,0.05263157894736842,0.51120573
And an eternity that shines so brilliantly.,星屑を　強く光る永遠を探そう,Let's look for the forever who won the stardust strongly,0.0,0.29335064
"Farewells may be unavoidable,",さよなら　いつかは来るかもしれない,Goodbye someday may come,0.125,0.58213705
Yet the seasons continue to change obliviously.,季節はそれでも巡り巡ってく,Season still go around,0.0,0.66456056
"Even if I lose myself, I'll continue to walk...",小さく迷っても　歩いてく,Walk even if you get lost,0.21428571428571427,0.76071304
That's the only thing I'd like to never change.,それだけは変わらないでいようね,It's not like that,0.21428571428571427,0.18014196
The shriek of the hurt girl echoes throughout Central.,切り裂かれた少女の悲鳴がセントラルにこだまする,The scream of the cracked girl comes to central,0.3076923076923077,0.67032236
"When the trampling force meets his past again,",蹂躙する力が過去と邂逅するとき,When the power to be crazy is a long time with the past,0.16666666666666666,0.30798674
memories of violence are awakened.,暴力の記憶が呼び覚まされる,Memory of violence is ready,0.2222222222222222,0.8011649
"""I want to protect her."" that was the thought in the boy's mind.",守りたい　少年はそう思った,The boy who wanted to protect I thought so,0.3157894736842105,0.69985026
