en_text,jp_text,google_translated,score,semantic_score
And the bazaar from just a while ago - so many people came to it!,おイモ堀りも楽しかったです！\Nバザーにもたくさん来てくれました！\N,I also enjoyed it!\ NTo came to Bazaar!\ N,0.2272727272727273,0.7824178
This Nursery is full of... everyone's memories...,この保育園は\Nみんなの思い出が→\N,This nursery school is \ N. Memories of everyone → \ N,0.42857142857142855,0.8494483
So!,だから　少しずつお返しします！\N,So I will return little by little!\ N,0.2222222222222222,0.31009403
Please don't destroy Yomogi Nursery! I beg you!,だから　よもぎ保育園を\Nつぶさないで下さい！\N,So please do not kill \ Ni nursery!\ N,0.25,0.6446399
Kobato. Even if you speak to him...,こばとちゃん\Nこの人に話しても…。\N,Kobato-chan \ N Even if you talk to this person ....\ N,0.3125,0.6440418
"And anyway, it's as the guy says. Even if you say that to me, nothing'll change.",そのニイちゃんの言うとおり\Nオレにそんな事言われても…。\N,"As you say Nii, even if it is said that \ N レ オ オ オ ....\ N",0.27586206896551724,0.13711601
Then... I'll speak to Mr. Okiura.,じゃあ　沖浦さんとお話します。\Nお前の話なんか聞くわけねえよ。\N,Then I will talk with Mr. Okiura.\ N You can hear something like you.\ N,0.15,0.8604499
"And besides, there's no way that guy's dad would show any sympathy.",それに…　あの人の親父さんが\N情けをかけるなんてありえねぇし。\N,And ... That person's father is \ N.\ N,0.13636363636363635,0.5552331
Dad?,親父さん…？\N,My father ...?\ N,0.14285714285714285,0.62800175
"But I'll be back again, got it?",今日は帰る。\Nけど　また来るからな。\N,"I will return today.\ N, she will come again.\ N",0.1176470588235294,0.49303895
Please! Don't destroy—!,お願いです！\Nよもぎ保育園を…。\N,Please!\ Nomogi nursery school ....\ N,0.16666666666666666,0.16262923
Goodbye!,あ…。\Nじゃあな！\N,a….\ N!\ N,0.2,0.12102701
"Kobato, let's leave it at this for today.",今日はやめておこう。\Nはい…。\N,Let's stop today.\ N Yes ....\ N,0.1176470588235294,0.3561251
Are you okay?,大丈夫ですか\N,Are you okay \ N,0.5,0.758283
What's the matter?!,大丈夫ですか？\Nどうしたんですか？\N（プッシュ音）\N,OK?\ N What happened?\ N  \ N,0.2,0.34040746
It's...Kobato!,大丈夫ですか！\N,is it OK!\ N,0.2222222222222222,0.21750462
Kobato left with them.,（サイレン）\N,\ N,0.0,0.18381393
"The ambulance went bee-boo-bee-boo, didn't it?",清花先生。\Nうん？\N,"Mr. Kiyosa.\ N,?\ N",0.15384615384615385,0.14899515
"But now, it's time to go to sleep.",そうね。　さあ　もう寝ましょう。\Nうん…。\N,.Let's go to bed.\ N!\ N,0.2,0.58637464
"Yes, this is Yomogi Nursery.",はい？　よもぎ保育園です。\N,Yes?It is a yomogi nursery school.\ N,0.3333333333333333,0.85346544
Appendicitis? I see.,虫垂炎。　そうか。\N,appendicitis. Really.\ N,0.2857142857142857,0.9242287
"Yeah, I'll tell Miss Sayaka too.",ああ　清花先生にも伝えておく。\N,"Oh, I also tell the teacher Kiyosaka.\ N",0.2,0.34382662
They said things should be fine from now on.,手術も無事済んだし\Nもう大丈夫だそうだよ。\N,Surgery has been successfully \ N \ n It seems to be fine already.\ N,0.1,0.24632846
Then shall we get going?,じゃあ　行こうか。\Nはい。\N,Then let's go?\ N Yes.\ N,0.16666666666666666,0.6521906
Oh?,（沖浦）おや？\N,?\ N,0.25,0.47362995
What could be the matter?,どうしたのかな？\N,What's wrong?\ N,0.2,0.38034776
That man who was standing in front of the Nursery collapsed because of appendicitis.,あの男…\N保育園に立ってたヤツ…。\N,That man ... \ N. Nebt I was standing at a nursery ....\ N,0.21739130434782608,0.5838577
He's at the central hospital.,中央病院にいる。\N,I am in the central hospital.\ N,0.16666666666666666,0.6863811
"You get it, don't you?",だったら　さっさと立ち退け。\N借金返すあてなんかないだろう。\N,"If it was, I will everel.\ N Do not return to debt.\ N",0.17647058823529413,0.026835756
Is there any chance we could talk about it?,話し合いの余地は　ないか？\N話し合い？\N,Is there no room for discussion?\ N Batch?\ N,0.17647058823529413,0.33791158
What's so funny?!,ハハハハ…！\N何がおかしい？\N,Hahahaha ...!\ N What is funny?\ N,0.3636363636363637,0.64935046
What's the matter? This isn't like you.,どうしたんだい？\N君らしくないな。\N,what's up?\ N. It is not good.\ N,0.2222222222222222,0.24466644
I'm just asking if it's possible!,ああ\N無理かどうか聞いてるんだ！\N,Oh \ n I'm asking if it is impossible!\ N,0.42857142857142855,0.76453656
"At any rate, thanks for letting me know.",ああ　無理だな。　ともかく\N知らせてくれてありがとう。\N,"Oh it is impossible.Anyway, thank you for letting me know.\ N",0.2222222222222222,0.40398884
"Oh, and also—",ああ　それと…。\Nなんだ？\N,"Oh, and ....\ N What?\ N",0.3,0.5580069
Bye bye!,こばとちゃん　バイバイ！\Nはいっ　バイバイで～す！\N,Kobato-chan bye bye!\ N is in bye bye.\ N,0.25,0.42946222
"Hey, Mommy, Rikako quit the Nursery.",お母さん。　利香子ちゃん\N保育園やめちゃったんだって。\N,mother.Ikko-chan \ N I stopped nursery school.\ N,0.07142857142857142,0.60510296
"Oh no, is that so?",こばとちゃん。　今日はもういいわ。\Nでも　まだお片づけが…。\N,"Kobato-chan.It is already good today.Even if \ N, she still cleans up ....\ N",0.1,0.030531988
Today's been a stressful day.,今日は大変な１日だったもの。\N早く帰って　ゆっくり休んで。\N,Today was a big day.\ N. Return to she rest slowly.\ N,0.1176470588235294,0.46212986
"Tomorrow's going to busy too, with the \NChristmas party preparations and all. Okay?",明日からまた　クリスマス会の準備で\N忙しくなるし　ねっ。\N,I will be busy with the preparation of the Christmas party from tomorrow.\ N,0.15384615384615385,0.7963114
Okay...,（お母さん）まあ　そうなの…。\N,Well so ....\ N,0.16666666666666666,0.48245275
Thank you for today.,今日はありがとう。\N,Thank you for today.\ N,0.42857142857142855,0.8834707
"No, I really wasn't able to help much...",（堂元）いいえ。\Nあんまりお手伝いできなくて。\N,No.\ N. I can not help me so much.\ N,0.10526315789473684,0.6029507
I'll go get my bag.,かばん　取ってきます。\N,I will take a bag.\ N,0.08333333333333333,0.77839583
What are you gonna do about this?,お前な～！\N（足音）\Nへっ\N,You are!\ N  \ N \ N,0.16666666666666666,0.11537077
But it seems like that man is going to be able to get better soon. Isn't that wonderful?,でも　あの方すぐ元気になるそうで\Nよかったです。\N,But that but it seems to be fine soon \ N.\ N,0.3181818181818182,0.2862817
"Once he gets better, he's gonna come back again... Dammit!",いいわけねぇだろう！　あいつが\N治ったら　またやって来て…。\N,"It is good!When he got honeyed, he will come again ....\ N",0.2608695652173913,0.35501647
"Even though he said not to do anything, I...",（堂元）こばとちゃんは悪くないよ\N気にする事はないよ。\N,Kobato-chan is not bad \ N. I do not care.\ N,0.16666666666666666,0.14454044
What should we do?,どうしたらいいんでしょうか？\N,What should I do?\ N,0.5,0.5756992
"If Yomogi Nursery closes, everyone will be sad.",よもぎ保育園がなくなったら\Nみんな悲しくなってしまいます。\N,If there is no Yomogi nursery school \ N Everyone gets sad.\ N,0.2222222222222222,0.83021706
What can I do to help?,私に何が出来るんでしょう？\N,What can I do for me?\ N,0.4545454545454545,0.49997815
"You're always worrying about those around you, aren't you?",いつも　周りの誰かの事を\N心配してるね。\N,I am always worried about someone around me.\ N,0.17647058823529413,0.69788283
Thank you very much.,堂元さん　ありがとうございます！\N,Mr. Domoto Thank you!\ N,0.2,0.2910051
"Thanks to you, I feel a little better.",おかげで　少し元気になりました！\N,"Thanks to you, I'm getting a little better!\ N",0.5333333333333333,0.74195576
You're welcome.,どういたしまして。\N,you're welcome.\ N,0.3333333333333333,0.8255743
"Yes, what is it?",こばとちゃん。\Nはい　何でしょう？\N,Kobato-chan.\ N Yes What is it?\ N,0.5555555555555556,0.3423259
On Christmas...,クリスマスの日…。\N,Christmas day ....\ N,0.3333333333333333,0.6806967
Let's...,清和…。\N,Kiyosha ....\ N,0.16666666666666666,0.16787933
Are you going home now?,今　帰りかい？\Nああ。\N,Is it home now?\ N ah.\ N,0.2727272727272727,0.7135853
"Oh yeah. If there's anything else you need for the Christmas party, let me know.",そうだ。　クリスマス会で　ほかに何か\N必要なものがあれば　言ってくれ。\N,That's it.At the Christmas party he says something elsewhere \ N.\ N,0.14814814814814814,0.33991078
Thank you for your scarf.,マフラー　ありがとうございました。\Nあ…　うん。\N,Thank you for the muffler.\ Na ... yeah.\ N,0.25,0.36349016
"Then, I'll see you later.",じゃあ　またです。\Nまたね。\N,Well then again.\ N.\ N,0.08333333333333333,0.37178445
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.758373
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.4746102
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246673
even though I'm happy.,・「うれしくっても涙が出るなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N."" \ n",0.13333333333333333,0.29137045
