en_text,jp_text,google_translated,score,semantic_score
"If you're not going to come at\Nme, then I'll come for you.",来んのなら こっちから行くぞ！,"If you come, you will go from here!",0.21052631578947367,0.6105719
so you can cut off the part that turns\Nto bone and make your escape.,"骨になった部分を
斬り落として—","The part that became bone
Dropping down-",0.2222222222222222,0.49793524
Captain!,あっ 隊長！,Captain!,1.0,1.0000008
"The issue was which of us takes\Nthe first step forward, wasn't it?","“どちらが１歩 踏み出すか”
…だったか？","""Which one step goes out""
…It was?",0.2,0.4213712
I used a Cero.,こっちは虚閃(セロ)を出したんだ,Here I put out a fragile,0.2222222222222222,0.18745217
Isn't it about time you\Nshowed me a Bankai?,"そっちも いいかげん
卍解(ばんかい)ってやつを見せてくれないか？","It is good
Could you show me a person who is a good condition?",0.29411764705882354,0.16581608
It looks like the guy over there presented\Nsomething called a Resurrección.,"披露してるみたいじゃ
ないの","It looks like I'm showing off
There no",0.2352941176470588,0.17140393
How about it?,（春水）どうだろうねえ,How is it?,0.6,0.3817436
HIRARI,（リリネット）アアッ…,Ah ...,0.0,0.09035668
Keep it coming!,ウッ！,Uh!,0.2,0.24557483
I'll kill you!,"ウワ〜ン！
ぶっ殺してやる！","Uhwa!
I will kill you!",0.5714285714285714,0.70172584
Yes! That's the spirit!,そうだ！　その意気だ！,That's it!That's the spirit!,0.7142857142857143,0.82265496
Give me back my sword!,"（リリネット）私の剣 返せ！
（浮竹）それはダメだ！","My sword returns!
 It is no good!",0.2727272727272727,0.77308506
- Worried about that child?,"何だい？
あの子のことが気になるのかい？","What is it?
Do you care about that child?",0.3333333333333333,0.69292086
You should concentrate\Non our battle.,君は こっちに集中するといい,You should concentrate here,0.25,0.666473
I said that's not what it is!,だから そうじゃねえって！,So it's not so!,0.4,0.49290684
That child is your subordinate...,"あの子は君の従属官…
“フラシオン”といったっけ？","That girl is your dependent officer ...
""Flashion""?",0.3333333333333333,0.41087836
At least I think there's no difference\Nbetween you and us,"君たちと僕たちとの間に
差はないと思うけどね","Between you and our
I think there is no difference",0.4,0.815552
What're you trying to say?,何が言いてえ？,What should I say?,0.3333333333333333,0.32731467
Not bad...,フフッ…,Fufu ...,0.25,0.27170643
Cero!,オッ！,Our!,0.3333333333333333,0.3483491
What can you do alone?,"フン…
貴様ひとりで 何ができる？","Hun ...
What can you do with yourself?",0.5,0.70682365
"In any event, I can't get\Ntoo close to this guy.","どっちにしても
こいつには近づいちゃいけねえんだ","Anyway
I'm getting closer to this guy",0.2352941176470588,0.6431555
One-on-one against this guy?!,こいつと１対１なんて！,This guy is one to one!,0.3333333333333333,0.51660764
What is Captain Soi\NFon thinking?!,"ああ〜！
どう考えたってムチャだぜ！","Ah~!
What I think is a mucible!",0.25,0.21457294
I'll show you a thing or two!,"うるせえ！　ナメやがって！
目にもの見せてやるぜ！","shut up!I'm sorry!
I will show you my eyes!",0.25,0.4000325
Except I don't have any plan!,"砕蜂隊長
マジ なに考えてやがんだ！","Bee
I think seriously!",0.18181818181818185,0.139239
Oh what the heck!,アア〜ッ！,Oh ~!,0.3333333333333333,0.39636
Very well...,よかろう,Guess,0.0,0.086626984
That's right! Even my Gegetsuburi\Nwill rot away if it gets near him!,"そうだ　あいつに近づいたら
五形頭も崩れちまうよ！","That's right if you approach
The five-head is also broken!",0.2380952380952381,0.29672864
"The way you're self-destructing, it would\Nseem you couldn't do a thing.","自滅しているようでは
手も足も出んか","It seems to be self-destructed
Do your hands too",0.09523809523809523,0.50390095
I'm warming up!,そうか！,Really!,0.16666666666666666,0.26485774
"I was stronger than I thought,\Nso the fragments hurt, that's all!","思ったより 自分の力が強くて
破片が痛かっただけだよ！","My power is stronger than I thought
It's only painful!",0.3,0.56277186
Let's see if you can\Nkeep up with me!,ついてこれるもんなら 来てみろ！,"If you come to me, let's come!",0.4615384615384616,0.49187776
How boring...,（大前田）ハァハァ ハァハァ…,Huhaha Ha Ha ...,0.2,0.30883753
What I have to do is lure him someplace\Nwhere it's easy to fight him.,誘い込みゃいいんだ,It is good to invite,0.1875,-0.018225104
There's no need to fight him up in the\Nsky where there aren't any obstacles.,"なんも障害物がない上空で
戦う必要はねえ","Anything with no obstacle
Need to fight",0.21052631578947367,0.6595772
Over here!,"（大前田）こっちだ！
（バラガン）うん？","This is here!
?",0.3333333333333333,0.34043103
Get'em!,いけ！,Succeed!,0.3333333333333333,0.45680666
"You can't attack with your Zanpakuto,\Nso you attacked using other objects.","斬魄刀の代わりに
ほかの物で攻撃を仕掛けてきたか","Instead of the sword sword
Were you able to attack with other things",0.18181818181818185,0.54039854
But something like\Nthis is useless.,しかし その程度では 何にもならん,But it is nothing in that extent,0.18181818181818185,0.33571205
I already know that!,…んくらい分かってるよ！,... I know about it!,0.375,0.57944906
How about this?!,これなら どうだ！？,How is this!?,0.6666666666666666,0.34548965
"I don't think this will kill him, but it should\Nbe enough to buy some time.","こんなんで死ぬとは思えねえが
時間稼ぎには十分だろう","I think this is going to die
It will be enough for time earning",0.3333333333333333,0.46918833
What?,（大前田）えっ？,Eh?,0.3333333333333333,0.3242819
"Buy enough time, you say?\NYou say interesting things.","（バラガン）
“時間を稼ぐには十分”だと？","""Is it enough to earn time?""",0.17647058823529413,0.48635635
"the aspect of death that I signify,\Nis that I can even control time!","わしの力の前では
時間など無意味に等しい","In front of the power of
Time, etc.",0.21052631578947367,0.40470237
It's time you suffered\Nthe Dying Breath...,死の息吹…,Death breath ...,0.2222222222222222,0.5935631
Respira!,ヒイッ！,Hi!,0.3333333333333333,0.33447638
You can't even take this\Nsword back from me.,"君は俺から この剣すら
取り返すことはできないんだ","You are from me to this sword
I can not get back",0.2222222222222222,0.46752414
I'm afraid that's the\Nreality and the fact.,"残念だけど
それが現実であり 事実だよ","sorry but
That is a reality and it is a fact",0.1875,0.49357146
Are you Fracciónes intensely loyal\Nto the Espada to that extent?,そこまで 十刃(エスパーダ)に対して,To the ten blade,0.15384615384615385,0.12994255
"Even if you are,\Nstop this already.","…だとしても
もう やめなさい","…Even if
Stop",0.09090909090909093,0.3379225
You don't call that loyalty.,"それは
忠義とは言わないよ","that is
I do not say loyalty",0.2727272727272727,0.87051386
What is loyalty?!  You\Nmake me sick!,忠義って何だよ？　気色悪い！,What is loyal?Folzzle!,0.4,0.69274354
are different than the other\NEspadas and Fracciónes.,ほかの十刃(エスパーダ)と従属官(フラシオン)とは違うんだよ,It is different from other 10 blades  and subordinator,0.13333333333333333,0.31307235
"Man, oh man.\NI thought that Cero had me.","いやぁ　危ない 危ない
今の虚閃(セロ)は やられたかと思ったよ","No dangerous dangerous
I thought that she was killed by her now",0.10526315789473684,0.12437832
I really like this kimono a lot.,これ 意外と お気に入りなんだよね,This is a good favorite,0.18181818181818185,0.25710103
"When you sense that child is in danger,\Nyou show a corresponding response.","あの子に危機が及ぶと察知したら
それなりの反応を見せるんだねえ","If you detect that that child has a crisis
You can see the reaction",0.17391304347826084,0.7412938
"That's not like you, Captain.",ガラでもないだろう　隊長さん,It will not be Gala Captain,0.16666666666666666,0.40054798
That cheap taunt is not what\Nyou were originally after.,"そんな安い挑発 最初から
あんた ねらってないはずだぜ","From the beginning of such a cheap provocation
She should not be worried",0.09523809523809523,0.24290723
Maybe not...,…かもしれないな,... Maybe,0.6666666666666666,0.72535974
"But as far as I can tell, your\Nrelationship doesn't seem","でも
君たち２人は 僕が知るかぎり—","but
Two people are as much as I know-",0.1875,0.3104346
So what if it isn't?,だったら 何だってんだ？,What is it?,0.5714285714285714,0.09169858
"That is, if you're worthy of it.","そこが君たちのカギであることは
間違いないんじゃないかな？","That there is a key of you
Isn't there any mistake?",0.2352941176470588,0.19077274
"Damn! If that hits me, it'll...","やべえ！
こいつを食らったら…","damn!
If you eat this ...",0.3076923076923077,0.5208152
Haven't you realized?,気づかぬか？,Do you notice?,0.2857142857142857,0.4681201
"If you're going to hide, then all I have to do\Nis eliminate the places where you can hide.","貴様が隠れるならば
その場所をなくせばよいこと","If you can hide
What you need to get rid of that place",0.2,0.7998288
"Yeah, I wish she'd hurry\Nup and come on out!","…つうか
さっさと出てきてほしいんだけど！","...
I want you to come out quickly!",0.2352941176470588,0.46020463
"Anyway, all I can do now is run!","てめえは 骨だけだから
羨ましいんだろう！","Because it is only bone
I'm envious!",0.1875,0.13967398
Sh-Shut up!,うるせえ！,shut up!,0.5,0.6553761
Why isn't my Zanpakuto a Kido-type\Nthat shoots fire or ice?!,"火とか氷とか出る鬼道系(きどうけい)じゃ
ねえんだよ〜！？","A fire or an ice and an ice or an ice
I'm sorry!?",0.3333333333333333,0.4088484
That's it! Kido!,そうだ　鬼道だ,That's right,0.3333333333333333,0.33598846
I ended up blinding myself.,俺に目くらまししちまったぜ…,I got up to me ...,0.2,0.29091352
"Now that I think about it, I can\Nhardly use Kido, damn it!","よく考えたら 俺 ほとんど
鬼道 使えねえじゃねえか！","Most me if you think carefully
You can not use Demito!",0.15,0.49292627
This isn't going to work!\NIt's obviously not going to work!,"こんなもん
ムリに決まってる！","Such
It is decided to be Muri!",0.1875,0.16927728
I'm really going to get killed!,本当に殺されちまう！,I'm really killed!,0.625,0.7705179
Help!,助けて〜っ！,Help me!,0.6666666666666666,0.8917646
"When we're done with this battle, I'll beat the crap\Nout of you until you're more ugly than before.","（バラガン）どうやら 泳がせても
これ以上のものは出そうにないな","I would like to swim
More than this is not going to come out",0.13333333333333333,0.13693585
"Okay, that should do it.",しまいにするか,Do you want,0.1111111111111111,0.23730724
Time to finish it.,僅かな時間も任せられんのか…,Is it possible to leave a slight time ...,0.2727272727272727,0.29989225
What the heck is that?!,なに！？,what!?,0.42857142857142855,0.3528076
A guillotine that's\Ntoo good for you.,"滅亡の斧(グラン･カイーダ)
お前には過ぎたギロチンじゃ","Responsible 
It's a guillotine who passed by",0.15384615384615385,0.6329882
Ban...kai!,朽ち果てて… 死ね！,Degree ... Death!,0.3333333333333333,0.16249979
Jakuho Raikoben!,雀蜂雷公鞭(じゃくほうらいこうべん)！,Sometime !,0.25,0.12276996
That's the first time I've seen it.\NSo that's Captain Soi Fon's Bankai!,"初めて見る…
あれが砕蜂隊長の卍解(ばんかい)！","See for the first time ...
That's the crushed caulker's solution !",0.3,0.16402343
How is she supposed\Nto fight with that?!,"何だ？　あの形は
あれで どうやって戦うんだ？","What?That shape is
How do he fight?",0.38461538461538464,0.37633678
The steel sash you\Nwear under armor!,"あれは銀条反(ぎんじょうたん)…
鎧(よろい)の下地に使う鋼鉄の帯じゃねえか","That is Silver Holding  ...
It is not the band of steel used on the base of the armor",0.15789473684210525,0.48790956
"If possible, I wanted to end this\Nwithout using this Bankai.","できれば この卍解(ばんかい)は
使わずに終わらせたかった","If possible, this solution 
I wanted to finish without using it",0.5,0.39691243
"It is too huge.\NI cannot hide with it,","姿は巨大で 隠れることはできず
重すぎて 動くことも ままならん","The figure can not be huge and hidden
He moves too heavy",0.16666666666666666,0.50747126
And its attack...,そして 攻撃は…,And attack ...,0.75,0.8085559
"It's too flashy to be called\N""assassination""!","暗殺と呼ぶには
派手すぎる","To call it assassination
Be flashy",0.4545454545454545,0.8793515
Take this!,食らえ！,Eat!,0.25,0.42936456
"I'm not going to lose\Nto you, old fart!","（リリネット）子供の遊びなんか
通用しないって言ってるだろう！","Children's play
I'm telling you not to go!",0.375,0.3114765
There's spinning tops here.\NLet's play with these.,"（浮竹）ここに独楽(こま)があるから
これで遊ぼう","Because there is a selfishness here
Let's play with this",0.25,0.18369089
I told you kids games\Nwon't work on me!,"（リリネット）
負けないからな　おっさん！",I can't lose!,0.25,0.27805138
"There's strawberry, milk, and green tea\Nflavor. Which one would you like?","イチゴ味 ミルク味 抹茶味
どれがいい？","Strawberry milk taste Matha taste
Which is good?",0.21052631578947367,0.6896765
Um... Then I'll have the...,"（リリネット）
え〜…　えっと じゃ…",Eh ~ ... I'm fine ...,0.18181818181818185,0.43746096
Illustrated Guide to\NSoul Reapers.,（コン）死神図鑑…,Death Goddict.,0.14285714285714285,0.17230321
"Hey, don't you think we should be\Nfighting for Captain Ukitake?!","（仙太郎(せんたろう)）俺たちも隊長のために
戦うべきじゃねえか？","We are also for the captain
Shouldn't you fight?",0.3888888888888889,0.6494147
You're right!,"（清音）そうだよね！
（仙太郎）準備してくる！","That's right!
 prepares!",0.2857142857142857,0.40503418
Or worse yet...,ウウッ…,Uh ...,0.2,0.27813008
"Hey, I'm ready!",おい！　準備できたぞ！,Oi!I'm ready!,0.5714285714285714,0.7774033
"Camera, camera!",カメラ カメラ！,Camera camera!,0.6666666666666666,0.9201806
