en_text,jp_text,google_translated,score,semantic_score
But there was no choice but to do it.,思い出したくもないのじゃ〜,I do not want to remember ~,0.14285714285714285,0.16019745
"Yes, that was when it was created.","ただこれは調整者によるところも
大きいですが…","However, this is also a coordinator
It is big ...",0.125,0.14507873
"The protectors of the S Project, the Disciplinary Squad.",結の調整者は高美さん,The coordinator of,0.2,0.37878945
"Although the attacks continued for a time,",ちなみに松は建人(たけひと)たん,"By the way, pine is a monster",0.2307692307692308,0.07051913
"During that time, Asama Takehito made special adjustments to the Sekirei.","（スピーカー:松）
セ… セキレイの生い立ちや
境遇についてはともかく","Sekirei's Birthday
Anyway about the situation",0.1111111111111111,0.45059708
"Because of that, it's rumoured that the Single Numbers are hard to defeat...","（松）
ほとんどのシングルナンバーは
浅間(あさま)建人","Most single numbers
Asama",0.1176470588235294,0.4885771
What is it?,セキレイじゃない？,Isn't it Sekirei?,0.5,0.10314588
Disciplinary Squad?!,あっ！ いやっ！,Ah!I'm sorry!,0.125,0.14496905
You need to protect the eggs of the small chicks.,"地図にも載らないまま
治外法権となっていたですが","Do not go to the map
It was an express law right",0.1,0.05159005
"Leaving that aside, you smell like sake.",それは ある日 突然起ったです,That happened suddenly,0.09090909090909093,0.1165987
Unknown nationality?,"（松）
国籍不明の軍隊が
神座島に突然 侵攻してきたのです","An army of unknown nationality
I suddenly invaded Kaizo Island",0.18181818181818185,0.3859653
This really surprises me.,この信じがたい情報を,This information about this belief,0.125,0.16458933
All we usually do is fight. It's at these moments that we unite.,"完全に外部から遮断することは
不可能でした","It is completely disconnected from outside
It was impossible",0.1,0.025629194
"Then... I, Matsu, will start first.","このとき 浅間建人は
セキレイに特別な調整を施したです","At this time, Asama is
I applied special adjustments to Sekirei",0.10526315789473684,0.21371509
The enemy's distribution...,"それが後にシングルナンバーは
ヤバいという噂(うわさ)の…","After that, the single number is
The rumor that is bad  ...",0.15384615384615385,0.19488603
Breaking Point.,何です？,What is?,0.0,0.25525078
That won't do.,そうですよ　松もですよ,That's right Matsu,0.125,0.081563644
"Once you set foot on this island, don't think you can return safely.",いや それ以上の出力が可能だ,No more output is possible,0.0,0.09851915
Brilliant. It was the right decision to have you to adjust them.,（美哉）あなた方,you,0.08333333333333333,0.098194264
...what I do is the same as human.,アクセス… サーチ…,Access ... Search ...,0.08333333333333333,0.18128061
Is that so? I feel really excited.,（鴉羽）ダメだよ,Is no good,0.09090909090909093,0.10466131
They asked for it.,"まあ この程度
我々の敵ではないですよ","Well this degree
It is not our enemy",0.08333333333333333,0.018996824
They looked down on the gods.,南西沿岸に輸送艦２隻 護衛艦１隻,One shipping ship on the south-west coast,0.16666666666666666,-0.0207432
"Leaving that aside, Asama-kun, I came up with something really wonderful!","この島を土足で荒らして
無事 帰れると思っちゃ","Deal this island with earth feet
I think I can go home",0.09090909090909093,0.08793256
Ran away?!,（御中）すばらしい！,wonderful!,0.2,0.26051176
"Speaking of which, Kazehana...",達成感が何にもないや,There is no sense of achievement,0.09090909090909093,0.17918932
"I was dumped by the president, and ran away on a sad journey.",やはり君に調整を任せて正解だった,After all I left my adjustment and was correct,0.14285714285714285,0.010042235
Am I counted towards that too? Am I?,"（御中）
そうか？ 私はワクワクしたぞ？",Really?I'm excited?,0.2,0.19120051
He just suddenly disappeared one day.,それだけの話だ,It's just a story,0.09090909090909093,0.16706054
I didn't expect him to become the Sekirei of Mikogami from the South.,神代(じんだい)を 神々の世を 奇跡の神話を,Miracle myth of the gods of the goddess,0.1111111111111111,0.12543367
I told you already. Uzume isn't here anymore.,"（松）
このとき
Ｓ計画と呼ばれていた鶺鴒計画は","At this time
The plan is called S plan",0.05882352941176471,0.10481202
A-Against Uzume-san?,松さんが… 懲罰部隊？,Matsu-san ... punishment unit?,0.14285714285714285,0.43668017
"Sorry, I have a message.",あ〜ん よく聞いてくれたわ〜,"Oh, I heard it well",0.18181818181818185,0.10211329
Minaka... Hiroto?!,"（皆人）逃げた？
（草野）ほえ〜","did you run away?
 Hoe ~",0.09090909090909093,0.13474798
"I am the president of MBI, Minaka Hiroto.",そういえば風花 君はどうして…,"Speaking of that, how is the wind flower ...",0.17647058823529413,0.07166629
"In order for you to further enjoy this game, I have added a new rule.","てか 途中で
全国地酒巡りの旅になってたけど","On the way
I was a trip to the national liquor",0.125,0.12072175
The Sekirei under them will all...,"まさか南の御子上(みこがみ)の
セキレイになってるとは","Of the southern Sanko 
It is if it becomes Sekirei",0.14285714285714285,0.61250025
...have their functions terminated!,ナンバー05って…,Number 05 ...,0.125,0.17093651
"Oh, Tsukiumi, what is it? You look stiff.","ちょっ 待っ 美哉！
その中に僕も入るの？ ねえ","A little waiting!
Are you in it?Hey you",0.16666666666666666,0.17233598
I am trying to think of a new contest to replace the shopping competition.,思わなかったですが,I did not think,0.125,0.07410134
There will of course be panty shots!,"108羽もいるんだからって
前に鈿女さんが言ってました","There are 108 wings
Mr. Woman said before",0.06666666666666668,0.079157166
Naho!,（皆人）結ちゃん…,Single ...,0.0,0.24451551
