en_text,jp_text,google_translated,score,semantic_score
I’m so tired of dealing with more weirdos.,"あのね 変なヤツが
これ以上いたら疲れる","That strange guy
I'm tired if there is no more",0.15789473684210525,0.38409165
I’ve got a funny feeling that we’ll see him again soon.,"なんか また会えそうな気が
するんだけどなぁ","I feel like I'm going to see you again
I'm doing it",0.13043478260869565,0.43063673
Ciao.,チャオ,Chao,0.0,0.43474364
Oh no!,おお〜 ソルト！,Oh ~ Salt!,0.4,0.46185303
I am not interested in the weak ones.,弱いヤツに興味はない,I'm not interested in a weak guy,0.4166666666666667,0.7516822
Hey Onigiri do you know if ‘ciao’ means ‘Hi’ as well as ‘goodbye’?,さては 先回りして待ち伏せか!?,"Well, do you go ahead?",0.2222222222222222,0.17780855
I have no ideaaa.,俺は 街に向かったはず,I should have headed to the city,0.2,0.20240384
Were you guys trying to ambush me on the way!? \,"“また会えたな”って
意味もあんのか？","""I see you again""
Is the meaning of it?",0.13636363636363635,0.15305604
Mr Drake! Please wait for us!,"（ＺボーイズＢ）
待ってくださ〜い！",please wait!,0.42857142857142855,0.44182983
Just relax!,"（アラシ）うう〜！
（オニギリ）まあ まあ…","Umm!
 Well now ...",0.14285714285714285,0.24268237
It seems your journey so far has been rough as well,"（ソルト）お前 遠くから
大変な旅をしてきたようだな","From affordement
It seems that a big journey has been traveling",0.29411764705882354,0.455542
I can see that you have suffered a leg injury.,"お前は
足にケガしたことがあるのか","You are
Have you ever injured the foot",0.125,0.5906556
And you .,（ソルト）お前…,You ...,0.25,0.5548117
Your partner is a humongus fat loser.,…の相棒は 人としてダメだな,... The buddy is not good as a person,0.13333333333333333,0.26565406
Looks like…,"（オニギリ）
まるで ゾイドの言葉が
分かってるみたいだね","Flashes of her zoid
It looks like I know",0.1,0.26170817
Is that true? He shouldn’t say it out loud,"ななな… なんだと!?
お前にだけは それ","Nah ... What is it?
Only you",0.17647058823529413,0.010830294
What do you mean by saying that I’m a humongus fat loser!?,"人としてダメって
どういうことだよ!?","It is useless as a person
What does it mean?",0.18181818181818185,0.2028846
I’m not boring you are!!,言われたくな〜い！,I want to say!,0.18181818181818185,0.31039304
Wolf raised me.,育てられた,raised,0.25,0.52323705
Wolf did?,はっ？　ウルフに？,?Wolf?,0.6666666666666666,0.8022674
Any news?,（ＺボーイズＡ）分かったか？,Did you understand?,0.16666666666666666,0.19377907
The forest – Mr Drake is going there now,（ＺボーイズＢ）朝飯は？,What is the breakfast?,0.16666666666666666,0.034200188
But I’m hungry,（ＺボーイズＡ）食いながら行くぞ,I will go while eating,0.1111111111111111,0.54129356
Yeah! Breakfast time!,（アラシ）あ〜むっ！,Oh!,0.2,0.2741554
How come you don’t want to eat it Salt?,（ペンネ）何よ 食べないの？,What do you eat?,0.21428571428571427,0.37185115
That was a challenge.,あれは勝負だ,That is a match,0.2857142857142857,0.3589683
do you – wanna join our Team Freedom?,"フフン！　おい ソルト
お前 フリーダム団に入らねぇか？","Fuhun!Salt
Do you enter the Fridam team?",0.25,0.4600916
I also object to it.,俺も反対だ,I also opposite,0.2857142857142857,0.35108116
Teammates?,仲間？,fellow?,0.3333333333333333,0.3889203
Yeah!,（ペンネ）はい 反対！,Yes Opposa!,0.25,0.37437347
so we can all defeat Death Metal!,"（アラシ）
俺たちで デスメタルをぶっ倒す！",Big her death metal with us!,0.25,0.59017044
Is that your plan?,"古大秘宝「Ｚ」…
それは強いのか？","Old Large Treasure ""Z"" ...
Is that strong?",0.2307692307692308,0.078995384
It is! Then after,そうだ,That's it,0.14285714285714285,0.25286824
Will it make you strong?,お前らが？,Are you guys?,0.25,0.03766242
My objection still remains.,やっぱ 私 反対,After all my opposition,0.125,0.48737827
"Well it is precious ,",強くないなら興味はない,I'm not interested if it is not strong,0.18181818181818185,0.28544223
but no one knows what it is yet.,"お宝だよ まだ
どんなものか分かんねぇけど","It is a treasure
I do not know what kind of thing",0.16666666666666666,0.32649648
"Plus Wolf is my only teammate , Ciao.",仲間は ウルフだけだ,Friends are only Wolf,0.18181818181818185,0.6055467
Wait up Salt!,待てよ ソルト！,Wait a salt!,0.6,0.9209739
Ciao,"♪ チャチャチャチャ
　　チャ〜チャチャ… チャチャ…","♪ Cha Cha Cha Cha
Chacha ... Chacha ...",0.0,0.34347373
Hey Saaaalt!!,よかねぇ！,Yukai!,0.25,0.26048836
And what’s wrong with that?,だから なんだよ？,So what is it?,0.18181818181818185,0.36589018
It’s Drake!,なっ… ドレイク！,... Drake!,0.3333333333333333,0.7949843
Let’s go!,んっ！　いくぜ！,! let's go!,0.5,0.94944483
This ends today!!,本能解放！,Release this ability!,0.3333333333333333,0.22140434
"Fire up , Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500094
Join together with my soul!,俺の魂と共に！,With my soul!,0.6666666666666666,0.642757
Gilraptor – Forced Release!,ギルラプター 強制解放！,Gillapter forced release!,0.5,0.5526087
He’s one of the Big Four guys – That’s Drake.,"（ペンネ）
デスメタル四天王の一人
ドレイクよ","One of Death Metal Four Tenno
Drake",0.25,0.5304831
Why is he here!?,（２人）えっ!?,Eh!?,0.2857142857142857,0.22383282
Arashi is in big trouble!,アラシたちが危ないよ！,Arashi is dangerous!,0.42857142857142855,0.8542163
Please help me pull him uuup!!,引っ張り上げて 早く！,Pull up and fast!,0.2,0.4103847
No problem!,ぬおぉ〜！,No!,0.6666666666666666,0.10168329
Tricera!,（ギョーザ）任せろ トリケラ！,Let's leave tricera!,0.4,0.83961296
Slash them all! King of...,斬り倒せ “キングオブ”…,"King of King of ""...",0.375,0.4682591
Stop this!!,（２人）あっ！,!,0.3333333333333333,0.4170125
Now who is this guy!?,なんだ てめぇは!?,What is it?,0.2222222222222222,0.1483157
It’s Salt!,ソルト！,Salt!,0.4,0.82311386
Leave him.,（ソルト）まだだ,yet,0.0,0.20495535
Arashi is my opponent.,俺とアラシの勝負,Match of Arashi and Arashi,0.125,0.80549866
I am?,（ドレイク）はあ？,?,0.3333333333333333,0.4915514
It’s something a guy called Bacon once said.,昔 ベーコンってヤツが言ってた,A long time ago Bacon said,0.21428571428571427,0.7712171
You mean you know Bacon as well!?,"（アラシ）えっ！
お前 ベーコン 知ってんのか!?","!
Do you know your bacon?",0.5,0.8570861
What do you mean by that?,どういうことだ？,What does it mean?,0.3333333333333333,0.42883322
Bacon was .,デスレックスに殺されたんだ,I was killed by Deslex,0.14285714285714285,0.13998798
Death Metal Zoid called Death Rex!,ベーコンは デスメタルに…,Bacon is a death metal ...,0.2,0.33460507
"Sprint , Hunter Wolf!",駆けろ ハンターウルフ！,Rushing Hunter Wolf!,0.5,0.77345115
I suppose you’re pretty strong.,お前 強いな,It is strong,0.1,0.5363173
What are you saying?,ん？　どういう意味だ？,Yeah? What do you mean?,0.375,0.479947
Mr Drake!,（Ｚボーイズたち）ドレイク様！,Drake!,0.6666666666666666,0.8789047
Second Gear!!,セカンドギア！,Second gear!,1.0,0.9724666
What’s this!?,（ドレイク）何!?,What!?,0.5,0.3858324
‘Second Gear’?!,（アラシ）セカンドギア？,Second Gear?,0.5,0.8561176
I have never seen this before!,あんなの見たことないよ,I have never seen such,0.5,0.7345005
Scream – Howling Shout!!,叫べ “ハウリングシャウト”！,"Scream ""Howling Shout""!",0.5714285714285714,0.9208895
He beat him.,あっ ドレイク…,A drake ...,0.0,0.24889018
What is this!?,どうした？,What happened?,0.3333333333333333,0.16012292
Oh no! …,んんっ！　くそっ！,!Come!,0.2,0.31309184
Did The Death Blast,デスブラストが 勝手に解けた,Death blast was solved by myself,0.25,0.67926633
I didn’t know that was possible.,そんなことができるなんて…,I can do that ...,0.16666666666666666,0.29321682
"Hey Drake ,","（アラシ）
ドレイク もうやめようぜ",Drake,0.3333333333333333,0.75800914
Don’t you understand?,かばっただと!?　ふざけるな！,If you caught it!?,0.2,0.099670455
Hey - Come back!,おい 待て！,Wait!,0.16666666666666666,0.31511083
Let’s leave guys …,行こうぜ みんな,Let's go everyone,0.1111111111111111,0.60293424
I’ve never seen that move – the Second Gear!,"セカンドギアとかいうやつ
初めて見たぜ","Sekand Gear
I saw for the first time",0.17647058823529413,0.4697244
Oooh – Nebiki is the number one town when it comes to shopping!,"やっぱり 買い物は
ネビーキの街じゃなくっちゃね","After all shopping is
It's not a city of Nebiki",0.19047619047619047,0.8344948
Come closer Salt stop being so far from us!,ソルト いいから こっち来いって,Come from Salt good,0.2727272727272727,0.5965429
I will,俺が倒すんだって！,I will defeat!,0.5,0.43010923
You know I will win.,"（ソルト）俺が勝つ
（ペンネ）やれやれ",I win,0.3333333333333333,0.6535257
No you won’t!,よっしゃ！,Yo!,0.14285714285714285,0.2405206
are you saying that when you first met me you thought I was weird too!?,"なんだよ？　それって 俺のこと
変だと思ってたのか お前？","what is it?That's my thing
Do you think it was strange?",0.16666666666666666,0.44367144
Does it excite you?,（ソルト）ん？,?,0.2,0.17153016
Awesome!,ニヒヒッ！,Nihi!,0.3333333333333333,0.26413676
