en_text,jp_text,google_translated,score,semantic_score
Look at the surface. my signal made it to every  life fiber across the planet.,見ろ 地上を 世界中の生命戦維に信号は届いた,Watch The signal has arrived in the world's life breeds around the world,0.13043478260869565,0.43625623
Mankind's fusion into clothing  can no longer be stopped.,もう全人類の布化は止まらない,All human resources will not stop,0.0,0.45530853
I can't just give up that easily.,そう簡単には諦めらんねえんだよ,That's right I'm sorry,0.15384615384615385,0.20520394
Those Sword Scissors are  essentially hardened Life Fibers too.,その断ち斬りバサミも 元は硬化生命戦維だ,The breaking bustle is also a hardened life battle,0.1176470588235294,0.418324
"They are powerless against my Absolute Domination,  which rules over all Life Fibers!",全ての生命戦維の上に立つ 絶対服従の前には無力なのだよ,It is impossible before absolute obedience standing on all life bibies,0.13043478260869565,0.43759805
"For that, you will pay!",あがなわなければならない！,I have to do it!,0.08333333333333333,0.36135826
"Oh, you poor girl. You've been  shackled by Souichirou's will.",装一郎の意志に 縛りつけられた哀れな娘よ,A pitiful girl who was tied to the will of Michiro,0.09090909090909093,0.33456916
Why can't you comprehend the truth  behind the universe when you're that powerful?,それだけの力がありながら なぜ宇宙の真理がわからぬ！,Why not know the truth of the universe while there is a powerful power!,0.21739130434782608,0.7737345
At the shining sun.,輝く太陽を 瞬く星々を これが宇宙だ,This is the universe of the smilling sun,0.2,0.3550076
But even this beautiful sight  will one day be gone.,だが この美しき光景もやがて滅ぶ 創生と消滅,But this beautiful sight also destroys the creation and disappearance,0.2352941176470588,0.68013716
All creations will ultimately perish. that was determined the  moment this universe was born.,それはこの銀河が誕生したときから 決定づけられたことだ,That's what this galaxy was born,0.2352941176470588,0.55399424
The actions of the Life Fibers are  merely in accordance with that principle.,生命戦維の営みも同様だ 宇宙の真理の一部なのだよ,"It is a part of the truth of the universe, the same way of life breeding",0.13043478260869565,0.364982
Enough of your prattle!,能書きはそこまでだ！,NOTO is so far!,0.1111111111111111,0.20895831
You're my daughter!,我が娘ながら なぜそう物わかりが悪い！,My daughter is not good at all the things,0.16666666666666666,0.34211862
How rude of me!,そうか それは失敬したな！,"Well, it was raved!",0.1,0.2032164
That's not nearly enough to kill me off!,その程度じゃ 私に引導は渡せねえ！,"That's right, I can not give me the lead to me!",0.35294117647058826,0.275987
Hmm. I must have unwittingly held back.,ふむ 無意識に手心を加えたか,Did you add your mind to the awkward mind,0.0,0.3439937
It seems I still harbor the  faintest trace of a human heart.,私にも少しは人の心が 残っていたようだな,It seems that a person's heart remained a little,0.2222222222222222,0.69184107
"In that case, i should cast it aside!",ならば 人の心 捨てようか！,"If so, let's go away!",0.125,0.2410642
This is the end!,これで終わりだ！,This is the end!,1.0,1.0
I'll be the one to decide my end.,私の終わりは私が決める てめえに指図は受けねえぜ！,My finish is noticed for the order to decide!,0.25,0.40638894
Are you regenerating faster now?,回復のスピードが 上がっているのか,Is the speed of recovery go up?,0.07692307692307693,0.5940951
It's a shame that I have to kill someone  who has so high an affinity with Life Fibers!,その生命戦維との親和力の高さ 惜しいことだよ！,The high affinity of the life battle is lonely!,0.16,0.4915532
"In that case, you could  go a little easier on me!",惜しいんなら少しは容赦しろ！,I'm sorry for a little bit!,0.16666666666666666,0.48231176
"Ryuuko, we're running out of time!",流子マズいぞ 時間がない！,I have no time to go!,0.14285714285714285,0.31590492
Your own life?,己の最期か？,Is your end?,0.3333333333333333,0.3104481
"No, yours.",うっ… 終わるのはお前のほうだ,Uh ... I'm over to finish,0.0,0.13593881
What? Don't tell me you  took that attack on purpose!,お前 まさかわざと私の攻撃を…,I'm sorry and my attack ...,0.05263157894736842,0.5341423
"I thought of it as my mother's  tough love, and I took it on the chin.",ああ 母の愛のムチだと思って しっかり食らわせてもらったよ,"Oh, I thought I was a mother's love and I got it well",0.3636363636363637,0.6346067
So that Senketsu and I could  reach the peak of our strength!,私と鮮血が最高に成長するまで！,Until I grow up the best!,0.17647058823529413,0.20030989
It matters not!  Life Fibers cannot harm me!,だが生命戦維が 私を傷つけることはできない,But the life battle can not hurt me,0.3076923076923077,0.47856316
Even if I take that  Absolute Domination ability for myself?,その絶対服従の力 頂いてもか！,Do you have the power of that absolute obedience!,0.10526315789473684,0.40678188
It was Senketsu and me!,私と鮮血だったんだ！,It was fresh and fresh!,0.5714285714285714,0.30530882
It's the unlimited absorption ability  that the two of us possess!,２人に備わった無限の吸収能力だ！,It is an infinite absorption capacity with two people!,0.2222222222222222,0.7313911
I realized it during the fight  with Omnisilk Kouketsu.,神羅纐纈との 戦いの中で気付いたよ,I noticed in the battle with Shirasu,0.21428571428571427,0.48661914
The reason I've been absorbing Life Fibers  all this time was to hone that ability!,私が生命戦維を 吸収し続けてきたのも—,I'm also getting absorbed life breeders-,0.09090909090909093,0.58680594
and was able to convey  my thoughts to people!,自分の意志を持ち この言葉を 人間に伝えることが可能になる,It will be able to communicate this word to humans,0.125,0.29928997
"Yeah, we're neither humans nor clothing!",確かに私たちは 人でもなければ—,Certainly we are not a person-,0.07142857142857142,0.5511442
ARE HUMAN are clothing,人であり 服であり 全てであり,It is a person and clothes are all,0.1,0.6879368
Humans can't become clothing!,人は服にはなれねえ！,People can not be in clothes!,0.08333333333333333,0.77421004
HUMANS,人は人 服は服だ！,People are wearing clothes!,0.0,0.6850886
What is this incomprehensible garbage?!,何を訳の わからないことを—,What you do not know what translated-,0.08333333333333333,0.16646266
"Hear my call, Life Fibers!",聞け！,Listen!,0.125,0.29844543
Return all of mankind to  the humans they once were!,全ての人間を人間に戻せ！,Return all human beings to humans!,0.38461538461538464,0.928065
She did it.,やりましたね ああ,I did it ah,0.3333333333333333,0.4975309
Now we're finally free  of the Kiryuuin family curse.,これで開放される 鬼龍院の宿業から,From the Demon Ryuin's lived with this,0.05555555555555555,0.18523905
How could this be?,バカな… こんなことが…,Stupid ... such a thing ...,0.0,0.09352394
Will everything I strove  for come to naught?,全ては無に帰るというのか,Is it not all right?,0.07142857142857142,0.31426957
"That's right, Mom.",そういうことだよ 母さん,That's what Mother,0.25,0.6303476
Earth won't ever become  a Cocoon Planet.,もう地球が繭星になることはない おとなしく地球に帰ろう,Let's go back to the earth that the earth will not be a star star,0.1,0.4706614
Looks like I'll follow through  on those words before you do.,お前の言葉 私が先に果たさせてもらおう,Your words I will let me play first,0.10526315789473684,0.4642926
Life Fibers are still spreading  across the universe.,生命戦維は宇宙に広がり続けている,Life bugs have continued to spread to space,0.06666666666666668,0.5486801
And they will reach  this planet again someday.,またこの星にもやって来る 必ずな,Also always come to this star,0.07142857142857142,0.35048774
"Even so, humans will stay human.",それでも人は人であり続けるさ 必ずね,"Nevertheless, people will continue to be people",0.15384615384615385,0.6536418
"Don't push yourself, Senketsu!",鮮血 無理するな！,Don't imply fresh blood!,0.3,0.11882797
But this is for the best.,鮮血！ だが これでいい,Fresh blood!But he is good with this,0.2307692307692308,0.11885384
I'm sure your father  can rest in peace now.,きっとお前の父さんも 満足しているだろう,Surely your father will be satisfied,0.13333333333333333,0.56421566
"Don't cry, Ryuuko.",泣くな流子,Create alcohol,0.0,0.046593595
Clothes that are far cuter  than I could ever be.,私よりも かわいい服をな,Cute clothes than me,0.15384615384615385,0.82876927
Fine! I'll do just that!,わかった 着てやるよ,I will wear it,0.1,0.1625571
I'll wear clothes that'll  dye you green with envy!,お前が嫉妬するような服をな,Have a clothes that you're jealous,0.2,0.52165383
...in there!...,しっかりしろ… しっかりしろ！,Firmly ... firmly!,0.4,0.31569785
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.89675474
"I'm home, Sis.",ただいま 姉さん,I'm just my sister,0.2222222222222222,0.4987357
What'll happen to the  rest of the Life Fibers?,残った生命戦維はどうなる？,What happens to the remaining life breed?,0.38461538461538464,0.5513044
"The same thing that  happened to COVERS, I guess.",布型カバーズと同じだ 一旦 人体との融合を解いたら—,"If you solve the fusion with the human body, which is the same as cloth covers-",0.13043478260869565,0.374232
they'll be cut off from their  energy source and will perish naturally.,エネルギーを得ることができずに 自然消滅するだろうね,It will disappear naturally without getting energy,0.16666666666666666,0.5644336
"With this, Nudist Beach  has completed its mission.",これでヌーディスト･ビーチの 役目も完了だ,This is also completed with the role of the nudist beach,0.3333333333333333,0.85141337
We can finally wear clothes again.,やっと服が着れるか,Do you finally wear clothes,0.3333333333333333,0.7500416
"Now, then. cleaning up this mess  is going to be hard.",さて 後始末が大変だが—,"Well, the end of the day is difficult-",0.10526315789473684,0.30172992
But it's our job as adults  to take care of it.,ここからが大人の仕事だ,From here it is an adult job,0.1176470588235294,0.60642636
"Besides, those girls have a date to go on.",彼女たちにはデートがあるしね,They have dating for them,0.06666666666666668,0.52930963
