en_text,jp_text,google_translated,score,semantic_score
That should be enough  conversation practice for you.,これで人との会話シミュレーションは完了 はッ？,This is the completion of the conversation simulation with people?,0.05555555555555555,0.46030685
"I believe that if you can hold  a conversation with a girl like me,",私のような女の子と話ができれば,If you can talk to girls like me,0.29411764705882354,0.6801156
you can hold a conversation with most people.,大抵の人間とも 会話ができると思うわ,I think that I can talk to myself,0.06666666666666668,0.5424847
"Just so you know, it's not like I can't hold a conversation with someone.",言っておくが　俺は別に 会話ができないわけじゃない,"I say, but I can not talk separately",0.13043478260869565,0.47179243
It may even be bad for society if you don't change.,あなたは変わらないと 社会的にまずいレベルだと思う,I think that you are a socially bad level if you do not change,0.2380952380952381,0.7083401
It's because he doesn't recognize his own problem.,本人が問題を 自覚していないせいです,It is because the person is not aware of the problem,0.17647058823529413,0.608812
That's not what it is. what's with all this telling me to change?,そうじゃねえよ　何だ　その… 変わるだの　変われだの,"That's right, what ... It's changed to change",0.3157894736842105,0.5612061
I don't want anyone telling me who to be.,他人に俺の自分を 語られたくないんだっつの,I do not want to talk to myself to others,0.26666666666666666,0.28374898
Why can't you just accept who someone is now and was in the past?,どうして今の自分や過去の自分を 肯定してやれないんだよ,I can not do myself and I can not do myself,0.047619047619047616,0.024443747
Because then no worries would get resolved.,それじゃあ　悩みは解決しないし 誰も救われないじゃない,Well then I do not solve my trouble and no one is saved,0.10526315789473684,0.38109058
"Ever since ancient times, when the beliefs of two parties conflict,",古来より 互いの正義がぶつかったときは,When the justice of each other from the ancient times hit,0.29411764705882354,0.54635084
a contest decides who's right.,勝負で雌雄を決するのが 少年漫画の習わしだ,It is a learning of boy cartoon to determine male and female with a match,0.05,0.2203308
The winner can order the loser to do anything they want! How's that sound?,勝ったほうが負けたほうに 何でも命令できるのはどうだ,How can I order anything to win anything to win,0.2777777777777778,0.5361845
Whatever,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.09090909090909093,0.38056472
Whatever you want,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.16666666666666666,0.33975118
"""Anything they want"" means that kind of ""anything,"" right?",＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.15,0.3573136
This,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.0,0.15036719
That,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.0,0.14934194
Even that,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.0,0.119992204
Anything,＜何でもというのは　いわゆる 何でもということですよね＞,"<What is whatever you say anything, isn't it?",0.09090909090909093,0.3689821
I see danger to my person in such a contest.,お断りします　この男が相手だと 身の危険を感じます,I will refuse this man feels my danger if it is the other party,0.13636363636363635,0.34844014
High school boys think of things other than indecent situations!,偏見だ　高２男子は卑わいなこと ばかり考えてるわけではない,Higher 2 boys who are prejudice do not think that it is a shame,0.08695652173913042,0.48364705
Like... world peace?,＜世界平和…　とか？ あとは特に考えてないな＞,<World Peace ... or?After that I do not think particularly>,0.26666666666666666,0.7568254
So even the great Yukinoshita Yukino has things she fears?,さしもの雪ノ下雪乃といえど 恐れるものがあるか→,"Sasashi no Yuki Yukino Yukino, or something is feared →",0.05,0.72882676
So your victory's that uncertain?,そんなに勝つ自信がないのかね？,Isn't there a confidence that you win so much?,0.2,0.52235365
"It's settled, then.",受けて立ちます 決まりだな,It is decided to receive,0.1,0.27598444
Where's my say in this?,＜俺の意思は？＞,<What is my intention?>,0.16666666666666666,0.25574943
I thought you might not come again.,もう来ないかと思ったわ もしかして　マゾヒスト？,I thought I would not come anymore Maso Histo?,0.3076923076923077,0.41270745
Are you a masochist?,違う だったらストーカー？,Stalker if it is different?,0.1,0.11823557
Why are you assuming that I even like you as a person?,何で　俺がお前に好意を抱いてる 前提で話が進んでんの,Why are you talking about the premise that I have a favor in mind,0.3,0.16174433
"And seriously, do you even have friends?",お前さ　友達いんの？,Are you a friend?,0.16666666666666666,0.63098955
"First, define the limits of how close and distant one must be to be a friend—",そうね　まずどこからどこまでが 友達なのか　定義して…,"Yes, define where you are friends from anywhere ...",0.08333333333333333,0.5059034
Stop right there. that's a line that only people who don't have friends would say.,もういいわ　そのセリフは 友達いないやつのセリフだわ,It's already good that the line is a guy who is not a friend,0.2,0.71966475
"You look like the type people'd be  all over, but you don't have friends?",お前　人に好かれそうなくせに 友達いないとか　どういうことだよ,What does it mean that you don't have friends with you as you are liked by yourself,0.17857142857142858,0.6395655
What's up with that? you'd never be able to understand.,あなたには分からないわよ,I do not know for you,0.05263157894736842,0.13554625
I've always been cute.,私って昔から　かわいかったから,Because I used to be cute,0.2,0.6669851
Most boys who came near me came to like me.,近づいてくる男子は 大抵私に好意を寄せてきたわ,Men's approaching boys have given me a favor to me,0.1875,0.62534064
"People like you, but you still call yourself a loner?",人に好かれてるくせに ぼっち名乗るとか,"If you are liked by people, you",0.2,0.41283107
You're a complete disgrace to loners everywhere.,ぼっちの風上にもおけねえな,I can not even use it on the wind of,0.0,0.076753974
Maybe it would have been nice if everyone came to like me.,本当に誰からも好かれるなら それもよかったかもしれないわね,It may be good if it was really liked by anyone,0.09523809523809523,0.50899804
"Of those, 50 times were done by girls.",うち５０回は女子にやられたわ,"Of the 50 times, I was killed by girls",0.42857142857142855,0.74155396
"As a result, I had to bring my indoor shoes and my recorder home with me every day.",おかげで私は 毎日　上履きとリコーダーを,Thanks to you I'm wearing and recorder every day,0.2608695652173913,0.5082013
"Yes, it was horrible.",ええ　大変よ 私　かわいいから,Yeah I'm sorry I'm cute,0.0,0.13289763
But there's nothing I can do about that.,でも　仕方ないと思うわ,But I think it can not be helped,0.2,0.38122484
No one's perfect.,人は皆　完璧ではないから,Because everyone is not perfect,0.1111111111111111,0.6193465
They're weak and unsightly.,弱くて醜くて すぐに嫉妬し蹴落とそうとする,Weak and ugly and quickly jealous of kicks and so,0.16666666666666666,0.41035596
"Strangely enough, the greater  the man, the more he suffers in life.",不思議なことに 優秀な人間ほど生きづらいのよ,Wonderful things are more likely to live as much as possible,0.047619047619047616,0.4485
Isn't that just wrong?,そんなの　おかしいじゃない,It's not so funny,0.0,0.21178412
That's why I'm going to change it all.,だから変えるのよ 人ごと　この世界を,So I change this world,0.14285714285714285,0.49168167
People and this world. you're putting your efforts in a very wrong direction.,努力の方向がぶっ飛びすぎだろ,The direction of the effort is too much,0.047619047619047616,0.55470085
"I still think it's better than sulking, shriveling, and dying like you.",それでも　あなたのように グダグダ乾いて果てるより,Still more like you and drill,0.2352941176470588,0.2782907
I hate how you accept and affirm weakness.,あなたの　そうやって 弱さを肯定してしまう部分,A part that affires the weakness that you,0.14285714285714285,0.54263866
Yukinoshita is suffering because she's blessed.,＜雪ノ下は 持つ者ゆえの苦悩を抱えている＞,<Yuko Yukino has suffered girls>,0.0,0.6331885
It wouldn't be too hard for her to pretend  she wasn't blessed and live a comfortable life.,＜それを隠してごまかしながら うまくやることは＞,<What to do while hiding it and doing well>,0.1111111111111111,0.16425198
Because everyone on Earth lives their life that way.,＜世の中の人間は そうしているのだから＞,<Because human beings in the world are doing so>,0.05,0.6069377
She refuses to lie to herself.,＜自らに決して嘘をつかない＞,<Never lie to yourself>,0.2,0.5215058
I'm sure that she and I are similar on some level.,＜きっと 俺と彼女はどこか似ている＞,<Surely me and she looks somewhere>,0.1111111111111111,0.4485229
"As unlike me as it was, I thought that.",＜柄にもなく そんなことを思ってしまった＞,<I thought that kind of thing without the pattern>,0.16666666666666666,0.22111799
I even thought that the silence between us felt comforting.,＜今は　この沈黙すら心地いいと そう感じていた＞,<Now I felt so in this silence.,0.25,0.60257065
I had a feeling that my heart wanted to break from its steady beat,＜心臓の刻む律動が 秒針の速度を追い越して＞,<The chopsticks of the heart beat the speed of the second hand>,0.09090909090909093,0.439372
and tick faster than the second hand of the clock.,＜もっと先へ進みたいと そう言ってる気がした＞,<I felt that I said that I wanted to go ahead>,0.0,0.07570454
What? I didn't get a chance to finish.,え～　まだ最後まで言ってないのに,Eh ~ I have not said until the end yet,0.05,0.36343995
Come in.,どうぞ,please,0.0,0.30278352
Hiratsuka-sensei told me to come here.,平塚先生に言われて 来たんですけど…,I was told by Hiratsuka-sensei ...,0.18181818181818185,0.7765076
Wh-Why the hell is Hikky here?!,なッ 何でヒッキーがここにいんの？,What is Hicky here?,0.3,0.6443164
"Well, uh... I'm kind of a member.",いや　俺　ここの部員だし,"No, I'm a member of here",0.4615384615384616,0.67240363
"Wait, is this ""Hikky"" me?",＜つーか　ヒッキーって俺のこと？ その前にこいつ誰？＞,<What is my hicky?Who is this guy before?>,0.17647058823529413,0.60588
"And who the hell is she? you're yuigahama yui-san from class 2-f, aren't you?",２年Ｆ組　由比ヶ浜結衣さんよね とにかく座って,2 years F team Yukahama Yui-san Sitting Anyway,0.04166666666666666,0.48681855
"No, I didn't know who you were.",いいえ　あなたのことなんて 知らなかったもの,No What I did not know about you,0.38461538461538464,0.65367305
It's my own weakness for wanting to avert my eyes from the fact that you even exist.,あなたの存在から 目をそらしたくなってしまう,I want to want to see my eyes from your existence,0.17391304347826084,0.5954334
Is that supposed to be consolation for me?,お前　それ慰めてるつもりなの？ ただの皮肉よ,Are you going to comfort it?Just iron,0.125,0.28324977
This club looks like a lot of fun!,それにヒッキー　よくしゃべるよね はッ？,Hicky I will talk about it?,0.0,0.03998917
"No, I mean...",いや　何て言うか　その…,"No, what do you say ...",0.3333333333333333,0.4882019
You're completely different here from when you're in class.,ヒッキーもクラスにいるときと 全然違うし,It is totally different when Hicky is also in class,0.26666666666666666,0.50438154
"And, like, the way you act in class's, like, totally gross.",なんつーか いつもはキョドり方キモいし,How do you always keep it?,0.05263157894736842,0.13029261
Freaking bitch. what?! who's a bitch?!,このビッチめ ビッチって何だし　私はまだ処…,This Bitch Bitch is what I am still treated ...,0.125,0.5784215
"Still?! In high school?! That's totally embarrassing! yukinoshita-san, you sure you've got enough girl power?!",雪ノ下さん 女子力足んないんじゃないの,Snow Nowado-san is not a girl's power,0.125,0.48994753
Calling people bitches is just wrong!,また言った　ビッチ呼ばわりとか ありえない　マジでキモい,I can't say Bitch called Bitch,0.0,0.68457323
"Hikky, you're totally gross! calling people bitches and  how gross i am are unrelated.",ビッチ呼ばわりと俺のキモさは 関係ねえだろ,Bitch calling and my chippeness are related,0.14285714285714285,0.38180605
"Like, totally wrong!",つーか　マジありえない,I can't get a serious,0.0,0.13218805
Next week,はッ　クッキー？,Is it cookies?,0.0,0.06979276
Caution!,はッ　クッキー？,Is it cookies?,0.0,0.11846495
Cat's paw,はッ　クッキー？,Is it cookies?,0.0,0.22166528
m 1502 455 l 1241 540 1241 590 1514 503,はッ　クッキー？,Is it cookies?,0.0,0.003192744
How to use a knife,はッ　クッキー？,Is it cookies?,0.0,0.09243956
Caution on how  you put them in,はッ　クッキー？,Is it cookies?,0.0,0.09865152
Measure!!,はッ　クッキー？,Is it cookies?,0.0,0.083862886
Low heat,はッ　クッキー？,Is it cookies?,0.0,0.24294819
"Sugar, Salt, Vinegar, Soy Sauce, Miso",はッ　クッキー？,Is it cookies?,0.0,0.26539788
Basics of seasoning,はッ　クッキー？,Is it cookies?,0.0,0.06539326
Test will be on,はッ　クッキー？,Is it cookies?,0.0,0.11359721
Cut into 3 cm strips,はッ　クッキー？,Is it cookies?,0.0,0.0011413
Blanch spinach,はッ　クッキー？,Is it cookies?,0.0,0.2278182
m 380 867 l 384 873 381 882 374 885 371 923 731 828 734 783 729 783 726 774 726 768,はッ　クッキー？,Is it cookies?,0.0,0.06708622
m 707 800 l 690 797 417 873 401 885 401 896 410 900 689 828 708 810 b 708 810 707 797 707 800,はッ　クッキー？,Is it cookies?,0.0,0.047939222
Measure Ingredients  Precisely,はッ　クッキー？,Is it cookies?,0.0,0.18494678
m 167 831 l 311 786 b 306 801 314 806 329 801 l 306 1080 125 1080 146 852 b 165 864 170 855 167 831,はッ　クッキー？,Is it cookies?,0.0,0.05082803
\h\h\h\h\h\h\h\h\h\h\h\h\h\hWash your  \hhands  before  you cook.,はッ　クッキー？,Is it cookies?,0.0,0.24535361
m 765 194 l 771 198 786 194 756 612 740 612 732 621 734 644 471 725 474 711 468 702 455 707 473 314 482 318 494 315 497 306 497 297,はッ　クッキー？,Is it cookies?,0.0,0.059299108
\h\h\h\h\h\h\hCooking \h\his measurement!!,はッ　クッキー？,Is it cookies?,0.0,0.100175545
Mix with sesame oil in bowl,はッ　クッキー？,Is it cookies?,0.0,0.19911997
m 609 506 b 681 482 743 474 747 488 750 498 719 519 669 539 l 668 537 b 713 519 741 500 738 491 735 479 677 486 609 507 542 530 491 557 495 570 500 582 557 575 624 552 638 549 650 545 662 539 l 663 540 b 651 546 638 551 624 555 552 578 491 587 486 573 482 560 537 530 609 506,はッ　クッキー？,Is it cookies?,0.0,0.06502511
It seems there's someone she wants to eat her handmade cookies.,手作りクッキーを 食べてほしい人がいるのだそうよ,There is a person who wants to eat handmade cookies,0.35294117647058826,0.78641266
"But she isn't confident in her skills, so she wants us to help.",でも 自信がないから手伝ってほしい,But I want you to help because there is no confidence,0.18181818181818185,0.5598486
Why not ask your friends for something like that?,そんなの友達に頼めよ,Request for such friends,0.16666666666666666,0.47939247
"Well, you know...",それはその…,That's ...,0.14285714285714285,0.5633526
And doing stuff seriously just doesn't work with my friends.,こんなマジっぽい雰囲気 友達とは合わないから,Because it does not fit with such a magic atmosphere friend,0.09523809523809523,0.30165094
And I heard from Hiratsuka-sensei that this club grants students' wishes.,そうですか それに　平塚先生から聞いたけど,"Yes, but I heard from Hiratsuka-sensei",0.25,0.5681147
"No, the Service Club only helps them grant their wishes themselves.",いいえ　奉仕部は あくまで手助けするだけ,No service department only helps,0.2857142857142857,0.4789705
We do not give a starving man a fish.,飢えた人に魚を与えるのではなく とりかたを教えて自立を促すの,"To teach people who are hungry people not to give fish, encourage independence",0.16666666666666666,0.6101878
Your strap is twisted.,曲がってるわ　あなたエプロンも まともに着られないの？,I'm tired Do you not wear an apron decent?,0.0,0.1862906
What am I supposed to do?,で　俺は何をすれば,So what if I do,0.3333333333333333,0.26909018
You just need to taste test them and say what you think.,味見して感想をくれればいいのよ,I wish I had a taste and give me an impression,0.1,0.45497635
How anyone messes up that much is beyond me.,なぜ　あれだけミスを重ねることが できるのかしら,Why can't I make a mistake only,0.0,0.289225
It's almost like the charcoal you get at home improvement stores.,ホムセンで売ってる 木炭みたいになってんぞ,It becomes like charcoal selling at Homsen,0.25,0.6047304
I'm supposed to test this for poison?,もはや毒味だ どこが毒だし！,"No longer poison, where is poison!",0.06666666666666668,0.59358585
"Now then, let's think about how to fix your problem.",さて　どうすればよくなるか 考えましょ,"By the way, I wonder if it will be better",0.043478260869565216,0.1765467
That'll fix my problem?! maybe i'm really not cut out for cooking.,やっぱり私 料理に向いてないのかな,"After all, I wonder if I'm not suitable for my cuisine",0.20833333333333331,0.5484376
You can only fix your problem if you put in effort.,解決方法は努力あるのみよ,Solution is only effort,0.15384615384615385,0.6959854
Those who don't even put in the minimum effort have no right to begrudge those with talent.,最低限の努力もしない人間には,For people who do not have minimal efforts,0.13043478260869565,0.444263
"That's why they can't. b-but, like, everyone says no one does this anymore.",でッ　でもさ 最近みんなやんないっていうし,"Well, everyone recently",0.10526315789473684,0.18018898
Could you stop trying to match the people around you?,その周囲に合わせようとするの やめてくれるかしら,Do you want to stop going around it around you,0.2857142857142857,0.5126293
"Don't you feel ashamed, trying to blame your own clumsiness, unsightliness, and foolishness on others?",自分の不器用さ　ぶざまさ 愚かしさの遠因を,The cause of my own removal,0.043478260869565216,0.20053521
You don't try to mince your words at all.,はッ？ 建前とか全然言わないんだ,Has?I do not say at all,0.1875,0.19794913
"That's, like, so cool!",何ていうか　そういうのかっこいい,What does that kind of cool,0.18181818181818185,0.42509893
"Well, yeah, your words were pretty harsh.",確かに言葉はひどかった けど　でも本音って感じがするの,Certainly the words were awful but I feel that I feel the main sound,0.1111111111111111,0.40087056
"I always try to match the people around me, so...",私　人に合わせてばっかだったから,Because it was just one,0.0,0.0243657
Show her how to do it right.,正しいやり方　教えてやれよ,Tell me how to do it,0.4,0.33918515
I'll show you how to do it once.,一度お手本見せるから そのとおりにやってみて,"Since I show you a model once, I try to do it",0.4666666666666667,0.504671
Try to copy exactly what I do.,うん！,Yes!,0.0,-0.05512244
"Hey, why are you guys trying to make good cookies?",あのさ　何でお前ら うまいクッキー作ろうとしてんの,That's why I'm trying to make a good cookie,0.2777777777777778,0.78431726
Come back here in ten minutes.,１０分後　ここへ来てください,Please come here after 10 minutes,0.3,0.7665981
I'll show you what real handmade cookies are all about.,俺が本当の手作りクッキーってやつを 見せてあげますよ,I will show you a real handmade cookie,0.3333333333333333,0.85734653
It's time for my turn in this contest.,＜これで勝負は俺のターン＞,<Now the game is my turn>,0.125,0.5465709
"These are your ""real handmade cookies""?",これが本当の手作りクッキーなの？ あんまおいしくない,Is this a real handmade cookie?Anma,0.21428571428571427,0.7226433
"They don't taste very good. sorry, i'll throw them out.",そっか　悪い　捨てるわ 待って,Wait a bad throw away,0.05555555555555555,0.25341877
This is about a friend of a friend.,これは 俺の友達の友達の話なんだが,This is my friend's friend's story,0.3,0.6724832
There was a girl who would talk to him whenever anything happened.,何かあるたびに話しかけてくる 女子がいたそうだ,It seems that there was a girl who talked about something,0.2631578947368421,0.69262815
"""She's definitely into me!"" I thoug— I mean, he thought.",絶対自分のこと好きだよと　俺… じゃなくて　そいつは思った,I absolutely like I'm I ... I thought it was not,0.09090909090909093,0.22359276
"So one day, he decided to ask her.",で　意を決して 聞いてみることにしたんだ,I decided to ask you to hear,0.2307692307692308,0.34650126
T-Tell me who you like.,《すッ　好きなやつ教えてよ イニシャルでいいから》,"""Tell me a favorite guy who likes it is good and good",0.125,0.43367288
