en_text,jp_text,google_translated,score,semantic_score
"Use my life as you wish, when you wish.","この命 お前の好きな時
好きなように使え","When you like this life
Can be used as you like",0.2857142857142857,0.6529944
Number Forty-Seven and I will stop that big guy's movements.,"私と47番で あの
でかぶつの動きを止める","I and 47 at that
Stop the movement of",0.2352941176470588,0.48263288
You concentrate on striking your claymore into his throat.,"お前は やつの喉元に
大剣をたたき込め","You are the throat of the guy
Take a big sword",0.1111111111111111,0.43341482
"It's the perfect job for you, as you have the fastest and most powerful strike attack of all the warriors.","全戦士中 最も速く 最も威力のある
突きを放てるお前に","The fastest most powerful of all warriors
Leave the thrust",0.3181818181818182,0.48767155
"Use your life for yourself, okay?","いいな？
自分の命は自分のために使え","Is it all right?
My life can be used for myself",0.17647058823529413,0.74834913
Now then...,さてと…,Well ...,0.25,0.44597837
Here we go!,いくぞ！,let's go!,0.3333333333333333,0.5688752
Ouch!,（クレア）んっ！,!,0.5,0.45185634
"he loses concentration,",二手に攻めると 集中が削がれて,"When I attacked the two hands, the concentration is freaked",0.16666666666666666,0.39653307
and her skill becomes usable again.,彼女の技が使えるわけか,Will her technique can be used,0.08333333333333333,0.5134761
Thirteen...,（ダフ）あいててて…,Aoi ...,0.3333333333333333,0.25163186
Fourteen...,（ジーン）14…,14 ...,0.3333333333333333,0.898958
Nineteen...,（ダフ）この…,...,0.5,0.27458832
Now!,今だ！　やれ ジーン！,now!Do it!,0.5,0.6371354
What?!,（ガラテア）何!?,What!?,1.0,0.8981639
...dangerous...,（ジーン）ううっ… ぐっ…,Uh ...,0.3333333333333333,0.273473
This move is dangerous!,ヤベえよ この技 ヤベえ！,I'm sorry this technique!,0.2222222222222222,0.4013286
And the fight is over...,（ダフ）うっ 手が… 手が…,The hand is ... hand ...,0.42857142857142855,0.30086422
It was so intense; I thoroughly enjoyed it!,"すごく見応えがあって
面白かったわ","There is a great look
It was interesting",0.13333333333333333,0.40042552
"Comrades are very important, after all.",やっぱり仲間って大事よね,After all my friends are important,0.4,0.5055231
My hand... My hand...,（ダフ）痛えよ 手が… 手が！,hurts Hand ... hand!,0.4,0.64530116
Shut up already.,"（リフル）ちょっと
（ダフ）ん？","A little
?",0.0,0.10706277
I'm trying to appreciate this sentimental moment here.,"人が せっかく
感傷に浸ってるっていうのに","Affordable
I'm immersed in sentiment",0.14285714285714285,0.32414752
My hands... Both of them...,"だって ほら
手が… 手が両方ともね…","Solitary
Hand ... Both hands ...",0.375,0.6797739
"For all of your massive strength,",とりあえず 全部 済んだし,"For the time being, all completed",0.2727272727272727,0.3246368
you sure take a very long time at recovery and regeneration.,"回復とか 再生に
すごく時間がかかるのよね","For recovery or playback
It takes a lot of time",0.15789473684210525,0.38615912
Oh well.,まあ いいわ,Well good,0.25,0.47215652
Please don't.,お願い 分かって,Please understand,0.2,0.31934497
It's not my objective to kill you guys.,"私の目的は あなたたちを
殺すことじゃないの","My purpose is you
It's not killing",0.38461538461538464,0.60310674
I really don't want to kill you.,私 あなたを殺したくないのよ,I do not want to kill you,0.6,0.88623995
"Yeah, somewhat.",ああ 何とか… な,"Oh, somehow ...",0.14285714285714285,0.34652883
Can you do that move of yours one more time?,"（クレア）さっきのあれ
もう一度 できるか？",Can you do it again?,0.3076923076923077,0.5054995
"It's not a move I can use many times,","何とか もう一度くらいなら
やれなくもない","Anyway if you
I can not do it",0.26666666666666666,0.26098344
"Sorry, but I'll take you up on your words.","悪いが お前の言葉に
すがらせてもらう","Bad but your words
Get it",0.2,0.45954865
Entrust your life to me.,お前の命 私に預けてくれ,Please deposit my life,0.1111111111111111,0.2724907
"You guys really don't learn, do you?",（ダフ）んっ？,?,0.125,0.10000459
I'll create the path for you.,"（リフル）殺さない程度に
相手をしてあげて","To the extent that is not killed
I'll give you the other party",0.2352941176470588,0.19968374
Here goes!,（ダフ）んんっ ぐはっ！,!,0.3333333333333333,0.3598754
Eat this!,この野郎！,This guy!,0.5,0.40007636
But you know...,ぐうっ… て… てめえ！,... and ...,0.2,0.43423247
It's like it's her completely awakened right arm\Nthat's in control of her actions.,"（リフル）完全に覚醒した右腕に
振り回されてるって感じで…","Fully awakened Right arm
It feels like being swayed ...",0.21052631578947367,0.7161011
"Overall, she makes too many unnecessary moves.","（リフル）何より
無駄な振りが多すぎよね","Above all
There are too many wasted swings",0.13333333333333333,0.30542013
"Not ready, yet?",（クレア）まだか？,Still?,0.16666666666666666,0.30957997
Highest number of rotations reached!,回転数 最大！,Velocity of speed!,0.25,0.20656116
Clare!,（ダフ）うがっ！,!,0.5,0.30356365
God!,（ジーン）うっ！,Uh!,0.3333333333333333,0.39311057
You're annoying!,（ダフ）おめえは死ね！,Thank you very much!,0.2857142857142857,0.14290674
I will create a path for you no matter what.,"どんな むちゃな命令だろうが
全て従うさ","What kind of instruction will be
All obei",0.1176470588235294,0.15501097
I've said already...,（クレア）ハァ ハァ ハァ…,Hua Ha ...,0.14285714285714285,0.18069921
...that this life belongs to you...,"言ったはずだ
この命 お前のものだとな","Supposed
This life is your one",0.18181818181818185,0.5037978
"Hmm, she stands up again.",（クレア）フッ,Hu,0.0,0.15475221
"Either way, I don't think she has any tricks left.","どのみち 打つ手は残ってないと
思うけどなあ","If you do not leave the hand
I think",0.15789473684210525,0.2951414
How stupid!,いけ ジーン！,Some jean!,0.2,0.2698399
I'll clobber you and end this!,バカが 潰して終わりだ！,The fool is crushed and the end!,0.25,0.3407442
Concentrate...,（クレア）意識を集中しろ,concentrate awareness,0.3333333333333333,0.70833725
Read the flow of his Yoki...,"やつの妖気を読み取り
そこだけに高速剣を反応させる","Read the psychic spirit
Reacting high speed swords only",0.14285714285714285,0.3158912
What?,んっ 何だ？,What is it?,0.5,0.43106025
She managed to have her berserk-like right arm...,暴走する右腕での攻撃を,Attack with the right arm to run away,0.21428571428571427,0.4571789
...pass by her comrade and land her attacks only on Duff's arms...,"仲間の体を避けて
ダフの腕にだけ当てるなんて","Avoid fellow body
It is only on the duff arm",0.15,0.48178005
This is all that I can do now.,"すまん 今できるのは
これぐらいだ","I can do it now
It is about this",0.5454545454545454,0.61082643
"Do it, Jeane!!",ざけんなよ！　んがっ,It's crazy!Dull,0.25,0.18714163
I shall completely slice off that head of yours!,その首 完全に斬り落とす！,The neck completely cut off!,0.2307692307692308,0.48076916
Sorry.,（リフル）ごめんね,Sorry,0.5,0.84357876
"I wish I could let you enjoy the moment of victory,","勝利の瞬間を
味わわせてあげたいけど","The moment of victory
I want to taste it",0.3333333333333333,0.6858462
"After all, he is my man...",あれでも一応 私の男なのよ,That's my man for a while,0.15384615384615385,0.46658877
Aww...,（クレア）くっ ううっ…,...,0.5,0.47334453
I wanted to end things before it came to this.,"（リフル）一応 これで一太刀
受けたことにしておいてあげる","A single sword with this
I will keep it",0.1875,0.09965559
"Oh, Duff.",（リフル）あーあ こうなる前に,"Oh, before this happens",0.2857142857142857,0.24733026
"I can't have you die on me, you know?","私を受け止めて壊れないなんて
あなたぐらいなんだから","I can not break and break me
Because of you",0.17647058823529413,0.5070211
"""If you can even land one strike on me,""","私に一太刀でも
浴びせることができれば","Even with a sword
If you can take it",0.2352941176470588,0.2695757
I'll tell you.,いいわよ 教えてあげる,I will tell you good,0.42857142857142855,0.50696635
The Northern Lands sealed away by snow and ice... Alphonse...,"雪と氷に閉ざされた北の地
アルフォンス","North ground closed by snow and ice
Alphonse",0.35714285714285715,0.72243077
He is their Silver King... Easley...,白銀の王 イースレイ,White silver king Eisley,0.2222222222222222,0.5839409
Easley... of the Northern Lands of Alphonse...,男の名は…,The name of the man is ...,0.3,0.24490364
"If you wish to defeat that guy, then join me.","（リフル）あの男を倒したければ
私の仲間になりなさい","If you want to defeat that man
Become a friend",0.29411764705882354,0.66522837
That is your only way.,それが ただ１つの道よ,That's just one way,0.2222222222222222,0.6264359
"I'll be waiting for you, then.",それじゃあ 待ってるわ,Well then I'm waiting,0.2727272727272727,0.66574806
See you again.,また会いましょう,See you again,0.75,0.88109344
Something as gigantic as that...,あれほど巨大なものが 一瞬で…,That huge thing is a moment ...,0.2,0.49516687
...just disappeared?,（クレア）クッ… クソッ,Ku ...,0.2,0.16856785
This is the power of the ones called the Dwellers of the Deep?,"これが 深淵の者と呼ばれる
存在の力なのか","This is called a wolf person
Is the power of the existence?",0.5,0.47536665
It's too far...,遠い まだ何もかもが遠すぎる,It is far too far,0.5,0.7759054
I was told to take you back to the organization.,私は今 組織に戻るつもりはない,I am not going back to the organization now,0.35714285714285715,0.75578415
"If not... you understand, right?",分かっているな？,Do you know?,0.2,0.28602034
it's reasonable for me to take that to mean\Nyou want to return to the organization as a corpse?,"死体として
組織に戻ることを選んだと","As a corpse
I chose to return to the organization",0.3684210526315789,0.7299536
"Jeane, what's the meaning of this?",（ガラテア）ジーン 何のまねだ？,Gene What's wrong?,0.2727272727272727,0.06477594
"Sorry, but I owe her my life.","悪いが 私は こいつに
命を拾われた身でな","Bad but I
It is the body picked up",0.125,0.1403358
I just decided to use my life for her.,"こいつのために命を使うと
決めたばかりなんだ","If you use life for this guy
I just decided",0.42857142857142855,0.56328577
I have lost my life once already.,（ジーン）元より 一度 失った命だ,Life lost once more than the original,0.25,0.63400555
Low-ranked warriors like you two...,"（ガラテア）
お前たちのような下っ端が",The lower end like you,0.2222222222222222,0.23189183
...can't possibly survive an encounter with Dwellers of the Deep.,"深淵の者と遭遇して
生き残れるはずがない","I encountered a wife of a wife
I can not survive",0.10526315789473684,0.36821425
I don't know whether I'll be\Nyour friend or foe next time we meet.,"次に会う時は 敵になるか
味方になるか分からないが","Is it an enemy when you meet next?
I do not know if it becomes an ally",0.19230769230769232,0.49629647
"Either way though, live on until then.","とにかく それまでは
生き残ってみせろ","Anyway, until then
Let's survive",0.2307692307692308,0.55595154
Kate was killed!,"（ルシア）
エバ！　ケイトがやられた！",Eva!Kate was done!,0.5,0.7366815
Lucia!,（エバ）ルシア！　うっ,Lucia!Pet,0.6666666666666666,0.884845
The signs of a storm.,嵐の予兆,Arashi's sign,0.0,0.27733263
