en_text,jp_text,google_translated,score,semantic_score
"Your watchdogs have proven themselves useless,",お前の番犬どもは役立たずだし　あの小僧はまだ生きている,Your first dog is useful and that little monk is still alive,0.05882352941176471,0.35848644
"Shooting that girl was regrettable, too.",女を撃ったことも最悪だ,It is the worst thing to shoot a woman,0.0,0.55214965
but that's not who I am.,俺は違う,I am different,0.2222222222222222,0.42221588
A-About that...,そ…それです,So ... it is it,0.16666666666666666,0.19052707
Why kill her?,なぜあの娘をあんなもったいないやり方で…,Why do that daughter don't like that ...,0.1,0.43642277
Because it was enough.,あれで充分だ,That's enough,0.14285714285714285,0.35402158
"If I did that, he was sure to come after me.",ああすれば奴は必ず追ってくる,"If you are, you will always chase",0.1111111111111111,0.26192117
I doubt he'll be able to overcome his need to strangle me to death.,俺を締め上げて殺さずにはいられんだろうさ,It will be broken up and killed without killing me,0.09090909090909093,0.3937881
I'm going to ambush him in the city.,街で奴を迎え撃つぞ,Shoot a guy in the city,0.2307692307692308,0.5204185
And you're going to help me.,あんたにも協力してもらう　わかったな,I understand that I will cooperate,0.0,0.36337787
This treatment is past your boundaries.,ミスタ・クラマ　この扱いは度が過ぎますぞ,Mista Klama This handling is too much,0.16666666666666666,0.20706658
"I do my part for the organization, and I oversee Namsac!",私とて組織に貢献し　ナムサクを管理している者だ,It is a person who contributes to the organization and manages namsac,0.2,0.6848514
"Yet, you would treat me this way!",それをこのような,That's something like this,0.07692307692307693,0.19133578
"Sorry about that. your voice just gets on my nerves, is all.",すまないね　あんたの声が癇にさわるんだよ,I'm sorry I'm talking about your voice,0.2352941176470588,0.68665195
Also...,それと　禁煙中の男と話す時は気をつけたほうがいい,It is better to be careful when talking to a man in smoking smoking,0.0,0.1752275
"Despite his looks, he's always near his boiling point.",見た目からは想像もつかないほどイラついてるからな,I can't imagine from the eyes that I saw,0.0,0.16948289
Will these makeshift repairs get it moving again?,あんな応急処置で動くようになるのか,Is it going to work in such a fancy treatment?,0.1111111111111111,0.30896336
I'd always heard how tough a model this is.,たまげたな　タフな機種とは聞いていたが,I heard that it was a tough tough model,0.35714285714285715,0.85912335
All right.,そうか,Really,0.0,0.1626722
"Go get yourself killed, then!",じゃ勝手に死にに行け,I will go to death with myself,0.07692307692307693,0.5897637
You're not going to ask about my identity?,僕の正体は聞かないのかい,I do not hear my true body,0.13333333333333333,0.25868332
Your comrades must be part of the Action Division 29 special forces.,当たりのようだな,It seems like a hit,0.0,0.008733271
"You were trying to gather intelligence on Amalgam, weren't you?",アマルガムの情報を探っていたんだろ,I was looking for Amalgam information,0.0625,0.6619279
"Nevertheless, he's a valuable source of information.",だが貴重な情報源だ,But it is a valuable source of information,0.38461538461538464,0.77864873
Kurama is my prey.,クラマは俺の獲物だ　お前らの指図は受けない,Klama is my prey I'm not receiving your orders,0.25,0.584841
I will not cooperate with you. i understand how you feel.,君の気持はわかる,You know your feelings,0.07692307692307693,0.21303895
But going against those guys on your own?,でも君だけで奴らを追い詰めるのはさすがに無理だよ,But you can catch up with you alone but it's impossible,0.05555555555555555,0.31148887
"That's impossible. even so, i have to try.",それでもやるしかない,But I can only do it,0.0625,0.46558055
We're proceeding on with our operation.,宗介　こちらも独自に作戦を進めるからな,Seiwa also works with your own operation,0.15384615384615385,0.29946637
Just stay out of my way.,勝手にしろ,Have it your way,0.1,0.41725907
Callin' us out here in the middle of the night.,こんな夜中に呼び出しやがって　あのくそ署長,Called in such a night and it is a long time,0.10526315789473684,0.51319444
That damn police chief. don't make a fuss. i hear we're gonna make bank.,そうくさるなよ　儲け話らしいぜ,It's going to be a big deal,0.04166666666666666,0.21945387
"The operator is a dangerous terrorist,",操縦者は危険なテロリストであり,The pilot is a dangerous terrorist,0.625,0.685719
and is also in the grip of a drug-fueled paranoia.,また薬物濫用で被害妄想にとりつかれておる,"In addition, it is taken to the damage delusion by drug abuse",0.14285714285714285,0.47658932
So we just need to kill the guy?,そいつを殺せばいいんですかい,Should I kill them?,0.16666666666666666,0.43639314
I want you to bring down this terrorist.,そのテロリストを仕留めてもらいたい,I want you to have the terrorist,0.4545454545454545,0.78084826
Just be sure to kill him.,奴を確実に殺すのだ,I will kill the guy surely,0.08333333333333333,0.6014453
What?,なに　相良だと,What a good thing,0.2,0.3183154
"Last but not least, I'll pay $30,000 to whoever gets the finishing blow!",そして　奴を葬った者には3万ドルを出す,"And the person who buried the guy issues 30,000 dollars",0.08333333333333333,0.31401983
What a tempting offer...,そいつはえらく魅力的だが　ちょいと気前がよすぎねえかい,"It's an attractive, but it's a bit too late.",0.06666666666666668,0.36421916
I'll give you all the support you need.,必要な支援は全て与えてやる,All necessary support will be given,0.15384615384615385,0.67746544
"Wow, that's the latest model Oerlikon.",すげえ　エリコンの最新型だぜ,It is the latest type of erylicon,0.14285714285714285,0.4325311
"OTO Melara, Mauser, Bofors... Talk about the works.",オットー・メララにマウザー　ボフォース　なんでもありだな,Otto Merara is Mauzer Bofose Anything,0.0,0.42151144
R-Reports say a white Savage,き…北に15キロの農村近くを白いサベージが通過したそうです,It seems that white Savage passed near 15 kg rural areas in the north,0.1176470588235294,0.6666857
Looks like he wants to fight after all.,やはり奴はやる気ですな,After all people are motivated,0.16666666666666666,0.20092529
"Those are ten fully-armed ASes.  Definitely, this time...",まさか　完全装備のASが10機ですぞ,There are 10 fully equipped ASs,0.0625,0.5319841
"I might as well prepare, myself.",そう願ってるよ　こちらも準備はしておこうか,I hope so I'll prepare here too,0.15384615384615385,0.7397399
Prepare the finish line.,ゴール地点の準備だ　ここのことだよ,It is here that it is preparation for the goal point,0.07692307692307693,0.3981867
Here they come.,来た,Coming,0.0,0.42631182
What luck!,ついてるぜ　3万ドルはいただきだ,"It is about 30,000 dollars",0.0,0.07778901
"Hey, we agreed on 50-50! you know that, right?",おい　山分けだぞ　わかってんだろうな,I'm going to know Mountain,0.05882352941176471,-0.027332248
You son of a bitch!,くそったれが,Dust,0.0,0.112930596
Stop! Stop!,やめろ　やめっ　8機だ　8機,Stop 8 aircraft 8 machines,0.2,0.24794121
Did you see a man wearing a black coat?,黒いコート姿の男を見たか　大柄の東洋人だ,I saw a man in a black coat or a large oriental,0.26666666666666666,0.7474033
"He's Asian, with a large build. i saw him! at the arena with the police chief!",見た　闘技場で署長と,With the chief at the arena seen,0.2631578947368421,0.46489006
Is this Sagara's handiwork?,相良の仕業か　大暴れだな,It's a good job or a rampage,0.08333333333333333,0.18804881
"He's still fighting even now, over there.",今も戦っている　向こうだ,It's back now,0.16666666666666666,0.23385936
Get out of my way!,邪魔をするな,Do not get in the way,0.2,0.6233188
What are you doing!?,何をしておる,What are you doing,0.6666666666666666,0.74695325
is filled with an unchanging radiance.,機体システムが…,A machine system ...,0.0,0.10350464
変わらない輝きに満ちて,機体システムが…,A machine system ...,0.0,0.039756253
The mech's systems!,機体システムが…,A machine system ...,0.0,0.4909597
"""If you want to take it, just take it.""",奪いたいなら　奪えばいい,If you want to take it away,0.5,0.5011818
Go to hell!,くたばりやがれ,Crab,0.0,0.12512018
I'll laugh off the foolishness of those thoughts.,それが愚かさだと　笑い飛ばしてやるさ,"If it is stupid, laughing and smiling",0.0,0.32958847
"nando taoretemo yume wa kienain da to for now, i bite my lip hard as i take the oath",何度倒れても　夢は消えないんだと,"Even if you fall over and over again, your dreams don't disappear",0.03225806451612903,0.09219923
"that no matter how many times I fall, I'll never let my dream die.",死ねや,Dead,0.0,0.15740812
"Even in this barren world devoid of allies,",誰にも頼れない　荒れた世界のなかで,In the wild world who can not rely on anyone,0.1176470588235294,0.33906087
Time merely passes.,時間は過ぎるだけで　戻らない,It does not return only by time,0.1,0.33589405
This mech really was the best.,ナミ　最高の機体だった,It was the best aircraft of Nami,0.2727272727272727,0.24623784
Where are you?,どこだ,Where's,0.2,0.5325538
Up those stairs!?,あの階段か,Is that staircase,0.0,0.6249934
Still higher up!,更に上か,Furthermore,0.0,0.2770233
He keeps retreating. is this a trap?,来ない　誘い込む気か,Do you want to invite you,0.0,0.08646012
In that case!,なら,If,0.0,0.29610458
Don't mo—,動く…,Motion ...,0.0,0.19214207
Fall back! Fall back!,下がれ　下がれ,Lowered,0.0,0.2709732
You and I... gunning each other down?,わからん　俺が貴様と相討ちだと　なぜだ,I don't know I'm sorry that I am sorry,0.0625,0.14464426
"Is that supposed to be the ""power of love""?",愛の力ってやつか,Love's powerful guy,0.06666666666666668,0.6080682
"If not that, Niquero, or Granada...",サン・カルロス　じゃなきゃニケーロか　グラナダか,"If it is Saint-Carlos, it is Nicero or Granada?",0.3076923076923077,0.6888712
Any others!?,ほかには,Besides,0.0,0.20932207
I knew I never should've quit smo...,禁煙なんてするんじゃなかっ…た,It's not smoking ...,0.08333333333333333,0.22080164
Bring an intubation set!,挿管セット,Intubate set,0.16666666666666666,0.721339
And some epinephrine and atropine!,エピネフリンとアトロピンもだ,Epinephrine and atropine,0.6,0.7004515
That tomorrow you dreamed of,寒い,cold,0.0,0.18719546
is already starting to fade into the darkness.,もう闇の中へ消えかけてる,I'm already disappearing in the dark,0.14285714285714285,0.62999797
"but before I grasp it, my wings are plucked away.",でもつかむ前に　羽をもがれ,Feather in front of it,0.0625,0.44180286
"No, I don't want to believe.",信じたくない　信じたくない,I do not want to believe I do not want to believe,0.5,0.6552066
Right on time. now that's integrity.,きっかり時間通り　律儀ですな,I'm going to go straight,0.0,0.11569852
"Were you followed? if i had, i wouldn't have come here.",あったらここには来ていない,If there is not coming here,0.1111111111111111,0.42494738
This is it?,これが？,This is?,0.75,0.803997
I'm impressed you managed to recover it.,よく回収できましたな,I was able to recover well,0.25,0.6480769
The police were distracted by all the chaos.,警察も混乱していたからな,Because the police were also confused,0.2727272727272727,0.5689393
It was much harder getting it out of Japan.,日本から運び出す時のほうが苦労した,I had a hard time when I carried out from Japan,0.1176470588235294,0.6922436
"Since you're here, would you care to see the cargo before you go?",どうせです　こちらの積み荷もついでに見ていきますか,How can I see this loading?,0.10526315789473684,0.15130761
"Though, of course, it's still a work in progress.",もちろん未完成ですが,Of course it is unfinished,0.21428571428571427,0.4406477
"However, if I were to give it a code name,",ただ　まあ強いて番号を付けるなら,Just a strong and number,0.06666666666666668,0.06905231
it would be the ARX-8.,ARX-8です,ARX-8,0.16666666666666666,0.8001325
"Episode 9      The Fallen Witch next time: ""the fallen witch.""",次回　堕ちた魔女,Next time I felt,0.15384615384615385,0.23348038
