en_text,jp_text,google_translated,score,semantic_score
This is what we have\nthe three of you for.,三人だけって　キツイぜ,It is full of three people,0.2307692307692308,0.3929703
I request Class B equipment.,装備クラスBを要請します,Request Equipment Class B,0.6666666666666666,0.8718439
Approved. One M9 with\nminimum equipment.,M9を1機　武装は最低限で,M9 is minimized by one army,0.2,0.50130177
Take two outside condensers with you.\NIt's not impossible.,不可能ではない,Impossible,0.1,0.34581852
"First of all, start with forging\ndocuments and ID photos.",まずは　書類の偽造と証明写真よ,"First of all, the fake and proof photo of the documents",0.3125,0.3653729
Camera! Camera!,カメラ　カメラっと,Camera camera,0.5,0.74072087
Documents? Photos?,書類？写真？,document?Photo?,0.2,0.8179094
I gathered them from all\nover the submarine.,艦内からかき集めてきたの,It has collected from the ship,0.16666666666666666,0.44039392
Is that right? What's this?,これはなんだ,What is this,0.42857142857142855,0.28665507
A condom.,コンドームよ,Condom,0.3333333333333333,0.86281353
"I know that, but why would high school\nstudents need such a thing?",だが　なぜ高校生がこんな物を使うのだ,But why high school students use such things,0.2222222222222222,0.74660826
"Hey, don't pretend to be so innocent,\nyou dirty old man!",またまた先生トボケちゃって　このスケベ,Also teacher Tobe,0.0,0.0578171
What are you talking about?\NI've used it before.,何を言ってるんだ,What are you saying,0.2307692307692308,0.30536556
"If you don't have a water bottle\nin the jungle, you can use this.",ジャングルで水筒をなくしたときに使うんだ,Use when eliminating the water bottle in the jungle,0.21052631578947367,0.7849326
It can hold a liter of water.,水が1リットルも入るんだぞ,Water gets 1 liter,0.2,0.71472377
"Right, Mithril.",はい　ミスリル,Yes Mithril,0.2,0.874488
There's no record of me in that\ncountry. There won't be a problem.,問題ない,no problem,0.14285714285714285,0.116620176
"That may be true, but...",まぁ　そうだろうけど,"Well, it will be",0.2,0.26376402
Are you really sure?,しっかし本当に大丈夫かね,It is really okay,0.125,0.18527265
I'll try my best.,最善は尽くす,Do their best,0.125,0.36060715
Tessa was worried about you.,テッサが心配してたよ,I was worried about Tessa,0.5714285714285714,0.9204644
"Good morning, Kana-chan. You'll be late.",おはよう　カナちゃん　遅刻,Good morning Kana-chan late,0.4444444444444444,0.9214418
Our angel has low blood pressure\nand doesn't do well in the morning.,我らがエンジェルは低血圧で朝は苦手　ですか,Are we not good at morning with low blood pressure?,0.13636363636363635,0.6365687
What? What?!,なになに,What what,0.3333333333333333,0.40793028
The morning shower of\na high school girl?,朝から女子高生のシャワー,High school girl shower from morning,0.5555555555555556,0.8748103
Idiot! Why don't you go now?!,バカ　さっさと行きな,I'm going to go stupid,0.07142857142857142,0.47380504
"Begin voice print check. Your name,\nrank and ID number.",姓名　階級　認識番号を,Last name class recognition number,0.13333333333333333,0.3133267
"Kurz Weber, Sergeant, B-3127.",クルツ・ウェーバー軍曹　B-3127,Kurts Weber Sergeant B-3127,0.42857142857142855,0.8163678
"0750 hours, ""Angel"" goes to school.",0750時　エンジェルがご登校よ,0750 o'clock Angel goes to school,0.4545454545454545,0.72579473
Okay!,OK,O,0.0,0.42639762
"Hatch lock. Start run mode 4.\NBi-lateral angle, 3.5.",ハッチ　ロック　モード4に調整開始,Adjustment start to hatch lock mode 4,0.3076923076923077,0.6559125
"Roger. Run mode 4,\NBMSA 3.5, complete.",ランモード4　BMSA3.5　コンプリート,Lam mode 4 BMSA3.5 Complete,0.2727272727272727,0.4670046
ECS invisible mode activate.,ECS　不可視モード作動,ECS invisible mode operation,0.5,0.89496225
ECS activate.,ECS　アクティベート,ECS Activation,0.25,0.88373345
The uniform excites me!,制服がまぶしいぜ,Uniform is likely,0.14285714285714285,0.46145827
"Malbim's Success Philosophy, The History.",「マルビムの成功哲学歴史編・諸葛孔明のように生きよう」,"""Let's live like Malbim's Success Philosophy Historical Edition, Morosako""",0.3125,0.7292259
"So Long, and Thanks for All the Fish.",「イルカたちの警告　さよなら　さかなをどうもありがとう」,"""Thank you very much for the dolphin warning.""",0.16666666666666666,0.42352173
Next... Open the bag!,はい　カバン開けて,Haikaban open,0.14285714285714285,0.2826362
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
Ka~na~chan!,カナちゃん,Kana-chan,0.0,0.7019918
"He said his father is a designer and\nhis friend is in J-League, and so on!",親父がデザイナーだとか,My father is a designer,0.2352941176470588,0.48396012
Can't he carry a conversation\nthat'll enrich our lives a little?!,{\fsp0\fs43}もうちょっとお互いを高め合えるような会話ができないのかしらね,I can't talk a little more like a conversation,0.2222222222222222,0.42233914
"Like, about Zhuge Liang's life or an effective way to use methane hydrate.",メタンハイドレートの有効利用の方法とか,Method of effective use of methane hydrate,0.2222222222222222,0.5177967
Something like that.,そうだねじゃないでしょ　恭子,That's not right Reiko,0.125,0.19062264
Because I was asked.,だって頼まれたんだもん,It was asked,0.3333333333333333,0.7125781
"In that case, if someone asks you\nto sell me to a foreign country,",あたしを外国に売り飛ばせって誰かに頼まれたら,If you are asked to sell a foreign country and ask someone,0.3684210526315789,0.87611914
I might.,あんたが紹介してきたのよ　あいつ,I have introduced you,0.16666666666666666,0.24769181
The very first day at school\nafter being transferred...,転校初日から,From the first day of transfer,0.25,0.64936435
I'll keep this toy!,もうこのアマは,This amazing,0.14285714285714285,0.13555028
"No, that isn't a toy.",いえ　それはおもちゃでは,"No, it is toy",0.4444444444444444,0.8314711
It's loaded with splat bullets which\nhave a high kill potential.,殺傷力の高いスプラット弾が装填されています,A highly killed splat bullet is loaded,0.1875,0.7754028
It's highly dangerous.,非常に危険です,Very dangerous,0.16666666666666666,0.7952813
Never touch the trigger please.,絶対にトリガーには触れないでください,Please do not touch the trigger absolutely,0.4444444444444444,0.84906244
"Okay, okay. I understand. Don't worry.",はいはい　分かったから　安心しなさい,Yes yes I understand that I feel relieved,0.16666666666666666,0.3406364
"Oh, my idol.",お…俺のアイドルが…,Oh ... my idol ...,0.5,0.8086258
"Well, why don't you introduce\nyourself, Sagara-kun?",じゃ　相良君　自己紹介して,"Well, I introduce myself",0.16666666666666666,0.31207168
Sir-gentle-sauce-key Sagara?,サルガッソーっす　ケゲンそう？,Sargassao Watchen?,0.2,0.18439518
"No, it's more like ""Lord of Hachiba\NChikuzen, Hideyoshi.""",違うよ　羽柴筑前守秀吉みたいなノリだよ,It is different that it is Nori who looks like Haiku Previous Morisu,0.09090909090909093,0.37141
"Is ""sergeant"" a sergeant\nin the military?",相良宗介軍曹であります,It is Masayoshi Sanzu Sergeant,0.16666666666666666,0.578924
Be quiet! Listen until the end!,静かに,be quiet,0.2857142857142857,0.6395676
"I'm sorry, but please forget\nabout ""sergeant"". That is all.",恐縮ですが　軍曹は忘れてください　以上,I am sorry but I forget the sergeant,0.2352941176470588,0.85638124
Why don't you sing a song?!,相良君も　ふざけないで,Don't play with you too,0.25,0.29502666
Is that all?,それだけ？,that's all?,0.6,0.7506003
"Yes! Afghanistan, Lebanon,\NCambodia, Iraq, Colombia.",ハッ　アフガン　レバノン,Ha Afghan Lebanon,0.09090909090909093,0.5280691
"You've been overseas for\na while, haven't you?",が…外国暮らしが長かったのね,But ... The foreign life was long,0.0,0.342851
What are your hobbies?,趣味は何ですか,What is your hobby,0.2857142857142857,0.8036409
I bet it's model guns.,やっぱりモデルガン,After all model gun,0.1,0.68165255
"No, my hobbies are fishing\nand reading.",いえ　釣りと読書です,No fishing and reading,0.2,0.58067894
What kind of books do you read?,どんな本読むの,What to read,0.2222222222222222,0.5726622
Yes! Mostly technical books\nand technical magazines.,ハッ　主に技術書と専門誌です,Haa Mainly is a technical book and a specialized magazine,0.06666666666666668,0.5555639
I was very impressed with it because it\nhad a very high level of information.,思いのほか高水準の情報なので,Because it is high level information and high level,0.3125,0.4962251
It's a good magazine.,良い雑誌です,It is a good magazine,0.5714285714285714,0.9722892
I bought about ten new editions\nof Naval Institute Press.\NBefore sleeping...,{\fsp0}ネーバルインスティチュートプレスの新刊を10冊ほど入手して,Get 10 new publications of Naval Institute Press,0.1875,0.6199842
Please forget about that.,忘れてください,forget it,0.16666666666666666,0.55489975
Let me think... Do you have\na favorite musician?,えっとー　好きなミュージシャンとかはいますか,Is there a favorite musician?,0.2307692307692308,0.85396606
Goro Kadokawa and Suppin Girls!,角川五郎とスッピンガールズです,It is Kadokawa Goro and Supipin Girls,0.4444444444444444,0.8065877
He's definitely weird.,絶対ヘンよアイツ,Absolute Hen,0.0,0.16188093
between the classroom\nand the corridor.,休み時間は教室と廊下の間を行ったり来たり,Holiday time is going between classroom and hallway,0.08333333333333333,0.52027476
He did that?,そうだった？,It was?,0.16666666666666666,0.47114843
I'm not looking at him.\NNot at such an otaku!,み…見てないわよ　あんなオタク,... I'm not looking at such a nerd,0.4615384615384616,0.35040712
"And on top of that, my eyes keep\nmeeting his. He keeps looking at me!",たまたま偶然だったんだみたいな顔して目を逸らすんだけど,I just got a chance to face and I'm out of my eyes,0.15384615384615385,0.38198802
He pretends as if it were\njust a coincidence,じゃあ　見なきゃいいじゃない,You should not see it,0.08333333333333333,0.14673547
"Thanks, but that doesn't\nmatter with this.",でも関係ないよ,But it doesn't matter,0.08333333333333333,0.2779265
That's the way a pervert\nlooks at someone.,あれは変質者の目ね,That is the eye of the obsessed person,0.14285714285714285,0.38968807
"It seems like you've been complaining\nabout Sagara-kun for a long time, Kana-chan.",まあね　カナちゃん綺麗だから,"Well, Kana-chan is beautiful",0.1111111111111111,0.5981493
"Yes, are you worried about him\nthat much?",そう？,Yes?,0.2222222222222222,0.16966021
No way!,んなわけないでしょ,There is no reason,0.16666666666666666,0.29505473
"Everybody, get down!",全員伏せろ,Everything,0.0,0.23932724
You dirty man! Don't look!,エッチ　後ろ見ない,Do not look back after etch,0.18181818181818185,0.23999271
"Are you all right, Kana-chan?",大丈夫？カナちゃん,All right?Kana-chan,0.5714285714285714,0.8894047
I apologize for treating you so roughly.,手荒に扱ったことについては謝罪する,Apologize about handling roughly,0.2,0.64793074
But I didn't mean to hurt you\nor your friends.,だが俺は君や君の友人に危害を加えようと思ったのではない,But I didn't want to doubt your friends and your friends,0.5,0.55305535
What did you mean then?!,じゃあ　どう思ったのよ,Well then I thought what I thought,0.2,0.33069554
I can't tell you that. You don't have\na need to know.,君には知る資格がない,I have no qualification to you,0.2,0.35428193
"No, I'm sorry, but I can't.",ダメだ　申し訳ないが,I'm sorry I'm sorry,0.3333333333333333,0.36350122
I'm proud that I did\na good job there.,なかなかの活躍だったと自負している,I'm proud that it was quite active,0.3076923076923077,0.46466777
I have confidence in my\nphysical strength.,体力には自信がある,I am confident in my strength,0.3,0.8887999
I don't think you'll lose anything\nif you hire me. How's that?,雇っておいても損はないと思うぞ,I think there is no loss even if you hire,0.19047619047619047,0.73071283
Here we go!,せーの,Atmosphere,0.0,0.12842998
I cracked a window on a cram school\nbuilding by putting my hand on it.,塾のビルに軽く手をついたら窓ガラスにヒビが入って,"If you get a light hand in the building of the group, you will get a crack in the window glass",0.1153846153846154,0.52901465
The elementary school students in\nthe classroom were so scared.,教室の中の小学生がすんげぇビビってた,Primary school children in the classroom were overwhelmed,0.2857142857142857,0.60402024
I'm honestly exhausted!,爺さん蹴飛ばしそうになって,I'm looking forward to kicking up,0.2,0.37382516
A call for Kaname.,っと　かなめに電話よ,Call me,0.16666666666666666,0.3489524
"Right, he's new at school.",うん　そう転校生,Uto transfer student,0.0,0.16639781
Shut up!,シャラップ,Shalap,0.0,0.15374789
What's that?,なにそれ,what is that,0.4,0.64873296
This is a pipe chair.,パイプ椅子だが,Pipe chair,0.3333333333333333,0.9184381
I can see that.,そんなの見りゃ分かるわよ,You can see that,0.5,0.7848097
She put the handcuffs with the\nkeyholes facing to my elbows.,おかげで泉川駅で切符を買うのが大変だった,To buyaticketwas hardthanksinIzumikawaStation,0.07692307692307693,-0.013188856
"But you know, he's a little...\nor rather...",でもね　なんかちょっと…,But something is a little ...,0.3076923076923077,0.68328464
You're interesting?,面白いってよ,It is interesting,0.16666666666666666,0.6119708
I don't understand.,よく分からんが,I do not understand well,0.42857142857142855,0.6162887
My impression of her is totally\ndifferent than from school.,学校での彼女とは印象が違う,Impression with her at school is different,0.3076923076923077,0.7872674
She was more fierce and aggressive.,もっと険しくて攻撃的だった,It was more robust and aggressive,0.4444444444444444,0.5709209
"Surprisingly, Chidori Kaname\ndoesn't seem to dislike me.",意外と俺は　千鳥かなめに嫌われていないようだ,"Surprisingly, I will not be disliked by the Chidori Kana",0.16666666666666666,0.78939825
Is he some sort of weirdo\nby any chance?,ひょっとして危ないやつ,Hiyori dangerous guy,0.0,0.2320994
"On top of that, strange things\nkeep happening.",おまけに変な事件が立て続けに起きて,"In addition, strange incidents happen to stand out",0.125,0.5290271
What's going on?!,もう　何がどうなってんのよ,What's what,0.3333333333333333,0.23224081
"On the next Full Metal Panic:\NEpisode 2, ""I Want to Protect You""",次回「フルメタル・パニック」第2話,"Next time ""Full Metal Panic"" Episode 2",0.3684210526315789,0.7169462
I Want to Protect You,守ってあげたい,want to protect,0.6,0.7254744
"Why don't you say something, Sagara-kun?!",相良君も何か言いなさいよ,Masayoshi also say something,0.16666666666666666,0.43440104
