en_text,jp_text,google_translated,score,semantic_score
Wow! It's so pretty! Awesome!,"うわ～！ きれいだな！
すげえな！","Wow!Clean!
It's great!",0.4444444444444444,0.6280712
Bulma! What's that kind of fish called?,"ブルマ！ あれ 何ていう魚だ？
なあ！ なあなあ！","Burma!What is the fish of that?
!complicit!",0.42857142857142855,0.4571348
"Oh, Kuririn-kun! Here!",あっ！ クリリン君｡ ここよ ここ｡,"Ah!Kuririn-kun. Here, here.",0.5714285714285714,0.9559113
That's weird. I can't see the Dragon Ball anywhere!,"おかしいな｡
ドラゴンボール 見当たらないぞ｡","that's strange.
I can not find Dragon Ball.",0.35294117647058826,0.7924473
I'll go outside and check.,オラ 外に出て探してみる！,I will go out and look out!,0.2727272727272727,0.4367776
What's the matter?,(ｸﾘﾘﾝ)どうしたんだろう？,What happened?,0.3333333333333333,0.29229015
"Oh, it was you!",アハハハ…！ ああ～！,Ahahaha ...!Oh ~!,0.2222222222222222,0.4487965
Awesome! We can even talk!,"うわ～！
すげえ！ 話しもできんのか｡","Wow!
great!Can you talk?",0.3,0.6676017
What is it? Did you find it?!,何だ お前か｡,What are you?,0.3333333333333333,0.20582196
Look! I've never seen a crab this huge before! Look!,見ろ 見ろ！,Look at the view!,0.14285714285714285,0.35031927
"Listen up! Now that we know where the enemy's base is,","(ブルー)いい？
敵の本拠地が分かった以上➡","good?
More than I found the enemy's base",0.2,0.71250284
"In the name of the Red Ribbon\NArmy, attack! Steal! Destroy!",作戦に｢失敗｣の２文字はないわ！,"There is no two letters of ""failure"" in the operation!",0.2,0.2518511
If by some chance someone disgraces me...,"万一 私の顔に
泥を塗ったりする者がいたら…｡","On my face
If there is a person who paints mud ....",0.10526315789473684,0.36334816
Good boys... Let's begin the operation!,いいわ｡ 作戦開始！,Like. Start the operation!,0.25,0.68736374
"How odd... It's showing up on the radar, though...","おかしいわね｡
ちゃんとレーダーに映ってるのに｡","It's funny.
I'm looking forward to a radar.",0.15,0.5203719
Hey! There's a crack here that looks kind of deep!,"なあ！
ここに 深そうな溝があるぞ！","!
There is a deep groove here!",0.35714285714285715,0.62161684
"Hold on, we'll check the crack's depth from the side...","[無線] ちょっと待ってね｡
溝の深さを横から調べてみるから｡","[Wireless] Wait a minute.
Try to check the groove depth from the side.",0.21739130434782608,0.28328723
"A-Amazing, isn't it?","ここに
入っちゃったんじゃないか？","Here
Isn't it not?",0.5,0.28575754
It seems like an underwater volcano...,海底火山らしいわね｡,It seems to be a seabed volcano.,0.25,0.87474346
Lower us down a little further and try looking from the side...,"もうちょっと下降して
側面の方へ回ってみて｡","I have a little lower
Turning towards the side.",0.2777777777777778,0.5259051
"From the side, it seems like it would be around here...",横から見ると この辺りだわ｡,"When I look at it from the side, it is about this area.",0.2380952380952381,0.58641875
Let's see...,う～んと…｡,Hmm ....,0.16666666666666666,0.4111712
"No, it's too narrow for me.",駄目だ｡ ちょっと狭くて入れねえ｡,It is useless. A little narrow and put.,0.2,0.45125812
"Judging from this cross section, it looks like the crack goes somewhere...","どうしたの？
断面を見てみると➡","What's wrong?
When I look at the cross section",0.13636363636363635,0.37961382
I'll put the radar in a different mode and try looking from a broader view.,こっちから入れるのよ｡,I will put it from here.,0.21052631578947367,0.044331696
All crafts take off!,ほら これ見て！,Hook!,0.16666666666666666,0.23357333
Dive!,(兵士)潜行準備 完了！,Publication completed!,0.25,0.23388126
Um... what kinda guys are at the enemy base again?,"(兵士)
あの…｡ その敵基地にいるのは➡",That .... It is at the enemy base,0.3125,0.57669103
I hear it's just an old geezer and a woman. This'll be a cinch!,"な～に｡
じじいと女がいるだけらしい｡➡","To Na.
Just only have a woman and a woman.",0.2380952380952381,0.25522494
Wait...!,"ああっ！
ちょ… ちょっと待って！","Oh!
Cho ... Wait a minute!",0.42857142857142855,0.34982437
We've closed in on the enemy mini-sub!,(兵士１)敵潜水艇に接近しました｡,In close proximity to the enemy submarine.,0.21428571428571427,0.46735322
"No, wait a little longer.",いいえ｡ もう少し お待ちなさい｡,No. Wait a bit more.,0.4444444444444444,0.7737434
There it is! That's it! Go in there!,"あった！ あれよ あれ！
あそこに入って！","there were!That's right!
Enter there!",0.3636363636363637,0.6092711
General Blue! It appears the enemy is going to enter that cave!,"どうやら
敵はあの洞窟に入り込むようです｡","Apparently
Enemy seems to enter that cave.",0.3125,0.6387285
So that's where the Dragon Ball is...,"(ブルー)
ドラゴンボールの在りかは
あそこか｡","Is the Dragon Ball
There is it.",0.3333333333333333,0.75783205
Okay! Commence attack!,よし！ 攻撃開始！,OK!Begin attack!,0.3333333333333333,0.89198244
Firing!,(射撃手)発射！,launch!,0.3333333333333333,0.5014468
Fire the next ones immediately!,すぐに 次を撃ち込むのよ！,I immediately shoot the next!,0.5,0.62618244
L-Look!,"(ｸﾘﾘﾝ)うわわわ…！
(一同)うわ～！","Wow ...!
 wow!",0.25,0.27828535
A submarine! They were the ones who shot at us!,"せ… 潜水艦よ！
あいつが撃ったんだわ！","Let's get a submarine!
He shot!",0.26666666666666666,0.6780974
Who in the world are they?!,"しつこいやつら！
えっ？","Hitsuko Yatsura!
eh?",0.18181818181818185,0.16716957
"The Red Ribbon guys again, I bet...",また レッドリボンのやつらかな｡,"Also, it is a red ribbon.",0.21428571428571427,0.585497
You mean the Red Ribbon Army...?!,"ちょ… ちょっと レッドリボンって
あの レッドリボン軍？","Cho ... a little red ribbon
That red ribbon army?",0.38461538461538464,0.80628
You know them?,知ってんの？,Do you know?,0.6,0.5173303
"I think they're looking for the Dragon Balls, too.","あいつらも ドラゴンボール
探してるらしいんだ｡","As there is also a dragon ball
I'm looking for.",0.2631578947368421,0.62885064
"They think I'm in their way, so they're always trying to fight me!","いつも
けんか 仕掛けてくるんだぜ｡","everytime
I'm going to work.",0.15,0.28137845
The Red Ribbon Army is the most evil army in the world!,"レッドリボンっていったら
世界最悪の軍隊だぞ！","If it comes with red ribbon
It's the worst army of the world!",0.35294117647058826,0.830438
Fire!,(兵士２)発射！,launch!,0.3333333333333333,0.47159904
Hurry and hide us in the cave!,早く 洞窟に隠れるのよ！,You can hide in the cave early!,0.4545454545454545,0.7551224
Missed again! They've escaped into the cave!,うわっ！ また撃ってきた！,Wow!I've been shooting again!,0.2307692307692308,0.3154206
Stop! Help...!,"≪(射撃手)うわ～！
やめてくれ！ 助けてくれよ～！","« Wow!
please stop!Help me!",0.375,0.5899033
You never said anything about the Red Ribbon Army!,"あんた ﾚｯﾄﾞﾘﾎﾞﾝ軍のことなんか
ひと言も言わなかったじゃないの！","What is the Red Ribbon Army
I didn't say a word!",0.2777777777777778,0.8300089
Torpedoes ready for launch!,魚雷 発射用意！,Torpedo launch preparation!,0.2857142857142857,0.8492288
You better hit them this time!,"(ブルー)
今度は ちゃんと当てるのよ！",Next time she is hit properly!,0.2727272727272727,0.5066916
Hurry! Faster!,"早く 早く！ 急いで 急いで！
(ｸﾘﾘﾝ)ううっ…｡","hurry, hurry!Hurry up in a hurry!
 Uh ....",0.2,0.6490047
We did it!,やった～！,I did!,0.4,0.54933465
Theirs is too big to go any farther than this!,"(ｸﾘﾘﾝ)やつらのは でかすぎて
これ以上 来られないぞ！","Yatsura is too big
I can not come more than this!",0.35294117647058826,0.37033528
The fools... Do they think they've gotten away?,あれで 逃げたつもりかしら？,Do you want to run away?,0.21428571428571427,0.2334183
Prepare the mini-subs! I'm going!,しめた！ 穴が狭くなってる！,I'm sorry!The hole is narrow!,0.3636363636363637,0.25811845
Go!,(ブルー)ゴー！,Go!,1.0,1.0
It's pointless...\NYou can't possibly escape from me...,"この私から
逃れることは決してできない｡","From me
I can never escape.",0.2,0.5614026
The Dragon Ball sleeps deep within a cave at the bottom of the ocean...,"〈ドラゴンボールは
海底洞窟の奥深くで眠っていた｡➡","<Dragon Ball
I was sleeping deep in the seabed cave.",0.25,0.7999259
What awaits Goku and friends inside this mysterious cave?,"謎の洞窟で悟空たちを
待ち受けているものは何か？➡","Goku in a mysterious cave
What are you waiting?➡",0.3125,0.82325584
And will they be able to shake free from General Blue's evil grasp?!,そして ブルー将軍の魔手を➡,And the gene of the blue general,0.15789473684210525,0.46564174
Don't you go hiding your youth!,"果たして 振り切ることが
できるのであろうか!?〉","It can be shaken
Can you do it?>",0.14285714285714285,0.0338412
Kiseki no nazo nado tokenai yo,"レッドリボン軍のやつら
どこまで追っかけてくるんだ？","Red Ribbon Army
How long will it be chased?",0.0,0.064174764
You'll never unravel the mystery of the miracle!,"(ランチ)た… 助けて～！
な… 何だ お前さん方は！","... Help ~!
... what you are yours!",0.13333333333333333,0.15925282
Go on and try to live even more wild and strong!,"えっ！
あいつらが じっちゃんの所へ!?","eh!
A guy goes to her hook!?",0.1111111111111111,0.20488381
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142,0.09434099
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601425
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.15951937
