en_text,jp_text,google_translated,score
"Well, you did present that strange riddle through Shichika.",七花を通してあれだけ謎掛けを持ち掛けられてはな,Through seven flowers,0.07692307692307693
"But you realized something, right?",でも何か気付きがあったんだろう,But I wonder if there was something,0.16666666666666666
"If you had kept your offensive mindset while continuing to dig, would you have thought that hilt and blade was Seitou Hakari?",君が攻撃に重きを置いたままで発掘を続けていたら,If you continue excavation while you have put emphasis on attack,0.13793103448275862
Seitou Hakari is a sword upon which you weigh yourself.,「誠刀·銓」とは己自身を測る刀,"""Seiseno-銓"" means a sword that measures his own",0.10526315789473684
That is why it is bladeless.,だから　やいばなき刀,So you are a sword,0.0
It makes sense if you think about it.,考えてみれば分かりそうなものだ,It is likely to understand if you think,0.3333333333333333
A Japanese sword is not something you can safely preserve underground.,日本刀を地中に埋めて保管などできるわけがないからな,It's because I can not save it in the ground and save the Japanese sword,0.19047619047619047
"But if it doesn't have a blade to preserve, then there's no problem.",保管すべき　やいばがないのならば何の問題もない,There is no problem if there is no need to save,0.25
I'm not really a fan of that way of reverse thinking.,そういう　答えから逆算するみたいな考え方 好きじゃないなあ,I don't like thinking about how to reversely calculate from such an answer,0.08333333333333333
But I guess that's just like you.,でもまあそれはそれで君らしいか,But Well then it's just like it,0.3333333333333333
That annoying personality is exactly like that man.,そういう　いやらしい性格,That kind of kind of character,0.09090909090909091
He's my...,わたしの父だ,My father,0.2
Were you hostile to him?,もしかして敵対でもしていたのかい,Maybe it was a hostile,0.1
Completely the opposite.,敵対などとんでもないわ,There is nothing to be tennitious,0.0
"In fact, I live for the sake of my father.",むしろわたしは父のために生きておるのだ,"Rather, it is alive for my father",0.25
You could even say this sword collection is for his sake.,刀集めも父のために行っておると言ってよい,It is necessary to say that the sword collector is going to father,0.15
But you're uncomfortable with him.,けど苦手だ,But I am not good,0.09090909090909091
"Because you admitted that, you found Hakari.",君はそれを認めたから銓を発見できたんだし,I found that because I admitted that,0.4444444444444444
"And despite avoiding you, you stand before me now.",避けていた僕の前にこうして姿を現したんだろう,I wondered if I had avoided me,0.06666666666666667
I'm sure you could figure out a way to defeat me.,君なら僕に勝つ方法をすぐ思い付いたろうに,If you just look at me how to win me,0.15789473684210525
"If Shichika used all his combat strength on defense, what would happen?",七花の戦闘能力の１０を,10 of seven flower combat capacity,0.05263157894736842
"You wouldn't even have a fight, never mind a match.",そうすれば　勝負どころか戦闘そのものが起こらない,"If you do so, the battle will not happen anywhere",0.09523809523809523
"So basically, by abandoning offense, even without winning, the result will be effectively victory.",つまり　攻撃を放棄することにより,"In other words, by abandoning the attack",0.2
"But without a blade, you don't even need a sheath to protect it.",しかしやいばがないのなら,But if there is no,0.05263157894736842
"If you can hold it with resolve, all you need are its hilt and guard to be able to face yourself.",こうして決意とともに握り己自身と向き合える,"In this way, you can face yourself with your own decision",0.2222222222222222
That's what it means.,そういうことであろう,That would be that,0.125
Good job discerning that.,それに　ご明察だ,It is clearly,0.0
"You're pretty smart, Togame-chan!",お利口さんだね　とがめちゃん,It's a perfect place,0.0
Having someone with the body of a little girl patronizing me like that really annoys me.,少女の姿で上から物を言われるのは,It is said that things from above in the figure of the girl,0.16666666666666666
"Higaki, as a reward for figuring it out, will you answer one question of mine?",彼我木よ　正解のご褒美に１つ,He is one of the rewards of the correct answer,0.13636363636363635
"Sure, I'll answer as many as you want.",いいよ１つと言わずいくらでも,It's nice to say one and more,0.0
What kind of man was he?,四季崎とはどのような男だったのだ,What kind of man is Shikazaki,0.4444444444444444
I feel like I've heard that somewhere before...,どこかで聞いたような言葉だな,It is a word that I heard somewhere,0.3076923076923077
"And eventually, he denied what he didn't want to face, and left.",で　とうとう　その苦手を苦手のまま,"At last, I am not good at not good enough",0.05
Not before pushing Seitou Hakari onto me though.,僕に「誠刀·銓」を押し付けてさ,"I am pushing my ""Sengeo · 銓""",0.058823529411764705
He was endlessly troublesome.,まったく迷惑極まりないよ,It's totally annoying,0.0
"I really didn't want to get poisoned by it, so I buried it pretty quick.",僕はそんなものに毒されるのはまっぴらだから　すぐに埋めたのさ,I was poisoned to such things,0.15789473684210525
"Wait, so it wasn't recently that you buried it?",埋めたのは最近の話ではないのか,Isn't it a recent story that filled,0.1875
"Nope, I did that right after I got it.",いや　もらった直後だよあっ,Immediately after I got it,0.36363636363636365
"And then they built a castle on top of it, and then that castle burned down, and then they turned it into an execution ground...",そしたらその上に城は建っちゃうわ,Then the castle is built above that,0.17391304347826086
The eras sure fly by.,時代ってのは流れるもんだね,It's a time to flow,0.0
Seitou Hakari was buried here before Hida Castle was even built...,飛騨城が存在する以前から,From before Hida Castle exists,0.23076923076923078
So that's how my father saw the distortion of history.,だから　父は気付いたのだ,So my father noticed,0.23076923076923078
And then to correct that history he drew his bow against the Owari Shogunate...,そして　間違った歴史を正すために尾張幕府に弓を引いたのだ,"And to correct the wrong history, I pulled a bow to the Owari Shogunate",0.4
And then made the ultimate sacrifice.,多くの犠牲を払って,Pay many sacrifices,0.0
He put all his friends and family on the line to draw that bow.,身内も味方も全ての命を危険にさらして弓を引いた,I also put all my life and all my life danger and pulled a bow,0.18181818181818182
"The ""Perfected"" Deviant Blades have already been perfected.",完成形変体刀はもう完成しておるだろ,Completed variant swords are already completed,0.07142857142857142
"he went on to forge his final and ultimate  Completed Deviant Blade, ""Kyotou Yasuri""?",最後の最後に作られた完了形変体刀「虚刀·鑢」のことを,What is the final last minute of the last minute,0.041666666666666664
S-Shichika is one of Shikizaki Kiki's swords?!,し　七花が　四季崎記紀の刀,Seven flowers,0.0
"Not Yasuri-kun precisely, but rather Kyotouryuu.",鑢君がっていうか　虚刀流がだね,鑢 鑢 鑢,0.0
So that's why Sabi Hakuhei referred to him as a relic of Shikizaki Kiki?,だから錆白兵は虚刀流を差して「四季崎記紀の遺品」と言ったのか,So rusted white soldiers said the fictional fashion and said,0.041666666666666664
Swordline,「血刀」なんだけどね,"""Blood Sword""",0.0
It's true that Shikizaki Kiki and the Kyotouryuu founder Yasuri Kazune were from the same generation...,確か四季崎記紀と虚刀流開祖の鑢一根は,Certainly Yotsuzaki and 鑢 鑢 鑢 鑢 鑢,0.05
So that means there was some connection between the two?,２人に何らかのつながりがあったということなのか,Is it that there was some connection to two people,0.4
Was Shikizaki Kiki involved in the formation of Kyotouryuu?,虚刀流の成り立ちに四季崎記紀は関与しているのか,Is the Shikazaki Kiki involved in the fetish fashion?,0.35714285714285715
That's why they're swordless?,だから　無刀というわけか,So why not,0.1111111111111111
I learned a lot.,勉強になったよ,It was to study,0.0
"I've come to understand your strategy of forcing a match to a draw by neither winning nor losing, all for the sake of your objective.",貴様のような戦術もあるのだと,There is also a tactics like you,0.03333333333333333
Precisely... not quite right there.,ご名答じゃないね,It's not a good answer,0.08333333333333333
That's the lesson you needed to learn.,それが今回君が得るべき教訓だ,That's the lessor to get this time,0.3076923076923077
"Ambition, aspirations, vengeance...",野望も野心も復讐心も,Ambition and ambition are also revenge,0.1111111111111111
You must throw aside all these objectives for the sake of your true objective.,真の目的のためには捨てるべき目的だよ,It is the purpose to throw away for the true purpose,0.2
I understand that much.,それだけは得心しかねるな,That's right,0.14285714285714285
I can throw away everything but my objective.,目的以外のものは全て捨てられるが,All things other than the purpose are discarded,0.0
"Even after conquering what you couldn't face before, you still retain that stubborn streak.",苦手意識を克服してもその意固地さは変わらないか,"Even if you are not good enough, the meaning does not change",0.12
"Well, whatever.",まあいいさ それが　君の生きざまなら,Well good that is your life,0.1111111111111111
"By the way, what were your father's last words?",ところで　お父さんの最期の言葉って何だったの,"By the way, what was the last word of your father",0.5333333333333333
Especially considering how cute a daughter I was.,まして　わたしのようなかわいらしい娘にだ,It is a pretty girl like me,0.06666666666666667
So what was it?,だから　何だよもったいぶらずに教えてよ,"So, don't you tell me",0.09090909090909091
I didn't think I'd be able to say that.,こっちは　こんなに苦手に思っておったというのにな,It is said that this was not good at this,0.05263157894736842
"So I'm one of the Deviant Blades that Shikizaki Kiki made, huh?",俺が四季崎記紀の作りし変体刀の一本ね,I make a four-sister of the four seasons,0.15
I totally don't feel it at all.,全然ぴんとこないな,Never pink,0.0
"Well to be precise, the Completed Deviant Blade isn't you yourself, but rather Kyotouryuu.",正確にはそなた個人が完了形変体刀なのではなく,"To be precisely, the individual is not a completed shape",0.2727272727272727
"The founder Yasuri Kazune, your father Yasuri Mutsue,",開祖の鑢一根やそなたの父親である鑢六枝,Open 鑢 One roots and your father,0.15384615384615385
"and even your sister Yasuri Nanami were all the Completed Deviant Blade ""Kyotou Yasuri"".",鑢七実もまた完了形変体刀「虚刀·鑢」ということになるのだろう,鑢 Seven realities will also be completed,0.045454545454545456
I guess I feel it doesn't change anything.,やっぱりだから　どうしたって感じだよ,"After all, it feels like what happened",0.0625
"Kind of like, ""who cares?""",別に　どうでもいいじゃんみたいな,It's like another way,0.07692307692307693
You're pretty easygoing.,気楽でよいなそなたは,It is easy to feel easy,0.0
So maybe the fact that I can't use swords is the curse that Shikizaki Kiki bestowed.,でもよ俺が刀剣を使えねえのって,But I can use the swords,0.2222222222222222
"Either way, there are only two left, right?",何にしろ　あと残り２本か,After all the remaining two,0.07142857142857142
Your dream is almost within reach.,とがめの野望もいよいよ終局ってわけだな,Tagame's ambition is also good after all,0.07142857142857142
"When you talk about ""dreams"" or ""objectives"", I feel like that holy man's going to appear out of nowhere again.",野望だの目的だの言うと,If you say the purpose of the ambition,0.06666666666666667
"You really aren't good at dealing with him, are you?",とがめ　相当　苦手なんだな,I'm not good at it,0.13333333333333333
It's not that funny! dewa,笑い過ぎだぞ　七花,I'm too laughing,0.0
"We're already at Dewa, huh...",もう　出羽か,I'm already sick,0.09090909090909091
Why do we have to do that?,どうして寄る必要がある,Why need to come,0.2222222222222222
Your jealous streak is really weird.,あんたの嫉妬深さは異常だ,Annual jealousity is unusual,0.1
"We have to get back to Owari as fast as possible, so we can't go through the Shougi town!",尾張にさっさと帰らねばならぬから将棋村には寄らぬぞ,It is not possible to go back to Owari,0.22727272727272727
That's the answer I gave.,それが俺の出した答えだ,That's the answer I got out,0.5555555555555556
"Togame, what's that?",とがめ　あれ,For,0.0
Is he alive?,生きてるのか,Are you alive,0.16666666666666666
This is...,おっ　こいつは,Thank you,0.0
It doesn't matter what happens to me...,ぼ　僕のことなんてど　どうでもいいから鳳凰さまを助けてください,Please help me because it doesn't matter how much it is,0.3333333333333333
"They have allied, they have fought.",時に協力し時に反目した彼らの因縁が,Sometimes their responsiveness was defeated when cooperating,0.0
But the final hour of their destiny together has arrived.,ついに終焉の時を迎えようとしていたのでございます,I was about to reach the end of the end,0.11764705882352941
The story of Katanagatari on this month and this evening ends here.,刀語 今月こよいの　お楽しみはここまでにございます,Sword language This month's fun is here,0.17647058823529413
