en_text,jp_text,google_translated,score
"The balance of yin and yang will collapse,",あ～　陰と陽のバランスが崩れて→,"Oh, the balance of the sun is broken →",0.2857142857142857
and Black Baby Beel's something... genes  will go out of control... or something...,黒ベル坊内のウンタラ因子が カンタラ暴走して…。,The Non Tara factor in the black bell bokeh runs a runaway ....,0.08
Way to be specific!,曖昧かよ！ いや　だから→,Ambiguity!Because it is no good →,0.08333333333333333
"How much? I'll pay anything,  just let me down!",いくらだ！いくらで オレの下につく～！,How much!How much I will get under her!,0.23529411764705882
I think I just saw a  hairstyle I recognize...,なんか今　見覚えのある ちくわぶが…。,Somewhat remembreed and remained ....,0.07692307692307693
Some kind of gene went out of  control or something. Yup.,ウンタラ因子がカンタラ暴走したみたいですね。,It seems that the Nuntara factor has runaway of Kantara.,0.1
Hey! Let us on that helicopter!,あれだ！ おい　そこのヘリ！乗せろ～！！,That's why!Helk of yourself!Put!!,0.15384615384615385
Perfect of you to come  by in a helicopter then.,いやぁ　ちょうどいいところにヘリが通りかかったなぁ。,"No, the helicopter took place to pass.",0.17647058823529413
I feel better with fellow Ishiyama  students and a teacher on board.,石矢魔のご学友と先生が いらして下さるなら→,If you're a friend of Magic Magic and Teacher →,0.15
"Honestly, I have no idea  how to stop that thing.",私も心強いです。正直　あれを どう止めたらいいのか…。,I am also strong.To be honest if she stopped ....,0.09523809523809523
We can't see them any more...,見えなくなっちゃったけど 大丈夫ですか？,"Is it not visible, but is it okay?",0.0
It's fine. the master has a gps tracking  system embedded in him.,はい　坊っちゃまには　こっそり ＧＰＳを埋め込んでありますから。,Since I am embedded GPS secretly.,0.16666666666666666
Scary!,こわっ！,!,0.5
Unidentified flying object approaching!,未確認飛行物体接近！,Unidentified flying object approaches!,0.6666666666666666
I will attack!,迎撃します！,I will intercept!,0.6
Unidentified flying object?,未確認飛行物体って？…エエッ！？,Unidentified flying object?... Eve!?,0.5714285714285714
I must shoot down that suspicious big guy!,あの怪しいオッサンを 撃ち落さないと！,If you don't shoot that suspicious Ossan!,0.2857142857142857
You brainless fool! where do you think you are going without  bringing even one of the master's travel supplies?!,坊っちゃまのお出かけ道具一式も 持たずに　どこへ行く気だ！,I feel like I'm going to do with a complete set of boys' outskiya!,0.125
"Okay, okay! I'll give you half my allowance!",わかった！小遣いの半分を やろう！→,all right!Let's do half of the pocket money!→,0.1
They've landed on Pompadour Isle!,目標　リーゼン島に降下しました！ よかった　無人島です！,I dropped on the goal Liesen Island!It is a good man who was good!,0.1
"So, what'll we do about that?",で　どうすんだよ　あれ。 どうもこうもねえだろ。,I'm sorry.You're himself.,0.0
That size is not too big  for me to cut it down.,ふむ。あの程度の大きさなら 切れないこともない。,HM.It does not break if it is enough.,0.2222222222222222
"It will pain me to take a blade to  something in the form of the master,",坊っちゃまの形をしている者に 刃を向けるのは心苦しいが→,It is painful to turn the blade to the person who is in the form of a boy →,0.36363636363636365
but small sacrifices may be necessary...,多少の犠牲は　やむを得まい。,Somewhat sacrifices can be done.,0.18181818181818182
Don't worry... That's not an issue!,大丈夫だ　問題ない！ 問題あるから！,That's ok. No problem!Because there is a problem!,0.17647058823529413
"Well, he is a student of mine, technically.",まあ　仮にも生徒だしな それはマズイか…おっ　そうだ！→,"Well, I'm a student, it's a mazui ... it looks like!→",0.2
"Oh, I know! you said something about plucking  its wings off before, right?",お前　この間　あいつの羽根 むしったって言ってたよな？→,You said that of the feathers of them during this time?→,0.12
"That's it, totally!",それでいけ　それで！ きっと戻る！,That's why!Surely back!,0.3333333333333333
"But I don't care if this island is  uninhabited, we can't leave him like this!",どうやってむしるんだよ！でも　いくら無人島とはいえ→,"How do you go!But however, even unmanned islands →",0.16
Why me?,≪じゃ　お前がやれよ！≫ ≪何でオレが！？≫ ゴク　ゴク　ゴク…→,"«Well, you will do!»« What's wrong!?»Gokkokogok ... →",0.058823529411764705
"What are you spouting, you filthy mongrel!",何を言っている　ドブ男。,What is the dub man who is saying.,0.06666666666666667
Great Demon Lord,やはり！ これは　プレミアムゴールドクラス大魔王印！,also!This is a premium gold class Great Demon Lead!,0.16666666666666666
I knew it!,やはり！ これは　プレミアムゴールドクラス大魔王印！,also!This is a premium gold class Great Demon Lead!,0.07142857142857142
This is the Premium Gold  Class Great Demon Lord mark!,やはり！ これは　プレミアムゴールドクラス大魔王印！,also!This is a premium gold class Great Demon Lead!,0.5714285714285714
"They say only one can in 10,000 has it!",１万缶に１缶　当たりが入って いると言われる　幻のミルク！,"Milk of the vision that is said to be per day per can in 10,000 cans!",0.18181818181818182
It's miracle milk!,はあ？,Is it?,0.14285714285714285
"it's gone through Demon Enzyme Digestion  and Demon Membrane Filtering Treatment,",変換した上に　魔界酵素消化と 魔界膜濾過処理を施し→,Conducted magic domestic enzyme digestion and magic interface film filtration after conversion →,0.14285714285714285
"and with its Demon Lipid Components,  chiefly Demon Middle Chain Triglycerides,",魔界中鎖トリグリセリドを主たる 魔界脂質成分として→,As the main lipid ingredient of the Makai middle chain triglyceride →,0.15789473684210525
"its Demon Essential Fatty Acids  have been Demon Strengthened,",魔界必須脂肪酸を魔界強化し 魔界フラクトオリゴ糖と→,Makai Required Fat Acid Enhanced Makai and Makai Frek Oligosaccharide and →,0.0
"Demon Combining the Demon  Fructooligosaccharides and Demon Nucleosides,",魔界ヌクレオチドを魔界配合 さらに　さらに　さらに→,Magical world nucleotides are further blended further → further →,0.0
and more and more and more... ...into demon golden yellow broth!,魔界黄色汁を…。,Makai Yellow juice ....,0.16666666666666666
Anyway... This is a super rare  super quality super Demon Milk!,とにかく　これは魔界でも 滅多に入荷しないスーパーセレブミルクだ。,"Anyway, this is a super celebrity milk that is not rarely arrived in the magical world.",0.2727272727272727
"And so, the Master has clearly  entered a growth spurt!",ゆえに　坊っちゃまが著しい 成長期に入られた！,"Therefore, a blot was in a significant growth period!",0.2222222222222222
There's something wrong  with this growth spurt!,成長期　おかしいだろ！,It is strange to grow!,0.07142857142857142
"Perhaps this is like what happened  in Vlad's Haunt in the Demon World,",おそらく　魔界でヴラドの主に 呼応されたように→,Perhaps as the Maj Makie Mainly,0.1111111111111111
and is being influenced by Black Baby Beel.,黒ベル坊に発奮されたことも 関係しているのであろう。,It is also related to being inspired by the black bell.,0.3125
"Indeed, this is the Premium Gold Class  Great Demon Lord Mark Special Milk!",さすが　プレミアムゴールドクラス大魔王印 スペシャルミルク！,Premium Gold Class Daimono Rings Special Milk!,0.35294117647058826
Look at the beautiful visage of my master  with that filthy mongrel of a man stuck to him!,薄汚いドブ男という 付属物を補って　あまりある→,There is a lot of thinnings with a dirty dub,0.125
"Stop it, hey!",おい！ちょっと待て！ぐあっ！,Oi!wait a minute!Give!,0.1
What power!,すげえ迫力…。 エッ！？,Wonderful force ....E.?,0.0
Watch out!,危ねえっ！,Danger!,0.25
"Go, you piece of crap! master, fight!",いけぇ　くそったれ！ 坊っちゃま～！ファイト！,I'm sorry!Bocco ~!Fight!,0.14285714285714285
That's... something we can't show on TV!,これは　お見せできない映像だ～！,This is a video that can not be seen!,0.10526315789473684
I'll never... pick up a baby... again...,もう　ぜったい　赤ん坊なんてひろわ…ね…え…。,Another baby is already ... Ne ....,0.14285714285714285
We're going back like this? all the way to tokyo?,これで　帰るの？東京まで。,Do you go home with this?To Tokyo.,0.2222222222222222
