en_text,jp_text,google_translated,score,semantic_score
They do seem like they'd be \Nhandy to have around...,"（五十鈴(いすず)）えっ そうかな
まあ 頼りにはなりそうだけど",") Yes
Well it is likely to be relied upon",0.10526315789473684,0.29050642
"Me, either.",私も 何となく,As well,0.0,0.2627391
I couldn't say why.,（一同）いっただきまーす,I'm sorry,0.125,0.29970998
How is it?,"（セララ）いかがですか？
（一同）ん？","How is it?
?",1.0,0.8530304
I haven't gotten any better at it...,私 全然進歩がなくて,I have no progress at all,0.25,0.41768852
It's perfect!,バッチリだぜ,It's batchy,0.4,0.2690993
You're getting better and better at cooking.,どんどんお料理 上手になってます,I'm getting better and more,0.2727272727272727,0.6606484
And under this star-filled sky...,"（ルンデルハウス）
しかも この満天の星空","Moreover, this starter starry sky",0.2,0.41418725
It's a fantastic dinner.,ファンタスティックなディナーだよ,It is a fantastic dinner,0.5714285714285714,0.9646565
"If you don't mind my asking,","（ダリエラ）差し支えなければ
お聞きしても？","if not supported
Do you ask?",0.25,0.20716438
why are you headed to the Redstone Mountains?,"皆さんは どんな理由で
レッドストーン山地へ？","Everyone is
To Red Stone Mountains?",0.2307692307692308,0.7409584
We're going to hunt a wyvern.,"（トウヤ）
ワイヴァーンを狩りに行くんだ",I'm going to hunt wavern,0.2727272727272727,0.53255594
We need it for the materials for a magic bag.,"マジック･バッグの材料に
必要だからね","Magic bag materials
Because it is necessary",0.3076923076923077,0.8493718
That's right.,そうですね,is that so,0.16666666666666666,0.386349
"Have you ever been there, Dariella?","（五十鈴）ダリエラさん
行ったことあるの？","Darriera
Have you ever been?",0.5555555555555556,0.7693639
"Once we get there, I'd like to hold a concert!",街に着いたらライブやりたいな,I would like to live when I arrive in the city,0.15,0.40952393
A concert?,ライブですか？,Is it live?,0.16666666666666666,0.21978235
"Come to think of it, Roe 2 hasn't seen one, either.","そういえば ロエ２さんも
見てないんだった","Speaking of which, Mr. Le 2 is also
I have not seen it",0.21739130434782608,0.379371
Isuzu is a bard.,"五十鈴さんは吟遊詩人
バードなんです","Fifty Suzu-san
It is a bird",0.2222222222222222,0.18043172
But I'm still not much more than an amateur.,"行く先々で いろんな音楽を
演奏してるんですよ","Various music in the future
I'm playing",0.1176470588235294,0.1360776
Oh! Music?,まあ 音楽を？,"Well, music?",0.3333333333333333,0.75061417
A rock 'n' roller?,ロケンローラー？,Lochan roller?,0.2857142857142857,0.60961354
What?,何ですか それ,What is it,0.25,0.26216105
That's leaving too much out.,ざっくりすぎ,Too much,0.2857142857142857,0.5235621
"You play music, though. That's interesting.",しかし音楽活動とは興味深いな,But music activities are interesting,0.16666666666666666,0.69618016
It's kind of wonderful.,"何だかステキですね ウフフ
（ロエ２）うん","It's something wonderful, Uhufu
 Yeah",0.3,0.65920913
Yeah!,（一同）おー！,!,0.5,0.6513359
That was fun...,"（五十鈴）はあ～ 楽しかった
そんでもう お腹いっぱーい","was fun ~
I'm hungry",0.25,0.4278205
And I'm full.,"大地人の人たちが
どんどん おごってくれるんだもん","People of the earth
I'm getting more and more",0.2727272727272727,0.2835877
"Miss Isuzu, are you sure \Nyou didn't eat too much?","いくらなんでも
食べすぎじゃないのかい？","Anymore
Don't you eat too much?",0.4,0.40161112
"Still, it was a good concert today.",しかし今日はいい舞台だった,But today was a good stage,0.3636363636363637,0.65622026
"Miss Isuzu, you really do \Nlove instruments, don't you?","ミス五十鈴は本当に
楽器が好きなんだなあ","Miss fifty bell is really
I like musical instruments",0.1875,0.5811986
I love them.,（五十鈴）大好きだよ,I love,0.5,0.6113268
But you still keep saying you're not \Nmuch more than an amateur?,"（ルンデルハウス）それでもまだ
半分素人だ なんて言うのかい？","still still
Half alternate person who says he says?",0.10526315789473684,0.2649652
Yeah...,ん？,Yeah?,0.3333333333333333,0.76773274
It's not like I'm trying to be humble or anything.,"え？ うん 別に謙遜してるとか
そんなんじゃなくて","picture?Well, I'm jealous
Not like that",0.21052631578947367,0.2278494
"I may have said this before, \Nbut my dad was a pro musician.","（五十鈴）
前にも言ったかもしれないけど",It may have said before,0.25,0.2629323
Then the reason you're so good is due to \Nyour father's blood and your training.,"お父上の血と
薫陶のたまものなのだな","Blood with your father
It's a terp",0.18181818181818185,0.5079412
"Oh, come on, that's a bit of a stretch.",やだなあ 大げさだよ,It's a big deal,0.14285714285714285,0.25395632
My dad was a really free spirit.,"私のお父さんね
プロのミュージシャンなんだ","My dad
It is a professional musician",0.25,0.40060917
He was a rock 'n' roller.,ロックンローラーなんだよ,It's a rockin roller,0.18181818181818185,0.6634673
He was so cool.,カッコいいんだ,Cool,0.2,0.19246225
"He had long hair that flowed in the \Nwind, and this leather jacket.","長い髪 たなびかせて
革のジャケットなんか着ちゃってね","Long haired breath
Leather jacket Heart something",0.15789473684210525,0.6737872
His legs were so thin.,足 細くてさあ,Foot thin,0.14285714285714285,0.6275867
He said he went from Tokyo all around the country.,"東京からあちこちへ
旅をして回ったんだって","From Tokyo to all
I traveled and went around",0.35714285714285715,0.700367
Like us?,今のボクたちみたいに？,Like now?,0.5,0.50055146
"Yeah, that's right!",（五十鈴）うんうん そういうこと,Yeah,0.16666666666666666,0.36909693
He sounds like a wonderful father.,"（ルンデルハウス）
ステキなお父上なのだな",It's a wonderful father,0.3333333333333333,0.7277757
"He was a little weird, but he was my hero.",私にとってのヒーローだった,It was a hero for me,0.2307692307692308,0.59161866
Major debut?,え？ メジャーデビューって？,picture?Major debut?,0.75,0.8320849
A major record company streamed his music.,"（五十鈴）レコード会社から
音楽を配信…","From the record company
Deliver music ...",0.25,0.6988331
"Uh, in other words... He got really famous.",つまり有名になったの,"In other words, it became famous",0.38461538461538464,0.6708416
That's amazing!,でもね 私たちのいた世界って,But that's the world we were,0.2222222222222222,0.10826671
"But you know, in my world, there are \Na lot of amazing people like that.","そのすごい人
たくさんいるんだよね","Its great person
There are a lot of",0.19047619047619047,0.49753568
"Every year, over a hundred people \Nmake their major debuts.","毎年100人以上は
メジャーデビューしてると思う","More than 100 people each year
I think I'm making a major debut",0.19047619047619047,0.71628517
But most of them don't last long...,"でも ほとんどの人が
長くは続かない","But most people
Not continuing for a long time",0.2,0.5721002
Only a handful keep selling \Nlong after their debut.,"デビューしたあともずっと
売れ続ける人なんて","After debuting
People who keep selling",0.2307692307692308,0.7077567
Did he quit?,もうやめてしまったのかい？,Have you stopped?,0.14285714285714285,0.5187311
So he became a studio musician.,"スタジオミュージシャンに
なったんだ","Studio musician
It became",0.375,0.8423877
"That's, well... How should I describe it?",んーと 何て言ったらいいかな,What should I say?,0.2307692307692308,0.2639005
I know. He became a super-pro instrument player.,"そう 楽器演奏の
プロ中のプロって感じかな","So the instrument performance
I wonder if it is a professional professional",0.17647058823529413,0.5453409
He helps out many different \Npeople with their music.,"いろんな人の音楽活動の
手伝いをするんだ","Various music activities
Help me",0.07142857142857142,0.47580916
A major debut is something professionals do.,"（五十鈴）違うよ
メジャーデビューはプロなんだって","is different
Major debut is a professional",0.4,0.8757512
"You play, and it makes everyone happy.","演奏して みんなに喜ばれる
立派なプロじゃないか","Play and be pleased with everyone
Isn't it a good professional?",0.2222222222222222,0.57530963
"No, it doesn't!","だから違うんだって！
（ルンデルハウス）あっ",So it's different!,0.2222222222222222,0.3922515
I'm sorry... I'm not like that.,"（五十鈴）ごめん 私はさ
そういうんじゃないんだよ","I'm sorry I
That's not that",0.5555555555555556,0.6236829
"I like the lute, of course.","もちろんね リュートは好きだよ
大好き 歌うのだってね","Of course I like lute
I love you",0.5,0.7169115
But... I don't have any talent.,でもほら 私 才能ないから,But I do not have my talent,0.4545454545454545,0.89022183
My dad would always say that \Nbecoming a pro was really hard.,"（五十鈴）
お父さん いつも言ってた",Dad always said,0.14285714285714285,0.4472172
You're expected to have natural talent.,才能なんて あって当たり前,It is natural for talent,0.18181818181818185,0.74228024
and only then can you see the starting line.,"やっとスタートラインに
立てるんだって","Finally on the start line
I'm standing",0.125,0.53271633
So I'm happy just doing it because I like it.,"だからさ
好きでやってるだけでいいじゃん","Because
I just like it",0.5,0.4824416
"I also love your songs, Miss Isuzu.","ボクだって
ミス五十鈴の歌は大好きだよ","It is me
I love the song of Miss Izu Suzu",0.17647058823529413,0.59283054
That isn't true.,"ルディって時々 会話が
かみ合わないことがあるよね","Ludge sometimes conversations
There is no way to engage",0.07692307692307693,0.116408505
To hearing a forty-two we don't know.,ボクたちの知らない42をね,I do not know 42,0.16666666666666666,0.4707577
Oh...,（セララ）あー あるある,Oh,0.5,0.63995314
"You, too?",そうか そう聞こえるのか,Or can you hear that?,0.25,0.25507316
It's probably because of that...,"何それ
やっぱり あれのせいかなあ","What that
After all it is because of that",0.3636363636363637,0.41747075
That?,（ミノリ）セララさんも？,Cerara?,0.3333333333333333,0.22454606
"Oh, the one that lets you \Ntalk with foreign players.","ああ 海外のプレーヤーとも
話せるようにっていう","Oh, with overseas players
I say that I can speak",0.29411764705882354,0.44148317
It seems like the languages of adventurers,"うん 大地人と冒険者が話す言葉も
厳密に言うと違うらしくて","Yeah and the adventurer speaks words
It seems different to say strictly",0.1875,0.5834337
"Normally, thanks to the auto-translator, \Nwe can talk to each other...","ふだんは自動翻訳機能のおかげで
普通に会話できてるんだけど","Currently thanks to the automatic translation function
I can talk normally",0.35294117647058826,0.64394563
"Sometimes, there are things the system \Ncan't handle, and it causes errors.",そのシステムが対応できなくて,The system can not handle,0.17647058823529413,0.64034283
"If I say, ""seven colors,"" what do you think of?","例えば そうだな
七色といえば？","For example
Speaking of seven colors?",0.2352941176470588,0.7281576
A rainbow?,虹？,Rainbow?,0.6666666666666666,0.9189424
"Yes. If I say, ""seven colors,"" in People of \Nthe Land's language, it means a rainbow.","そう 大地人の言葉で七色といえば
それは虹なんだ","Seven colors in the words of the earth person
That's a rainbow",0.2692307692307692,0.66450256
"Then what's ""forty-two""?",じゃあ 42って？,Well then 42?,0.2222222222222222,0.47304276
Music.,音楽だよ,It is music,0.25,0.71106344
"To us, the People of the Land, \N""music"" only encompasses forty-two songs.","ボクたち大地人にとって
音楽は42曲しかないんだ","For voices
Music is only 42 songs",0.15789473684210525,0.60139704
God only gave our ancestors \Nthose forty-two songs.,神様は ボクたちのご先祖に,God is for your ancestors,0.16666666666666666,0.5730733
And we can't make new ones.,ボクたちには新しい曲を作れない,I can not make new songs for me,0.14285714285714285,0.40573636
A leftover from when it was a game?,生まれた時からそうだった,It was so from when I was born,0.3636363636363637,0.24951586
That's the only music we have.,"（ルンデルハウス）ボクたちには
それだけしかないんだ 音楽が","Boku
Music is only that only that",0.3,0.53738475
I never considered that.,"（五十鈴）
そんなこと考えたこともなかった",I did not think that kind of thing,0.18181818181818185,0.47636676
"So, Isuzu, we really love the songs \Nyou sing and the music you play.","奏でる曲が
本当に大好きなんだよ","The songs played
I really love you",0.29411764705882354,0.4113243
Do you remember the inns \Nand pubs before we left?,"覚えているかい？
旅に出てからの酒場や宿屋を","Do you remember?
A bar and inn from traveling on a journey",0.21052631578947367,0.7407152
"Bright, upbeat songs that they'd never heard.","本当にうれしかったのだ
聞いたこともない明るく騒々しい曲","I was really happy
Bright and noisy song that you have never heard",0.21052631578947367,0.5730425
Songs that made them want to dance.,思わず踊り出したくなる曲,Song that wants to dance unexpectedly,0.2727272727272727,0.6967297
Or songs that made them want to \Nbe with someone they cared for.,"あるいは大事な誰かと
一緒にいたくなる曲","Or someone who is important
Song who wants to be together",0.14285714285714285,0.5419303
And you brought them to us.\NThat made you a hero.,"それをもたらしてくれた君は
ボクたちのヒーローだった","You brought it to you
It was the hero of Boku",0.26666666666666666,0.5326749
Rudy...,（五十鈴）ルディ…,Ludge ...,0.3333333333333333,0.18948916
Do you think Isuzu will become a pro?,"五十鈴ちゃんって
やっぱりプロになるのかなあ？","Fifty Suzu-chan
After all you will be a professional?",0.26666666666666666,0.2724078
"I think she wants to, honestly.","本当はなりたいんだと思うよ
いいよね","I think it would be true
It's good",0.14285714285714285,0.22458601
It must be nice to have something \Nyou're better at than anyone else.,"これだけは誰にも負けないって
言えるもの持ってて","This alone does not lose to anyone
I can say something",0.13043478260869565,0.26107496
I'm jealous of how she can sing and \Nplay an instrument like that.,"楽器も弾けるなんて
うらやましいです","I can play an instrument
I'm jealous",0.375,0.64352363
"Have you ever thought about your future, Serara?","（ミノリ）セララさんって
将来のこととか考えたことある？","Saerala
Have you ever thought about the future?",0.5833333333333334,0.64674705
You mean if we get back to our world?,（ミノリ）うん 戻ったら,If you go back,0.2727272727272727,0.53200454
"Like, what you want to be.","いや 戻れなくても
何になりたいとか","Even if you can not return
What want to be",0.38461538461538464,0.4567879
I don't know...,そっか,I see,0.16666666666666666,0.1732837
I want to be like Shiroe.,"（ミノリ）
シロエさんみたいになりたい",I want to be like Shiroe,0.8571428571428571,0.9891025
But what does that mean?,"でも それって一体
どういうことなんだろう？","But that is one
What does it mean?",0.6666666666666666,0.70230454
"And no one could replace him, anyway...","誰もシロエさんの代わりになんか
なれないんだし","No one instead of Siroe's
I can not get",0.125,0.17165792
Minori?,（セララ）ミノリちゃん？,Minori-chan?,0.3333333333333333,0.7699846
Did you notice that more and more young \NPeople of the Land are coming to Akihabara?,"気づいてたかい？
（五十鈴）ううん","Are you noticed?
 Umm",0.16666666666666666,0.30344075
They're all coming because they \Nhave dreams for their future.,"みんな将来の夢を持って
集まってくるんだ","Everybody has a dream for the future
I'm getting along",0.1,0.48645827
Just a few months in Akihabara \Nwill teach you skills,アキバの街で数か月も過ごせば―,If you spend several months in the city of Akiba-,0.17647058823529413,0.6289335
You can be who you want to be.,なりたい自分になれる,I want to be myself,0.3333333333333333,0.72970104
Like you?,ルディみたいに？,Like Ludi?,0.5,0.30635566
I became an adventurer.,"うん そうだね
ボクは冒険者になった","It looks like
Boku became an adventurer",0.3333333333333333,0.47142008
They also have something they want to be.,彼らにもなりたいものがある,I want to be they,0.4444444444444444,0.4345718
It's sometimes hard for People of \Nthe Land to live in Akihabara.,"（ルンデルハウス）ボクがたまに
抜け出していたのは そのためだ","I sometimes occasionally
She was out of it",0.15789473684210525,0.09142055
"But it's lucky, too.",でもラッキーでもある,But it is also lucky,0.3333333333333333,0.88786465
"Every day, something happens there.",あの街では毎日 何かが起きる,Something happens every day in that city,0.4,0.6906129
What you couldn't do yesterday \Nmay be possible today.,"昨日できなかったことも
今日は可能になるかもしれない","It has not been yesterday
It may be possible today",0.25,0.63589513
Tomorrow will be different from today...,明日は今日とは違う１日なんだ,Tomorrow is another day from today,0.3,0.73827755
And your songs are one of the wonderful \Nthings to be found there.,"そして五十鈴の歌も
その輝ける１つなんだよ","And the song of the fifty bell
It is one of that shining",0.19047619047619047,0.37985542
I'm not even...,（ルンデルハウス）ああ…,Oh ...,0.16666666666666666,0.34078532
I feel embarrassed for irresponsibly \Nsinging about love and life...,"無責任に愛だの人生だの
歌っちゃって ホント 恥ずかしいよ","It is a life of love without receipt
I'm embarrassed to sing",0.2,0.4455357
"No, Miss Isuzu, that isn't—","だから ミス五十鈴
それは…","So misty 50 bell
that is…",0.09090909090909093,0.26760498
"I'm sorry, Rudy.","（五十鈴）ごめん ルディ
（ルンデルハウス）あっ",Sorry Ludge,0.14285714285714285,0.26694068
You can go back to your room.,部屋 戻っていいよ,Room back,0.25,0.60709465
I'm so pathetic.,私って カッコ悪い,I'm pretty bad,0.2857142857142857,0.30845684
"Why is that, again? Umm...",何でだっけ えっと―,What is it?,0.2,0.19545467
"Settling near a river gives a town plenty of water,","（トウヤ）そういえば
チョウシも川だったなあ",Chokushi was also a river,0.15384615384615385,0.4220861
School classes come in handy...,学校の授業って役に立つんだなあ,School classes are useful,0.25,0.7789209
Good morning.,（トウヤ）おはよう,Good morning,0.6666666666666666,0.9375631
Why don't you come over here?,"（ダリエラ）
こっちへいらっしゃいませんか？",Would you like to be here?,0.25,0.5175724
S-Sure.,あっ うん,Yes,0.0,0.27112976
Dariella... Are you on a morning walk?,ダリエラ… さんは 朝の散歩？,Daliera ... is a walk in the morning?,0.38461538461538464,0.6945165
"You live in Minami, right?",ミナミに住んでるんだっけ？,Did you live in Minami?,0.625,0.9180178
I travel all the time.,"（ダリエラ）ええ
生来 眠りが浅いたちでして","yeah
The live sleep is shallow",0.09090909090909093,0.12828268
"My job is to go all around, \Nand write down what I see and hear.","あちこちに行って見聞きしたことを
書き記す仕事なんですよ","I went there here and there
It is a job to write",0.2727272727272727,0.4453417
Ikoma?,"イコマの辺りになるでしょうか
（トウヤ）イコマ","Is it around Ichoma?
 Ichoma",0.16666666666666666,0.62933385
"Past Kyoto, is how I think you would describe it.","（ダリエラ）トウヤさんたちの
言葉でいえば 京都の先です","Toya's
Speaking of words, it is the destination in Kyoto",0.21052631578947367,0.5279201
It isn't a place where you get visitors.,人が訪ねてくる場所でもないですし,It is not a place where people visit,0.38461538461538464,0.84704226
I go on journeys like this.,"街の空気が吸いたくなった時は
こうして旅に出るのです","When the air of the city gets sucking
I will go on a journey like this",0.29411764705882354,0.41856435
I'm used to it.,（ダリエラ）慣れていますから,I'm used to it,0.8333333333333334,0.9448847
And the roads have gotten a lot safer \Nsince Plant Hwyaden started patrolling.,街道はずいぶんと安全になりました,The highway has been safe and safe,0.1111111111111111,0.5843487
"Plant Hwyaden, huh?",プラントフロウデンか,Plant Flowen,0.16666666666666666,0.5178597
"Plant Hwyaden has made Minami into \Na beautiful, prosperous town.","ミナミは豊かで
きれいな街になりました","Minami is rich
It became a beautiful city",0.1111111111111111,0.7778755
Have you no interest in it?,トウヤさんは興味ありませんか？,Are you interested in Toya?,0.3,0.4562405
"If you do, I'll show you around.","来てくれたら私が案内をします
お出かけしましょうね","I will guide you if you come
Let's go out",0.1875,0.29901925
"No, I'm not.","さっきから私のことを
見てくれませんね","I will do my best from
I can not see it",0.14285714285714285,0.07045707
"You don't dislike me, do you?","トウヤさんは私のこと
嫌いじゃないでしょう？","Toya is me
You don't hate it?",0.4545454545454545,0.43991968
You're always smiling.,いつも笑ってるから,Because I always laugh,0.125,0.52500707
You'd look better that way.,そのほうがいいよ,That is better,0.25,0.39015016
Why do you say that?,"どうして そんなことを
言うんですか？","Why
Do you say?",0.8333333333333334,0.797623
Whoa!,（シロエ）うわあっ！,wow!,0.3333333333333333,0.49457625
"Well, where'd you even come from?","だってアカツキ
どこから来たのさ？","Because it is a habit
Where did you come from?",0.3333333333333333,0.40993658
The window.,（アカツキ）窓からだ,From the window,0.5,0.78460956
At least come in the door.,せめてドアから入ろうよ,Let's enter at least from the door,0.3636363636363637,0.7817009
And?,で？,so?,0.3333333333333333,0.67411435
The reconnaissance went off without a hitch.,"（アカツキ）うむ 偵察のほうは
つつがなく終えたぞ","Umi Reconnaissance
It has ended without being",0.15384615384615385,0.6638335
There wasn't any problem this time.,今回は全く手間取らなかった,This time I did not take a lot of time,0.13333333333333333,0.3452058
"Well, we were mostly after basic information.","（シロエ）
基礎的な情報中心だもんね",It is basic information center,0.16666666666666666,0.38495833
Can I report to you now?,今 報告してもいいか？,May I report now?,0.5,0.83997905
"Yes, please.",うん お願い,Yeah,0.0,0.309804
"Regarding the city of Maihama \Nand the Cowen family,","マイハマの街と
コーウェン家についてだが―","With the city of Myahama
About Kawen House-",0.21428571428571427,0.4707519
"you're well acquainted with Princess \NLenessia's grandfather, Sergiatte, right?","レイネシア姫の祖父
セルジアッド公爵については―","Leynesian princess grandfather
About Celdiead Duke-",0.1176470588235294,0.6336801
"By the way, Duke Sergiatte's recent favorite \Nfoods are seaweed salad and dorayaki.","（アカツキ）ちなみに
セルジアッド公の最近の好物は―","By the way
Recent favorite food of Cerdiead",0.2631578947368421,0.42537013
"Before bed, he has a glass of warm milk.",寝る前には温めた牛乳を１杯,A cup of milk warm before going to bed,0.42857142857142855,0.7778456
Did you sneak into the castle or something?,"まさか城まで潜入したとか？
あっ…","Did you get into the castle?
Ah…",0.5454545454545454,0.86821413
Huh?,え？,picture?,0.3333333333333333,0.39236012
Feminine skills...,女子力って,Feminine,0.3333333333333333,0.5995844
Do you doubt my feminine skills?,"（アカツキ）主君は
私の女子力を疑うのか？","Lord
Do you doubt my girl's power?",0.4545454545454545,0.62545836
I even went to a girls' night out.,女子会にも出席した,I also attended the girls' Association,0.21428571428571427,0.5588653
Well?,そうなの？,Is that so?,0.2,0.4294792
"""Well""? I think it's good to have friends...","どうって まあ 友達ができるのは
いいことじゃないかな","By any means I can make friends
It's not good",0.2631578947368421,0.6223728
"Indeed, it is.",奥方は既に他界しているそうだ,It seems that the back is already in the other,0.16666666666666666,0.13344842
"Then, continuing my report...","（アカツキ）うんうん そうだろう
では 報告の続きだ","Yeah
Then the continuation of the report",0.2,0.6678502
"When he was young, he led the \Nknights against monsters...","若い頃は騎士団を率いて
魔物の討伐を… ん？","Leading the Knights when young
Do you defeat the demon?",0.16666666666666666,0.4685802
"You look unhappy, as usual.",相変わらず浮かない顔をしているな,I have a face that does not float as usual,0.13333333333333333,0.26982942
"Oh, well. You see...",（シロエ）ああ うん ちょっとね,"Oh, a little bit",0.2,0.32768917
Reports from the chief have stopped coming in.,班長からの定期報告が途絶えてて,The regular report from the chief,0.2727272727272727,0.56341547
That's rare.,"（アカツキ）
老師がか？ 珍しいな",An old teacher?that's unusual,0.2222222222222222,0.24255764
It makes me a little worried \Nabout Minori and the gang.,"こうなってくると
ミノリたちも ちょっと心配だな","When this happens
Menori and she are a little worry",0.15789473684210525,0.3562908
I wanted to talk to him about something...,"うん 相談したいことが
あったんだけど","What I want to consult
I had",0.16666666666666666,0.27594286
"And I don't know if it's a side effect of that,","（ダリエラ）その副作用なのか
分かりませんが―","Is it its side effect?
I do not understand-",0.2631578947368421,0.71499366
but I'm told it disturbs the voices \Nof adventurers' hearts.,ちょっと怖そうだけど―,I'm a bit scary-,0.125,0.2055234
Did she mean telepathy?,え？ え？,picture?picture?,0.16666666666666666,0.11968846
That mobile temple might somehow \Nbe affecting things.,"あの移動神殿が
何か影響してるのかも","That mobile temple
Maybe something is affecting",0.3333333333333333,0.8859817
Then let's ask the knights.,"（セララ）じゃあ
騎士団さんに聞いてみよっか",Listen to the Knights,0.2222222222222222,0.61599714
If only Shiroe were here.,"（セララ）にゃん太(た)さんがいればなあ
（ミノリ）シロエさんがいればなあ","Nyan Nyan)
 Siroe will be",0.0,0.25448337
That's no good.,ダメだね,It is no good,0.2857142857142857,0.59222335
We decided to try to avoid relying on him \Nand the others as much as we could.,"なるべくシロエさんたちには
頼らずにって決めたのに","For Siroe people as much as possible
I decided not to rely on",0.2272727272727273,0.31758228
"No, I don't.",そうだね,I agree,0.14285714285714285,0.07811895
Then why would you say something like that?,"でしたら どうして
そんなことを言うんですか？","Why if it is
Do you say that?",0.38461538461538464,0.49421477
That's...,（セララ）そういえばそうですね,That's right,0.5,0.47966334
"By the way, what's Roe 2 going to do?","（セララ）ダリエラさんと２人で
向かうんでしょうか","Daliera and 2 people
Is it going to face?",0.2222222222222222,0.20716144
"Yeah, I wonder, too.","（セララ）あー
ルディと何かあったのかな","Uh
I wonder if there was Ludi",0.18181818181818185,0.33085257
"Isuzu won't leave her room, either.","（ミノリ）五十鈴さんも
部屋にこもりっきりだし","Fifty Suzu also
It is a room in the room",0.05882352941176471,0.32632214
"If Roe 2 will be splitting up with us, \Nwe can't rely on her summons.",もう召喚魔法には頼れない,I can not rely on Summoning Magic,0.08695652173913042,0.29623693
We need to find a place to \Nrepair our summon flutes.,"どこかで召喚笛を
修理してくれる所を探さなくちゃ","Somewhere Summon
I have to find a place to repair",0.3333333333333333,0.5146189
Serara?,セララさん？,Mr. Serara?,0.6666666666666666,0.83250624
It looks like black clouds...,（セララ）何か黒い雲がかかってる,The black clouds are covered,0.2222222222222222,0.74248135
"No, that isn't a cloud.",違う あれは雲じゃない,There is no cloud,0.3333333333333333,0.7852378
They're heading straight for this town!,"（ミノリ）
まっすぐこの街に向かってる！",I'm heading to this town straight!,0.4545454545454545,0.7919803
This is bad...,これは ヤバいぞ,This is bad,0.75,0.75092334
"Hide somewhere safe, Dariella!","ダリエラさん
どこか安全な所に隠れてて！","Mr. Dariela
Hiding somewhere in a safe place!",0.25,0.83791643
What the heck is going on?,トウヤさんは どうなさるんです？,What is Toya?,0.375,0.13313861
Individual levels confirmed.,個体レベル確認,Individual level confirmation,0.16666666666666666,0.6956467
"42, 46, 43, 50!",（ミノリ）42 46 43 50,42 46 43 50,0.6666666666666666,0.84243214
"What do we do, Minori?",どうする？ ミノリちゃん,what will you do?Minori-chan,0.3333333333333333,0.6803544
Minori! Serara!,"（トウヤ）
ミノリ！ セララ姉ちゃん！",Minori!Serra Sister!,0.4,0.71026474
Tohya!,トウヤ！,Toya!,0.3333333333333333,0.41035292
We have to get out of town for now.,"（トウヤ）まずは街外れに向かう
ここを戦場にするわけにはいかない","First of all, go out of the city
I can not go here to the battlefield",0.14285714285714285,0.44546247
Hurry!,"（ミノリ）でも
（トウヤ）早く！",early!,0.3333333333333333,0.47400495
"Let's go, Serara.","分かった セララさん 行こう
（セララ）はい！","Let's go to Sera
 Yes!",0.3,0.7278585
The Odyssey Knights stand against the \Nwyvern horde attacking the town.,"（アカツキ）
街を襲うワイヴァーンの群れに
立ち向かうオデュッセイア騎士団","To the flock of wavern attacking the city
Odysessaya Knights to face",0.17647058823529413,0.6170049
To challenge a god to a fight.,神にケンカを売るために,To sell Kenka to God,0.25,0.45514902
I have friends to run with me.,（シロエ）共に走る仲間がいる,There are friends who run together,0.16666666666666666,0.70080096
