en_text,jp_text,google_translated,score,semantic_score
"Well, have I got some news for you.",まあ だが教えといてやる,"Well, I'm teaching",0.25,0.32995552
Find a straw to suck all of that crap\N out of your ear holes and listen up.,"耳くそをストローで
スコスコ吸いとって よーく聞きな","In the straw
She is not listening to she",0.08695652173913042,0.476821
"My Stand, Yellow Temperance, has no weakness!","俺の幽波紋
イエローテンパランスに弱点はない","My ghost
There is no weakness in Yellow templant",0.2857142857142857,0.4929073
I just don't need to chase after you!,"お前は逃れたのではない
俺が追わなくても いいだけなのさ","You are not missing
Even if I do not chase, she is just good",0.2631578947368421,0.5697634
You fucking bitch!,"このビチグソがあ！
ガアハハハハハ","This bichuso is!
Gahahahahahahaha",0.125,0.20986174
"This is gonna burn, but at least this thing will die.","うっ これは！
全体に飛び散りやがった","Uh, this is!
I spent overall",0.16666666666666666,0.12720786
What the...,ウッ ウウ…,Uhuu ...,0.25,0.39261776
That only made it spread!,"（スタープラチナ）
オラ！",Ora!,0.14285714285714285,0.21987966
What should I do?,"（犬のほえる声）
（ジョジョ）邪魔するぜ",I'm disturbing,0.14285714285714285,0.13667312
"Oh, my. Talk about a strange entrance.","おやまあ
変な所から乗ってくるねえ","Fancy
Hey riding from a strange place",0.14285714285714285,0.24556027
"Hey, kid. Give me that ice pop for a second.","そのアイスキャンデーに
ちょっと触らせてくれ","To the ice candy
Let me touch me a little",0.16666666666666666,0.5379473
Is he yours?,あんたの子か？,Is it a child?,0.2857142857142857,0.25142443
Of course not!,違うわよ,Different,0.0,0.11651907
Then shut the fuck up and enjoy the view.,なら黙って景色でも見てな,If you shut up and see the scenery,0.3076923076923077,0.6062068
Sorry about this.\N I'll buy you a new one once we're on the ground.,"下に着いたら
新しいの買ってやるからな","If you arrive under
I will buy a new",0.2380952380952381,0.6233064
If burning it won't work...,熱してダメなら…,If it is no good ...,0.3,0.29634544
Motherfucker!,ううっ 野郎,Uwoman,0.0,0.24040861
"Hey, you! Fire and ice aren't going to work.","ちょいと あんた
火も氷もムダなんだよ","A little bit
The fire and ice are also waste",0.21052631578947367,0.50481725
I told you earlier! It has no weakness!,"だから あたしゃ言ったろ
弱点はないってさ　ウッキキキ","So I told you
There is no weak point She is Ukki Kiki",0.2352941176470588,0.37055284
You asshole! You were already in this cable car?,"すでに このケーブルカーに
飛び移っていたのか","Already in this cable car
Did you jump",0.5,0.6451889
That's dangerous! Don't pull!,危ねえ！　引っ張るな,Danger!Pull,0.25,0.7886907
I'm here to finish you off...,とどめ刺しにきたぜ,I came to stick,0.2,0.34164965
"...Jotaro, my man!",わ… 私のポッキーが！,Wow ... My Pocky!,0.375,0.21841644
You're fast! However...,しかし！,However!,0.3333333333333333,0.46335766
Are you even paying attention?,"人の話 聞いてんのか？
この田子作が！","Are you listening to people?
This Tako work!",0.2307692307692308,0.35811403
"No matter how fast you are, and no matter how strong...","てめえのスピードが
いくら速かろうが―","Speed of
How fast is-",0.15384615384615385,0.45018524
...you're totally helpless before Yellow Temperance!,"イエローテンパランスの前には
ムダだ","Before Yellow Tempalation
Mud",0.18181818181818185,0.31705102
"Until you're digested, anyway! I'm gonna eat you!","離れることなどできん！
消化されるまでな","I can not leave it!
Until it is digested",0.2352941176470588,0.6756441
It may be the strongest thing I've faced.,"まったく最強かもしれん
恐ろしいやつだ","It may be the strongest at all
It is a horrible guy",0.3125,0.46225804
What a scary guy.,"こいつはマジに
弱点のねえやつだ","This guy is serious
It's a weakness",0.18181818181818185,0.2474954
"...No, the Joestar family... \Nhas its own philosophy when it comes to fighting.","だがな 空条(くうじょう)家
いや ジョースター家には―","But House House  House
No to Joe Star House-",0.09523809523809523,0.44219244
There's just one thing...,一つだけ,Only one thing,0.2857142857142857,0.6897965
What?,なに？,what?,1.0,1.0000002
That's...,それは…,that is…,0.25,0.56046456
...run away!,逃げる！,run away!,0.75,0.84699893
I'm running...,水の中だぜ,I'm in the water,0.2857142857142857,0.4254458
I-I can't...,クッ い… 息が,Kü ...,0.2,0.21521865
You had to let your Stand's guard down to breathe.,"（ジョジョ）
息を吸うために
幽波紋のガードを開いたな","To breathe
I opened a guard of a ghost",0.1875,0.6320851
Do you understand?,"本体をやっつけりゃ
幽波紋も死んじまうだろうさ","If you do the main unit
I will die for a long time",0.13333333333333333,0.22155938
I'm the kind of guy who takes that personally.,"俺はコケにされると
結構 根に持つタイプでな","When I was in a moss
It is a type that is quite rooted",0.09523809523809523,0.047148425
P-Please stop!,"（ジョジョ）オラア！
（ラバーソール）ブヒャア","Olaa!
 Bohaha",0.2,0.2699673
Dio paid me to do this.,俺は ディオには金で雇われたんだ,I was hired by gold to Dio,0.16666666666666666,0.5756571
I didn't plan to risk my life going after you people!,"命を張ってまで
あんたらを狙うつもりは もうねえ","Until life
I'm going to aim for you",0.29411764705882354,0.3969342
There! See?,なっ ほら！,You see!,0.4,0.6027577
So spill...,"そ… それだけは
口が裂けても言えねえ… ぜ","So ...
Even if the mouth torts ...",0.25,0.22951902
I can't sell out my own side... I just can't...,"仲間のことはチクるわけには
いかねえ… ぜ","Friends are chicing
I'm sorry ...",0.13333333333333333,0.21072143
I see. How honorable.,なるほど ご立派だな,I see,0.4,0.41010764
I remember now!,思い出した！,I remembered!,0.4,0.79750544
"Death, Empress, Hanged Man, and Emperor are going to come after you!","死神 女帝 吊(つ)られた男
皇帝の４人が―","Mitsuru Empress Hanging Man
Emperor's four people-",0.15789473684210525,0.62048775
I-I don't know...,"（ラバーソール）
し… 知らねえ",... know knowing,0.3333333333333333,0.31489223
"N-No, really! I really don't know!","いや こ… これは
本当に知らねえ","Noho ... This is
I really know",0.25,0.40352285
...and her son is one of them.,その息子が４人の中にいる,That son is in 4 people,0.15384615384615385,0.49620622
His name is J. Geil.,名前は Ｊ(ジェイ)･ガイル,Name is J  Gyle,0.25,0.64215213
A man with two right hands!,目印は両手とも右手の男,The mark is a man with both hands and right man,0.4166666666666667,0.6842033
His card is Hanged Man.,カードの暗示は吊られた男,Card implies hanged man,0.42857142857142855,0.8721567
"He's the one who killed Polnareff's sister, right?",ポルナレフの妹の敵(かたき)だろ？,Is it the enemy of the sister of Pornaref?,0.1875,0.39072704
A mirror. Supposedly he uses a mirror.,鏡だ　鏡を使うらしい,It seems to use a mirror mirror,0.2,0.716019
"I haven't actually seen it, but Polnareff will never beat him.","実際 見てねえが
ポルナレフは勝てねえだろう","I'm really looking at it
Pornaref will win",0.15,0.3075481
"I just realized, Jotaro...","今 気付いたが 承太郎
ヒッヒッヒッ","I realized now
Hig Hig",0.25,0.36335805
The goddess of fortune is still on my side!,"幸運の女神は
まだ俺についていたようだぜ","Good luck goddess
It seems that I was still on me",0.16666666666666666,0.5489497
See that drain?,"（ジョジョ）
うん？",Yes?,0.2,0.23589973
There's a bunch of crayfish inside it.,"そこんとこの排水口だが
ザリガニがたくさんいるだろう？","It is this drainage port
Is there a lot of crayfish?",0.3333333333333333,0.6764349
A manhole!,ぬっ！ マンホール,Noodle!manhole,0.5,0.6732026
I'll pull you in and hold you there!,"引っ張って てめえを固定する
これで俺を攻撃できまい","Pull it up and fix
I can attack me with this",0.17647058823529413,0.35710514
I guess the info I gave you about the man \Nwith two right hands will follow you to the grave.,"両手とも右手の男のことは
ムダになってしまったな","Both hands and right man
It has become a mud",0.125,0.3786605
Kujo Jotaro!,空条承太郎！,Shotaro Shirojo!,0.2,0.6012966
It's almost too perfect that I was in just the right place to trap you!,"てめえを引きずり込む穴が
こんな近くにあるとは―","A hole that drilles the sky
It is like this-",0.125,0.13109924
I even powered up from those crayfish!,ザリガニも食ってパワーアップ,Power up with crayfish,0.2,0.784649
I'll fucking crush you... into a delicious jam!,"引きずり込み
ジャムにしてくれるぜ","Dragging
I will make it jam",0.13333333333333333,0.40576968
To think I'm making that much money from a few minutes of fighting!,"たった数分の戦いで
それだけ稼げるなんてよ","In a bit of a few minutes
It's just that you can earn",0.21739130434782608,0.4979285
Isn't that just lucky?,気が付かねえのか,Is it not good?,0.2222222222222222,0.16731738
You castrated dog!,おめえを殺せば―,If you kill me-,0.14285714285714285,0.16165495
You oughta take a good look at yourself.,やれやれ,Good grief,0.1,0.17744103
A broken nose is the worst injury you've had so far.,"鼻を折られた程度で
済んでいたのが","With the nose folded
I was finished",0.1111111111111111,0.39635342
That was when you were really lucky!,"本当にてめえがラッキーだったのは
今までだということに","It was really lucky
That's about it",0.3636363636363637,0.650987
A water pressure punch... f-from inside the drain?!,"排水口に
す… 水圧のパンチを","To the drain
... Punch of water pressure",0.4615384615384616,0.7906707
"Come on, you can't be serious?","ま… まさか もうこれ以上
殴ったりしないよね？","Ma ... no more
You won't beat it?",0.1875,0.14852376
I'm badly injured...,ちょっとした ちゃめっ気だよ,I'm a little bit better,0.2222222222222222,0.32041326
I have nothing left to say to you.,"もう てめえには
何も言うことはねえ","To meet you
Nothing says",0.3,0.3569547
It's a waste of time...,重症患者だよ,It is a serious patient,0.2,0.12092886
Ora Ora Ora Ora!,"（ラバーソール）
ドベエー！",Dobe!,0.3333333333333333,0.31622806
"We're finally headed to India, huh?","（ジャン）
いよいよインドへ向かう… か","Finally, go to India ...",0.3636363636363637,0.6711585
Now I know the man with two right hands is called J. Geil...,"両手とも右手の男
Ｊ･ガイル… か","A man with both hands and right hand
J. Gyle ...",0.3157894736842105,0.7137655
"By the way, where's Anne?",ところで アンは どうした？,"By the way, what happened to Anne?",0.5454545454545454,0.8018233
"She was at Singapore Station until the train left, but...","列車の出発間際まで
シンガポール駅にいたんだがな","Until the start of the train
I was at Singapore Station",0.4666666666666667,0.74187547
"I presume the time came to meet with her father, \Nand she is now with him.","きっと お父さんとの
約束の時間が来たので―","Surely with my father
As the promise time has come-",0.17391304347826084,0.3525796
"Still, it's a bit lonely without her.","しかし まったくイヤな気分だな
僕そのものに化ける幽波紋なんて","But it's a shame
I'm a good-looking guy",0.1875,0.25296712
"Right, Jojo?",なっ ジョジョ,Jojo,0.25,0.853938
Apparently it transformed just before we left the hotel.,"ホテルを出るときから
もう すでに変身していたらしい","From when leaving the hotel
She seems to have already transformed",0.16666666666666666,0.7456015
"Jojo, are you eating that cherry?","ジョジョ
そのチェリー 食べないのか？","Jojo
Is that cherry eating?",0.5555555555555556,0.893295
"I'm not trying to be greedy, but they're my favorite.","がっつくようだが
僕の好物なんだ","I'm glad
My favorite food",0.25,0.36773977
Thank you.,サンキュー,thank you,0.6666666666666666,0.7717476
Jojo...,"おっ ジョジョ 見ろ
フラミンゴが飛んだぞ","Ogu Jojo
Framingo flew",0.2,0.50884175
Someone already stole my wallet!,"（典明）
僕は もう財布をすられてしまった",I have already wrapped a wallet,0.2,0.513558
Tip! Tip! Tip!,"（ジャン）
コラ！ 鼻をつけるな 鼻を",Color!Nose nose,0.25,0.17362513
"If I don't get a tip, you ain't going to heaven, mister.","（子ども２）
チップくれないと
天国 行けないぞ 兄ちゃん","If you do not chip
I can not go heaven",0.2631578947368421,0.36494607
Abdul! Is all of India like this?!,"（ジョセフ）
アヴドゥル これがインドか？",Avdur This is India?,0.4,0.48340812
Indeed! Is this not a great country?,"（アヴドゥル）
ねっ いい国でしょ",It is a good country,0.2727272727272727,0.65081954
