en_text,jp_text,google_translated,score,semantic_score
Onii-chan's so loaded with groceries he can't open the door.,そっか  お兄ちゃん買い物したから  ドア開けられないんだ,I can not open the door because I bought my brother,0.15,0.456965
So...,あ…あかーん,Oh ... Akane,0.25,0.2798598
So cute...,か  可愛い,Cute,0.3333333333333333,0.5744447
Wh-Why'd I let her in?,あ  上げてしまった,I raised,0.125,0.12391077
I'm not sure what to make of her.,気  気付いてない,I'm not feeling,0.2727272727272727,0.24700731
My name is Motoba Kirie!,わたくし  本場切絵と申します,My name is a book,0.375,0.48983893
"Well, I knew that.",あの,that,0.16666666666666666,0.24209836
"Forgive me if I'm wrong,",え  ええと  あの  違ってたらすみません,Eh yeah I'm sorry if it is different,0.2307692307692308,0.2590697
Umaru-san's younger sister?,も  も  もしかして  うまるさんの妹さんですか,Is it a sister of Momuro Momaru?,0.18181818181818185,0.4957463
"Oh, not at all!",やはり  ど  どうりでうまるさんに似て気品が,"After all, I am very similar to Mr. Mitaka",0.14285714285714285,0.16136359
When can I expect her to return?,いつ頃ご帰宅でしょうか,When did you come home?,0.16666666666666666,0.2960322
My sister lives separately.,お姉ちゃんはいないよ,There is no sister,0.125,0.55286974
"Kirie-chan, what made you think you'd find my sister here?",切絵ちゃんはどうしてここにお姉ちゃんがいると思ったの？,Why did you think that there is an older sister here?,0.2631578947368421,0.55717105
W-Well...,そ　それは…,That's ...,0.25,0.4630995
b-because I've been following her home every day this week.,そういえば　なんでこの子　うまるの家知ってんだろ,"Speaking of which, I know this child's home",0.15789473684210525,0.28235713
I forgot to give this back first!,しし…　しまった　これを先に渡さなくては,Shishi ... I have not passed this first,0.2307692307692308,0.24543008
"Right now, I just look like some stalker!",ストーカーか何かに見えてしまう,It looks like a stalker or something,0.13333333333333333,0.5151093
This document certifies that the bearer is a student of this school.,こないだ落とした生徒手帳だ,It is a student notebook that was lost,0.25,0.31049353
That's the student ID I lost before...,その…渡すタイミングが見つけられなくて…,That ... I can not find the timing to pass ...,0.26666666666666666,0.2489043
"U-Um, I found it about a week ago,",それ…一週間前に拾いまして…,... I picked up one week ago ...,0.2307692307692308,0.3931183
"Everyone's afraid of her, but I don't think she's actually all that scary.",みんな怖がってるけど　怖くないと思うな,Everyone is scared but I don't think it's scary,0.4,0.62880355
Thank you...,ありがとう,Thank you,0.6666666666666666,0.5627502
M...,は…はい,... yes,0.3333333333333333,0.27546427
Mm?,し？,death?,0.3333333333333333,0.29022977
May I call you Master?!,師匠って呼んでも良いでしょうか？,May I call me a master?,0.5555555555555556,0.8617193
"I've decided that I wish to be\Napprenticed to you, Master Komaru!",わたくし　こもる師匠についていきたいと,I want to go to my worker,0.125,0.16198596
Master Komaru?,し　師匠？,A master?,0.5,0.546395
I'm home!,ただいま,I'm back,0.4,0.59040475
Huh?,誰か来てるのか,Who are you coming?,0.16666666666666666,0.1294392
Umaru's wearing her\Nhoodie in front of a friend.,あれ　うまるが友達の前でフード被ってる,I'm going to get hood in front of my friend,0.2352941176470588,0.26580295
"Oh, nice to meet you.",よろしくね,Thank you,0.125,0.28515384
M-My bad for talking!,か　感じ悪い,Felight,0.0,0.08887987
"Oh, I get it.",そっか,I see,0.14285714285714285,0.4702214
That's a new record!,すごいぞ　土間　新記録だ,It's amazing new record,0.375,0.7247885
Kirie-san!,切絵さん,Sight,0.0,0.15710665
Shall we walk home together?,一緒に帰りましょう,Let's go back together,0.1,0.5082119
"Kirie-chan, is something the matter?",切絵ちゃん　どうしたの？,What did you do?,0.09090909090909093,0.045247585
S-Sure!,は　はい,Hey,0.0,0.23064929
I'll show those whales what's what!,頼むよ　課金ユーザーに負けるなぃ,I'll ask you to lose to the billing user,0.13333333333333333,0.06275549
"E-Er, um, Master?",そうだ　師匠に相談したら,If you consult your master,0.1111111111111111,0.35090727
U-Um...,え…えっと　その…,Well ... well ...,0.3333333333333333,0.35214257
That is...,その…あの…,That ... that ...,0.6666666666666666,0.6062182
You see...,な…なんと言いますか,What do you say ...,0.3333333333333333,0.46266633
Are you sure?,いいの？,okay?,0.2,0.36139792
There goes Motoba-san.,あっ　いた,There was,0.2,0.16225576
I'm too scared to even approach her.,相変わらず目つき鋭いな,I'm fine as usual,0.16666666666666666,0.20030595
Thanks for always keeping my sister company!,いつも妹と遊んでくれて　ありがとう,Thank you for always playing with my sister,0.3333333333333333,0.6638622
"Motoba-san, want to walk home together?",本場さん,Home,0.125,0.3031341
Ah... Ah... Yes!,は…はははは…はい,... Hahahahahahahahahahahahahahahahahahahaha,0.2,0.22074412
"What's wrong, Kirie-chan?",どうしたの？　切絵ちゃん,What's wrong?Pedestrian,0.5714285714285714,0.36001337
I always walk home together with Ebina-chan.,海老名ちゃんとはいつも一緒に帰ってるんだ,I'm always back with the shrimp name together,0.3076923076923077,0.3129897
We're good friends!,仲良しなんだよ,I'm good friends,0.2857142857142857,0.77826035
Ebina-chan... always together...,"{\fad(0,1050)}いつも一緒に…",Always together ...,0.75,0.50429726
"U-Um, do you remember when I talked to you before?",えーと　前に話したことあるよね,I've been talking before,0.14285714285714285,0.4620098
Kirie-chan?,切絵ちゃん？,Currently?,0.3333333333333333,0.18138243
A-Are you okay?,大…大丈夫？,Large ... okay?,0.3333333333333333,0.41524354
Master.,師匠,Master,0.5,0.88933295
What did I do wrong?,何がいけなかったんだろう,What did you do?,0.5714285714285714,0.30268407
"I'm always near you, smiling,",おい　夕飯にするぞ,Hey I'm going to dinner,0.18181818181818185,0.3439635
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210543
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.2241334
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520352
But maybe I can tell you now.,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.1111111111111111,0.117958754
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.5173952
will forever keep their sparkle.,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.3354758
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから　大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743142
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774307
Darn. Is it busted?,あれ　故障？,Is it a failure?,0.375,0.40894368
The show was just getting good!,せっかくいいとこだったのに,Even though it was a good thing,0.16666666666666666,0.23897444
Did that come from upstairs?,二階から？,From the second floor?,0.2222222222222222,0.60725003
"I'm going to go check it out, obviously!",調べるに決まってるでしょ,It is decided to check,0.2307692307692308,0.24898489
Sheesh. Don't freak me out like—,もう　脅かさないで…,Don't threaten it anymore ...,0.16666666666666666,0.24605624
"Umaru, are you sure you don't want to turn on the lights?",うまる　やっぱり電気つけないか？,"Urda After all, don't you wear electricity?",0.2631578947368421,0.4539387
Ju-oun: The Mutt 2,映画気分を味わえないじゃん,I can not taste the movie mood,0.09090909090909093,0.18877196
"No, but my eyes are killing me.",いや　目が痛んだよ,No eyes hurt,0.2,0.47821596
"Yashichi? Is that you, Yashichi?",あれ　お前怖いの平気だったっけ？,Is it okay for you?,0.3333333333333333,0.16301976
"Not like it was scary, anyway.",うん　うまる幽霊とか全然怖くないよ,"Yeah, a ghost or scary at all",0.14285714285714285,0.52723217
Footwork?,フットワーク？,footwork?,1.0,1.0000006
But I heard the sequel's great. Let's put it on.,でも続編は良かったって話だから見ようよ,But let's see it because the sequel is good,0.375,0.7359334
"Well, actually, I've got to do some shopping.",いや　そろそろ買い物にいかないと,"No, I can not go shopping soon",0.1875,0.50084835
I'll wait till you get back.,しょうがないな　帰ってくるまで待ってるよ,I'm waiting until I'm back home,0.16666666666666666,0.5622799
Onii-chan?,お兄ちゃん？,brother?,0.3333333333333333,0.22771014
"Umaru, you should know to take in\Nthe laundry when it rains!",うまる　こういう時くらい取り込んどいてくれよ,"Umaru, please take in about time",0.17647058823529413,0.6115865
How could this make a person...,ウソよ　こんなもので人が…,Usa is such a thing ...,0.18181818181818185,0.09708823
I thought you weren't scared?,怖くないんじゃなかったのか？,Didn't you scared?,0.5,0.7744313
m 195.67 125.21 b 195.53 125.58 193.67 125.52 193.22 125.99 192.77 126.46 192.83 128.26 192.47 128.41 192.46 128.41 192.45 128.41 192.44 128.41 192.44 128.41 192.44 128.41 192.44 128.41 192.53 128.31 192.59 128.1 192.7 127.48 192.8 126.89 192.92 126.22 193.18 125.96 193.44 125.7 194.08 125.58 194.6 125.49 195.19 125.39 195.54 125.32 195.67 125.18 195.67 125.19 195.67 125.2 195.67 125.21,こ…怖くないけど,This ... I'm not scared,0.0,0.111070625
I've nothing left to teach you... hurk...,もう教えることは何もない　ガク,There is nothing to teach anymore,0.25,0.63133395
Great!,あの　これでいいんでしょうか,That's fine now,0.0,0.34394312
