en_text,jp_text,google_translated,score,semantic_score
"We will, too…","（獅子河原）
いろいろ考えたんすけどね→","I think various things, though →",0.1,0.153851
all captains are\Nurgently summoned.,やっぱり駄目でした。,After all it was not good.,0.2,0.09040679
At a time like this!,月島さんは無敵なんす！,Tsukijima is invincible!,0.1111111111111111,0.22002819
What good is it not to be hyped\Nat a time like this?!,な…　なに言ってんすか！,... What to say!,0.1875,0.23722064
Not yet.,（仙太郎）おっとっと…。,Otto ....,0.2,0.12417098
Stop complaining!,"（仙太郎）隊長！
（清音）浮竹隊長！","captain!
 Bakushi captain!",0.2,0.19802444
Who knows?,大丈夫だ。　で　一護君は？,Should be fine.Is your one?,0.125,0.011236774
"Zeige Dich, Ritze.",（浮竹）よかったぁ。,It was good.,0.125,-0.03829776
Understood!,隊長！,Captain!,0.3333333333333333,0.30051565
I see… Squad 2 Captain.,私を　エクスキューションに誘ってくれて。,I invited me to the exception.,0.18181818181818185,0.09574407
Very good… A very quick response.,さよなら。,Goodbye.,0.14285714285714285,0.16973856
But it seems that he allowed them\Nto invade Seireitei.,そして　一護。,And it is one protection.,0.14285714285714285,0.16285008
We've got to think of what to do next.,"（元柳斎）
それを　なぜ　わしに報告する？",Why do he report to me?,0.13333333333333333,0.0047492106
I heard that he's their boss.,"十三番隊　朽木副隊長が
たった今　帰還いたしました。","13th team of crushed eggs
I just returned now.",0.125,0.064801216
of the captain of Squad 10.,わかった。,understood.,0.14285714285714285,0.14742841
About what?,何？,what?,0.6666666666666666,0.54726636
What are you trying to say?,"（恋次）一護！
よぅ　恋次！　元気か？","is a protection!
I love you!How are you?",0.21428571428571427,0.16858318
you're good at ignoring\Nyour own shortcomings.,ちょっとな。,.,0.125,0.17376214
Think about other peoples' \Nfeelings a little.,おい！　ちょっと待てって。,Oi!Wait a minute.,0.15384615384615385,0.13746032
I am also irritated right now!,"なっ！
今　許可が下りたところだ。","Come!
It is where the permission is down now.",0.13333333333333333,0.2344234
And I know how to\Ntake responsibility.,"山本総隊長殿と
直接　話をしたいのだそうだ。","Masamoto Taden
I want to talk directly.",0.15384615384615385,0.089113116
"That aside, where did you\Nhear about that?!",（七緒）どういうことでしょうか？,What does that mean?,0.16666666666666666,0.22237955
It is best if we deal with\Nthe Ryoka as soon as possible.,嫌な立場だね　どうも。,It's a bad position.,0.125,0.14958513
Reports are to be done quickly\Nand immediately. That is all.,"全員ではない。
涅と浮竹は来ていない。","Not all.
She has not come and bails.",0.1176470588235294,0.16821584
I'm leaving you in charge!\NDo what needs to be done!,"（拳西）とりあえず入れ。
じいさんが待ってる。","for the time being.
I'm waiting for you.",0.15789473684210525,0.2742101
What's wrong?!,拳西！　あんた隊長になったのか！？,Fengxi!Did you become a captain??,0.18181818181818185,0.1190269
What?! Where?!,（２人）ハッ！,Ha!,0.2,0.23576266
"You're not just\Nsaying things, are you?","今日は
労ってもらいにきたわけじゃねえ。","today
You're not good at work.",0.2307692307692308,0.27538306
It's reasonable.,あぁ　それは　もういいんだ。,"Oh, it's already good.",0.375,0.21648169
Which way is it?!,"ならば　何用じゃ？
あぁ。","If so, what is it?
Ahh.",0.25,0.06951313
It's fine if it's me!,"そうだ！　やつは
多くの死神から力を奪って→","That's it! that guy
Take power from many death rims →",0.2,0.035587873
Jeez. That's so selfish…,平子。,.,0.16666666666666666,0.10817799
I sense them.,そないなこと言うてんとちゃう。,I will tell you something.,0.25,0.2986432
Which way?,いや　許してええんか？,No forgive me?,0.16666666666666666,0.15965566
"You're a Ryoka, aren't you?",受け取ってよいのじゃな？,Do you want to receive it?,0.15384615384615385,0.13226561
What's this?!,"なに！？
フッ！","what!?
Hu!",0.5,0.3216571
"Mabashi is doing well.\NNow then, I should go as well.",じゃあ　行くぜ。,Then go to me.,0.21428571428571427,0.20788528
I'm very sorry.,そうか…　そうか…。,"Ah, I see I see….",0.2222222222222222,0.18735516
I will follow shortly!,"代行証は？
持って帰るって。","What is an alternative?
I will bring back.",0.15384615384615385,0.16705757
The Ryoka we apprehended\Ngot away.,"俺たちが　それに
気がつかなかっただけなんだな。","We are
I just didn't notice.",0.16666666666666666,0.1553871
Do it!,何度言ったって　かまわねえだろ。,It's been a while ago.,0.1111111111111111,-0.00569601
What about what he wants?,ん？,Yeah?,0.16666666666666666,0.12767376
There are no rights for a lieutenant\Nin middle management.,"（遊子）お兄ちゃん！
（夏梨）遊子。　一兄は　あっち。","brother!
 play.One brother is there.",0.14285714285714285,0.023613008
The Illustrated Guide to Soul Reapers\NGolden after these messages!,"（啓吾）お～い！　一護！
（水色）おかえり！","Oh! Ichigo!
 Welcome back!",0.07142857142857142,0.10853873
