en_text,jp_text,google_translated,score,semantic_score
Trion comes from an invisible organ\Ncalled the Trion gland.,"“トリオン器官”と呼ばれる
見えない内臓で生みだされるのだ","Called ""Trion Organs""
It is produced in the invisible viscera",0.16666666666666666,0.74892557
"Correct, though it appears\Nyour world doesn't know of it.","こちらの世界では
知られていないかもしれないが","In this world
It may not be known",0.1176470588235294,0.6275252
The human Trion gland is\Nlocated next to the heart.,"人間ならば 誰しも 心臓の横に
そのトリオン器官を持っている","If you are a human being, everyone next to the heart
He has that trion organs",0.3,0.7186953
"But just as humans have differences\Nin physical capabilities,","しかし 筋力や運動神経に
個人差があるように—","However, muscle strength and motor nerve
As individual differences-",0.1176470588235294,0.5028313
"So, though you and Yuma used\Nthe same Trigger,","同じトリガーを使っても
威力に差が出るのは—","Even if you use the same trigger
The difference in power is out-",0.16666666666666666,0.52784353
A difference in Trion values?,トリオン能力の… 差？,Trion ability ... difference?,0.375,0.7012102
"Your weakness isn't limited\Nto your Trion, though.","まあ オサムが弱いのは
トリオンだけの問題じゃないがね","Well, Osam is weak
It's not a trion problem only",0.16666666666666666,0.48095375
"Anyway, we will speak more later.",さて 話は また今度にしよう,"Well, let's talk again next time",0.06666666666666668,0.54266703
We're fine.,（３バカ２号）ヤッベ〜…,Yabe ~ ...,0.0,0.14845513
Thank you for helping us.,"（男子生徒）ありがとう！
（女子生徒）ありがとうございます","Thank you for the boy student!
 Thank you",0.3,0.45343524
"Mikumo, you were a Border agent\Nall this time?","（３バカ３号）
あのメガネ ボーダーだったのか",Was that glasses border?,0.15384615384615385,0.25021553
How cool!,"（男子生徒）
先輩　カッコよかったッス！",Seniors cool Good Susu!,0.3333333333333333,0.33952567
What is this?,"何だ？　これは
なんだか心が痛むぞ","What? this is
I'm hurting my mind",0.4444444444444444,0.21650803
"Sempai, you were awesome!","（女子生徒）ありがとうございます
命の恩人です！","Thank you
It is a lifesaver!",0.18181818181818185,0.25730258
That was amazing!,いや…　あの…,No ... That ...,0.16666666666666666,0.08380219
"Well, um...",（修）あっ…,...,0.25,0.57267755
What is going on?,ええ　正に命の恩人です,Yeah is a lifeless lifetime,0.1111111111111111,0.13443305
I'm not the one\Nwho beat those Neighbors.,頼むぞ　オサム,I'm asking Oosham,0.18181818181818185,0.08757996
The thing is...,素早く相手の背後を取って…,Take the other party quickly ...,0.25,0.23617926
"Then, chop!",（一同）オオッ！,Ooh!,0.2,0.29247987
...shish-kababbed the other.,（三好）さすが…,...,0.2,0.21150391
Don't be so humble.,（男子生徒）謙虚だ,humble,0.16666666666666666,0.7443973
A modest hero.,ヒーロー,Hero,0.25,0.532791
Awesome!,"（女子生徒）尊敬しちゃう
（女子生徒）ステキです！","Respect
 It is wonderful!",0.16666666666666666,0.23933883
That's how a real hero acts.,（男子生徒）本当に すごい人だな,It's a really great person,0.16666666666666666,0.2957237
Keep my part in this secret...,これは… もう終わってる,This is over ...,0.2222222222222222,0.29787537
Look!,（一之瀬）Ａ級隊員よ！,A class member!,0.2,0.3022559
The A-Rank agents?,負傷者は？,What is the injury?,0.2857142857142857,0.048009265
I've seen them on TV!,"（女子生徒）あっ 見たことある！
（女子生徒）じゅんじゅん！？","I've seen it!
 Junjun!?",0.4,0.35767293
Glad to hear it.,"ほら 行けよ　オサム
お手柄で褒められるぞ","I can go to Oosham
I can praise it with my hand",0.15384615384615385,0.0993917
You?,オッ…　君か？,Otto ... You?,0.5,0.3398873
I didn't think there was time\Nto wait for other agents.,"ほかの隊員を待っていたら
間に合わないと思ったので…","If you are waiting for other members
I thought I was not in time ...",0.18181818181818185,0.4842716
"So, you're the one.","ありがとう　君がいなかったら
犠牲者が出てたかもしれない","Thank you if you don't
The victims may have come out",0.13333333333333333,0.14208074
"Oh, no.",（修）あ… ああ…,Oh ... ah ...,0.16666666666666666,0.46946633
Fuku! Saho!,"（嵐山）ああ 良かった
（佐補）やめろ！","Oh yeah
 stop!",0.16666666666666666,0.23212567
I was so worried!,（遊真）褒められたじゃん,I was praised,0.3333333333333333,0.23086266
I'm glad you're safe!,"（副）
恥ずかしいよ　兄ちゃん",I'm embarrassed my brother,0.2,0.1697547
He praised you.,"こんなの
正隊員でも なかなかできないぞ","Such
He can not be quite easy",0.1,0.150717
That Arashiyama seems\Nlike a nice guy.,"嵐山隊は
ボーダーでも特に優秀な部隊なんだ","Arashiyama Corps
It is a border, especially talented unit",0.13333333333333333,0.5581243
They also appear on TV a lot\Nto represent Border.,"ボーダーの顔として
テレビとかにも よく出てる","As a face of the border
He is often out of television",0.10526315789473684,0.59532654
Mikado's celebrities.,"いや しかし すごいな
ほとんど一撃じゃないか","No, but it's great
It is almost a blow",0.07692307692307693,0.043266945
What's TV?,"（一之瀬）
なんで空閑君が謙遜するの？",What does it do?,0.2857142857142857,0.33656022
"You're awfully good, though.",しかも Ｃ級のトリガーで,"Moreover, in C class triggers",0.08333333333333333,-0.080556564
"Could you do that, Kitora?",お前ならできるか？　木虎,Can you do it?Wood tiger,0.2727272727272727,0.36464143
Scorpion!,（木虎）スコーピオン,Scorpion,0.5,0.9033481
I could.,できますけど,I can do it,0.16666666666666666,0.5302095
But I wouldn't be as stupid\Nas to try it with a C-Rank Trigger.,"私はＣ級のトリガーで戦うような
バカなマネはしません","I'm going to fight with a C class trigger
I do not make stupid manet",0.2,0.59891874
They aren't allowed to use\NTriggers outside of training.,"訓練以外でのトリガー使用は
許可されていません","Trigger use other than training
Not allowed",0.13333333333333333,0.5596506
"Captain Arashiyama,\Nplease don't praise a violator.","違反者を褒めるようなことは
しないでください","What you give up with a violator
please do not",0.17647058823529413,0.42129514
"In order to instill discipline\Nand maintain order in Border ranks,","Ｃ級隊員に示しをつけるため
ボーダーの規律を守るため","To give a Class Class
To protect the discipline of the border",0.125,0.61295927
he should be punished\Naccording to regulations.,"彼は ルールに従って
処罰されるべきです","He according to the rule
Should be punished",0.3636363636363637,0.79952383
World Trigger Fun Facts,"（修）じゃ 空閑が
訓練用のトリガーで—",Trigger for training-,0.16666666666666666,0.39021224
"This time, tell us about Trion.","そして
トリオンの能力が—","and
Trion's ability-",0.09090909090909093,0.5972734
Trion is produced in an invisible organ\Ncalled the Trion gland.,"本当の肉体は
トリオンで作られた—","The real body is
Made in Trion-",0.21428571428571427,0.5330608
So the reason you could beat\NMarmods with a training Trigger...,（修）トリガーの源…,Source of trigger ...,0.15384615384615385,0.4204495
Trigger energy supply?,（修）えっ？　ンッ…,Eh?...,0.16666666666666666,-0.04291431
An active Trigger replaces\Nyour physical body for a combat body.,"戦闘用のボディーと
入れ替えられている","Body for battle
It is replaced",0.14285714285714285,0.51717126
That's why your body returned\Nto normal when your Trion ran out.,"だから
トリオンを失ったときに","that's why
When you lose a trion",0.3333333333333333,0.63511485
My transformation dissolved\Nwhen I was hit.,変身が解けただろう？,Was the transformation solved?,0.2,0.43209112
That is connected\Nwith your Trion levels.,"トリオン能力だけの
問題じゃないけど","Trion ability only
It is not a problem",0.15384615384615385,0.6015767
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.098728344
Ai Kitora confronts Osamu\Nwho violated the rules.,"（ナレーション）木虎藍(あい)は
規則を破った修を厳しく追及する","Tora Tora 
Strictly pursue the service that breaks the rules",0.14285714285714285,0.2633989
"Next time on WORLD TRIGGER:\NAi Kitora, A-Rank No.5 Agent",次回「ワールドトリガー」,"Next time ""World Trigger""",0.2857142857142857,0.58507025
