en_text,jp_text,google_translated,score,semantic_score
"The Allied Forces is contacting you, President.","（オペレーター）
連合軍から社長に入電です",It is a power from the Allied forces to the president,0.35714285714285715,0.64904433
Speak of the devil.,言ってるそばから これだよ,This is from the side of saying,0.2,0.25604716
I'll take it in my office. Forward it there.,部屋で受ける そっちに回してくれ,Turn it out in the room,0.14285714285714285,0.30485597
You lost a team in Columbia.,"（国務長官）
コロンビアではチームをやられ―",Team is done in Colombia-,0.2,0.5827471
Then there was a terrorist attack.,この間は テロ騒ぎか,During this time a terro,0.09090909090909093,0.16667776
"I'm sorry for the trouble caused, Secretary of State.","（ブラン）
ご心配をおかけしました 国務長官",Secretary of State of State,0.25,0.6169098
I don't even want to think of what's coming.,騒ぎ始めていてね,I'm starting to make a noise,0.1176470588235294,0.32989466
What do you mean?,（ブラン）…と 言いますと？,... saying it?,0.125,0.12858117
"Some of the senators are complaining that it's the lost Mark I,","（国務長官）
君のところのニルヴァーシュだ",It is Nirvarsh of your place,0.1176470588235294,0.123882025
They are trying to pressure the President by using the mass media.,"大統領に
揺さぶりをかける気でいるらしい","In the president
It seems to be wondering to shake",0.16666666666666666,0.43244237
"However, Nirvash and the Mark I are two different things.","しかし ニルヴァーシュと
マーク･ワンは 全く別物です","But with Nirvash
Mark one is totally different",0.17647058823529413,0.8388721
I know.,（国務長官）ああ 分かってる,"Oh, I know",0.4,0.79286903
But will the US government believe what you say?,"ゲネラシオン･ブルの主張を
合衆国政府が尊重するには…","Generasion Bull's claim
To respect the United States Government ...",0.10526315789473684,0.37212145
Should we prioritize Quartz recovery?,クォーツの回収を優先しますか？,Do you give priority to quartz collection?,0.16666666666666666,0.7061084
And what would we do if the enemy accelerated?,どう対処する？,How do you deal?,0.15384615384615385,0.068849064
Well...,それは… ああ,That's ... ah,0.2,0.34717116
"The moment the Secret showed up, our possible courses of action became limited to one.","シークレットの出現を許した時点で
我々の取るべき行動は１つだ","When we allow the appearance of secret
One action to take is one",0.2727272727272727,0.6627163
"Wait, so they were tailing me by the President's orders?","じゃあ あいつらって
社長命令で俺を監視してたの？","Well then
Did you monitor me with the president's order?",0.25,0.69695634
Seems so.,（フレア）多分ね,Many minutes,0.0,0.14353326
"Oh, he said that to you too?","（エレナ）ああ アオにも
例のアレ 決めたんだ","Oh Ao also
I decided to make an example of an example",0.1176470588235294,0.18957193
Is it a good idea to say that in front of his daughter?,"（フレア）
よく言うわよね 娘の前で","I often say, in front of my daughter",0.2777777777777778,0.6955923
His daughter?,えっ 娘！？,Eh daughter!?,0.4,0.63266736
Huh? We didn't tell you?,あれ 言ってなかったっけ？,Did not say that?,0.2,0.36531976
Fleur is the President's daughter.,"（エレナ）
フレアって うちの社長の娘だよ",Flare is her president's daughter,0.4444444444444444,0.62144184
We've confirmed the Secret.,"私語は そこまで
シークレットを確認したわ","Private language
I confirmed the secret",0.3333333333333333,0.5960016
"This Secret is very similar to the one spotted in 1752 in Philadelphia, America.","アメリカ フィラデルフィアで
目撃されたものに よく似ています","In America Philadelphia
Similar to what was witnessed",0.2777777777777778,0.56980294
"At that time, lightning caused serious \Ndamages to places the Secret passed by.","当時 このシークレットが
出現した際―","At that time this secret secret
When emerging",0.2222222222222222,0.4958832
"The phenomenon we call ""lightning"" is the result of the difference in ionic charge exceeding a certain—",そもそも 雷と呼ばれる現象は―,The phenomenon called lightning is also,0.21052631578947367,0.6654261
The operation is cancelled. The Triton is to return immediately.,トリトン号は 直ちに帰還を,The Triton issue immediately returns,0.2727272727272727,0.72606283
The President's orders.,（スタンリー）社長命令だ,President's instruction,0.3333333333333333,0.6345723
The President? What kind of an order is this?,"（イビチャ）
一体 何があったんだ？",What happened?,0.18181818181818185,0.08293092
Chief! Chief!,チーフ チーフ！,Chief Chief!,1.0,0.969765
Chief!,チーフ！,chief!,1.0,0.9999998
It's me.,了解しました,I got it,0.16666666666666666,0.21945877
That's the only explanation.,そうとしか思えない,I can only think,0.1111111111111111,0.29588884
"Faisal Arabia, the location where the Scub appeared, is the most prominent anti-US country in the Middle East.",中東きっての反米国家です,It is an anti-American nation of Middle East,0.13636363636363635,0.6564612
In the background of Faisal Arabia's anti-US \Nposition is the internal opposition of royal—,"ファイサルアラビアが
反米思想に染まった背景には―","Fisal Arabia
On the background stained on anti-rice thought-",0.16666666666666666,0.45721182
"If a fusion explosion occurred, it would seriously damage the enemy country,","このまま 融合爆裂が起これば
敵対国に深刻なダメージを与え―","If the fusion explosion occurs as it is
Give serious damage to the enemy countries-",0.35,0.9587823
"and, at the same time, prevent the establishment of a plant coral.","また プラントコーラルの建設も
阻止できる だから","Also construction of plant corals
Because it can be blocked",0.09523809523809523,0.8099605
Why would the President agree to such a thing?!,"社長は どうして
そんなのの言いなりになるんだ！","Why is the president
It will be such a thing!",0.4666666666666667,0.6964286
The deal must somehow be beneficial to the company.,"きっと会社にとって
利益になる条件が提示されたからよ","Surely to the company
It was presented because the condition to be profit was presented",0.25,0.4704203
That's not it! The President must be—,それは違うわ きっと社長は…,"It's different, president ...",0.25,0.45261887
Telling us to turn back here...,ここで 帰れっていうのは…,Here is ...,0.25,0.38088107
is telling us to watch them all die!,見殺しにしろってことだぞ！,It is a way to kill it!,0.2307692307692308,0.30641058
Elopement?!,あっ 駆け落ち！？,Running!?,0.5,0.18243247
I hate my father.,（フレア）私 父が嫌い,I hate my father,0.8,0.97823197
I heard about it from Gazelle.,ガゼルさんたちから聞いたの,I heard from Gazelle,0.5714285714285714,0.89154005
Why do you work for your father's company if you hate him?,"何で嫌いな父親の会社で
働いてるんだ？","At the father's company I hate
Are you working?",0.3333333333333333,0.78152496
"Five years ago, Maman and I got into a traffic accident.","５年前 私とママンは
交通事故に巻き込まれた","5 years ago I and Maman
I was caught in a traffic accident",0.4705882352941176,0.8888343
he chose me... and killed Maman.,"医者から そう宣告された父は
私を選んで ママンを殺した","My father who was sentenced by a doctor
He chose me and he killed Maman",0.375,0.6986408
I loved Maman.,私は ママンが好きだった,I liked Maman,0.4,0.93169975
I hate my father for making me live with this burden.,"（フレア）私 こんな思いを
背負わせた父が憎い","I like this
My father who led me is ugly",0.29411764705882354,0.54066205
So I do what annoys him the most.,"だから 私は
あの人が一番嫌がることをしてる","so I
That person is worrying the most",0.3076923076923077,0.33509585
Chief...,（アオ）チーフ,Chief,0.5,0.87482774
Let us take a look at inside Faisal Arabia.,"（アナウンサー）これが
ファイサルアラビア国内の様子です","This is
It is a state of Fisal Arabia",0.125,0.5359699
Return to the Triton immediately.,２人とも すぐに戻れ,Return immediately with two people,0.2222222222222222,0.3932942
"After seeing these footages, the public \Ndemanded that Faisal Arabia must be helped.","ファイサルアラビアを
救済すべきだという声が―","Fisal Arabia
Voice that should be relieved-",0.15789473684210525,0.4621432
The Allied Forces had no choice but to agree.,"どうやら連合軍も
賛同せざるをえなかったらしい","Apparently the Allied Forces
It seems that he had to agree",0.4,0.63890654
That means...,（アオ･フレア）あっ…,...,0.3333333333333333,0.53648394
Our return order was revoked.,帰還命令は 取り消された,Feedback instruction was canceled,0.1111111111111111,0.3990609
Let's show it to America and our stupid President!,"あいつらの
思いどおりになんかさせない！","Guy
I will not let me know as you think!",0.1,0.13488042
"This has to be a complete victory, right, Miss Fleur?",（アオ･フレア）はあ？,?,0.08333333333333333,0.120876744
"Right, Ao!",（フレア）だね アオ君！,Ao Ao!,0.5,0.8432123
So passionate!,うん！,Yes!,0.25,0.28965437
180 seconds until we reach the combat area.,"（レベッカ）
戦闘空域まで あと180秒",180 seconds to combat space,0.2727272727272727,0.7010939
We've got visual on the target.,目標捕捉 映像 出します,Target acquisition video,0.1,0.43128043
The lightning is merely a side effect of the \Nexpulsion of ionized particles from the Secret.,"（ゲオルグ）あの雷は
シークレットから放出された―","That lightning is
Released from the secret-",0.2352941176470588,0.7243844
The lightning can strike outside of the ZOA.,雷は ゾアの外でも発生します,Lightning occurs outside Zoa,0.3333333333333333,0.8977398
"but if you get hit directly, the lightning may cause system errors.","システムダウンを
起こす可能性があります","System down
May cause",0.2,0.42770845
Be careful of this as well.,どうか ご注意を,Please be careful,0.25,0.62730455
"You're just telling us to be careful, but what exactly are we supposed to do?","注意 注意って
具体的にどうすれば？","In a careful attention
Specifically what about?",0.13636363636363635,0.4562425
Dodge them.,（ゲオルグ）よけてください,please,0.0,0.12992328
He makes it sound so simple.,"電磁シールドが
施されていますが―","Electromagnetic shield
It is applied-",0.09090909090909093,0.009508741
Let's get this done.,そろそろ行くよ,I will go soon,0.0,0.2041319
You're outside of the Zone there.,（フレア）そこなら放電域の外よ,If you are out of the discharge area,0.2307692307692308,0.31467244
full power!,"ウクライナの熱い夏
出力 フル！","Ukrainian hot summer
Output full!",0.2857142857142857,0.369371
Next!,うっ… 次,Uh ... Next,0.25,0.63072914
The amount of charged particles is increasing by 250% per second.,"（ゲオルグ）荷電粒子の放出量が
毎秒 250パーセントの割合で増大","The amount of emission of charged particles
Increase at a rate of 250% per second",0.5,0.81090283
The charged area is likewise growing.,放電域が拡大します,Discharge area expands,0.1111111111111111,0.557336
"Elena, respond! Elena!",エレナ 応答して エレナ！,Elena responding Elena!,0.4,0.89414716
But...,あっ… あちゃ～,Oh ... Acha ~,0.2,0.2575368
"Chief, the Secret!","（フレア）チーフ シークレットが
（アオ）え？","Chief Secret
?",0.3333333333333333,0.85830456
"The Secret has emitted all charged particles it had stored up, and has started lifting.","蓄積していた荷電粒子を全て放出し
上昇を始めました","Release all accumulated charged particles
I started an increase",0.19047619047619047,0.48598087
It is expected to stop in 75 seconds.,"75秒後 推力を喪失
墜落が予想されます","Lost a 75 second thrust
Crash is expected",0.21428571428571427,0.46110025
A drop is expected. The destination of its trajectory is...,墜落予想地点は…,The fall forecast point is ...,0.21428571428571427,0.4240871
The Scub Coral!,スカブコーラル！？,Skub Coral!?,0.3333333333333333,0.81206876
Operation cancelled! Return immediately!,作戦は中止だ 直ちに退避せよ,Operation is canceled immediately,0.2857142857142857,0.8443563
The situation has changed. We can't help it.,"（イビチャ）
状況が変わったんだ しかたない",The situation has changed he,0.3636363636363637,0.6260744
We can help it!,"（アオ）しかたないじゃない！
（フレア）あっ…","I can only do it!
 ...",0.3333333333333333,0.44657072
We can't lose to them!,あいつらに負けちゃダメなんだ！,It is no good to lose it!,0.2727272727272727,0.4976005
T-minus 115 seconds until fusion explosion.,"（ゲオルグ）
融合爆裂まで あと115秒",115 seconds to fusion explosion,0.5,0.8453284
"Miss Fleur, please respond!","（アオ）
フレアさん 返事してください
フレアさん！","Please reply Flare
Flare!",0.25,0.2753772
I don't want to lose this fight.,"（フレア）
この戦いだけは負けたくない",I do not want to lose only this battle,0.5,0.7533382
I don't care about what happens to me.,自分がどうなろうと,What to do,0.3,0.20947072
The Secret has reached 7500 feet above Faisal Arabia.,"（ゲオルグ）シークレット
ファイサルアラビア上空―","Secret
Fisal Arabia over",0.16666666666666666,0.52247524
I hate my father too.,"（アオ）俺だって父さんが嫌いだ
だけど…","I hate my father
However…",0.5714285714285714,0.9224897
But I won't risk my life for him.,"俺は あんなやつのために
命を懸けたりはしない","I am for such a guy
Do not spend life",0.17647058823529413,0.54334354
"So you mustn't die either, Fleur!",君も死んだらダメだ！,It is no good if you died!,0.13333333333333333,0.36232558
Nirvash and Alleliua have reached the Secret.,シークレットに取りつきました,I got in the secret,0.18181818181818185,0.3600888
T-minus 25 seconds until fusion explosion.,融合爆裂まで 残り25秒,25 seconds remaining to fusion explosion,0.4444444444444444,0.8206857
"Ten, nine, eight, seven,",（ゲオルグ）10 ９ ８ ７―,10 9 8 7-,0.0,0.6704906
"Georg, how's Alleluia and Nirvash?","（レベッカ）ゲオルグ
アレルヤと ニルヴァーシュは？","Georg
Arraya and her Nirvarsh?",0.2727272727272727,0.65388805
"Life signals have been detected, so it is safe to assume the pilots are unhurt.","生体反応も確認されてますから
パイロットも無事ではないかと","Biological responses are also confirmed
Pilot is not safe",0.13043478260869565,0.60076964
"Fleur, you okay?",フレア 大丈夫？,Flare okay?,0.3333333333333333,0.34659714
Yeah...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.5650642
I'm alive.,生きてる,alive,0.25,0.5770065
Where are you two going?,（エレナ）２人とも どこ行くの？,Where are you going?,0.8333333333333334,0.74272275
To see the stupid President.,（アオ）バカ社長に会いに,Meeting the president,0.2857142857142857,0.4049181
We must report our victory to him.,"（フレア）
今回の勝利を報告しないと",If you do not report this victory,0.15384615384615385,0.74111336
I wonder what face he's making...,どんな顔してるかな,What kind of face is it,0.16666666666666666,0.5859263
How is the stupid President going to welcome us?,"あのバカ社長 どんな顔で
私たちを出迎えるかな","That stupid president with any face
Would you like us to meet us",0.2222222222222222,0.5741586
Ouch! Don't pull so hard!,"（ピッポ）いててててっ…
無理に引っ張んなって","is ...
Do not pull forced",0.18181818181818185,0.47400507
Those costumes...,（アオ･フレア）ああ…,Oh ...,0.25,0.2549309
Both of you have left your designated locations without permission during an operation.,"作戦行動の最中
許可なく持ち場を離れた","Most of the operation behavior
I left the place without permission",0.2631578947368421,0.7078468
I'd like to talk about that.,"それに関して
２～３ 聞きたいことがあるわ","About it
I have something I want to hear 2 to 3",0.2,0.37023875
"When we broadcasted that video,",（ブラン）あの映像を流して―,Slow that picture-,0.125,0.22829776
there were immediate reports that we're not there despite an official request.,"すぐ正式な出動要請を
受けたにもかかわらず―","Immediately a formal dispelation request
Despite receiving",0.1111111111111111,0.25634116
They thought we're the source of such reports.,"情報の出どころが
うちだと思ったらしい","The place of information
It seems that I thought it was amazing",0.16666666666666666,0.33794188
Of course I told them I didn't know anything about it.,"もちろん “知りません”って
お答えしたよ","Of course ""I do not know""
I answered",0.2352941176470588,0.51354194
"By the way, why did you stay despite receiving the return order?","どうして
現地に とどまったのかな？","why
Has he staying in the field?",0.16666666666666666,0.14373888
Engine troubles. We had some difficulties fixing it.,エンジントラブルだ,Engine trouble,0.1,0.6109763
Where are you headed?,おっ？ どこへ？,Oh? where?,0.3333333333333333,0.27883548
The children are waiting.,子供たちを待たせてる,I am waiting for children,0.25,0.6974199
The President was behind those footages...,"（アオ）
あの映像を作ったのは社長だった",It was the president that I made that picture,0.25,0.46730727
He lied to the whole world.,"（フレア）
世界をだましたのよ あいつ",I did the world,0.2222222222222222,0.4216441
But we were able to go back because of that.,"（アオ）
だけど そのおかげで出動できた",But thanks to that I was able to dispatch,0.26666666666666666,0.31245434
We saved lots of lives.,たくさんの命が救えたんだ,Many lives were saved,0.25,0.81302255
"Fleur, did we really win?","（アオ）フレア
俺たちって 勝ったのかな？","Flare
Do we win?",0.3333333333333333,0.45788
To be continued!,（アオ）つづく！,continue!,0.2,0.69797105
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.9309993
and what does it show to the boy?,少年に何を見せるのか…,What do you show to the boy ...,0.4166666666666667,0.7194361
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.7852343
