en_text,jp_text,google_translated,score,semantic_score
What should we do?,どうする？,what will you do?,0.42857142857142855,0.53398544
I won't let him get in our way.,邪魔はさせねえ… 追い出してやる,Let's get in the way ... I will drive out,0.3125,0.49624306
We'll just chase him out.,じゅー… んっ ああ…,J. ...,0.1111111111111111,0.18967557
What's wrong?,どうした？,What happened?,0.4,0.38352174
"I was planning to be massaged, trimmed, and brushed...","せっかく… さっぱり さっくり
しっぽり… デートなのにぃ…","Successfully ... Slowly
I'm a dating ...",0.125,0.26657596
A date?,あ？,a?,0.6666666666666666,0.4639991
Hake offered us this job for exterminating ghosts.,今回は危険が大きい分 報酬は…,This time there is a big deal of danger.,0.1176470588235294,0.18106475
We're currently heading towards complete poverty.,我が家は今 貧窮している,My house is poverty now,0.08333333333333333,0.5815104
"At this rate, we'll be evicted for not paying our rent.","このままじゃ 家賃滞納で
追い出されちまう","In this way, with rent delinquents
Purge",0.15789473684210525,0.58769876
Then... what about being massaged?,それじゃ… さっぱりは？,Well then ... What is it?,0.4,0.26945758
What about being trimmed?,さっくりは？,What is it?,0.2857142857142857,0.092723176
There's none of that!,そんなのは なーし！,That's right!,0.42857142857142855,0.29215956
No way!,う～ん さっくり！,Wow!,0.25,0.28546396
But I prepared all this!,"そんなあっ！ こんなに
用意してきたのに～！","Such!so
Even though I have prepared!",0.2727272727272727,0.71964055
What's this for?,これ なんだ？,What's this?,0.8,0.49542725
Is that... Keita-sama?,あれは… 啓太様？,That is ... Keizawa?,0.6666666666666666,0.5194954
"Until the enemy appears, it's free time for me.","うい～… とりあえず
敵が来るまでは自由時間だ","Ue ~ ... for the time being
It is free time until the enemy comes",0.3888888888888889,0.76973337
It's the place to meet girls!,混浴露天風呂…！ それは 出会いの場,Mixed bath open-air bath ...!It is a place of encounter,0.1875,0.3914465
And I now have free time!,そして今は… 自由時間！ あ…,And now ... Free time!a…,0.5555555555555556,0.7690064
A great body...,極上ボディ,Superb body,0.2,0.61696464
I have to make good use of my free time!,"自由時間は有効に
使わなければっ！ ぐはっ はっ…","Free time is effective
You must use it!Hey ...",0.2222222222222222,0.70886046
"Oh, you're here?",旅が 開放的な気分にさせるのか！,Do you feel openly traveling?,0.2,0.13522708
H-How daring...,うあっ…,...,0.3333333333333333,0.26025656
Huh?,え？,picture?,0.3333333333333333,0.39236003
"Oh, I made Keita excited about me!",あ 啓太があたしに欲情したー！,"Oh, Keita wanted to lose!",0.3333333333333333,0.764031
That's not it!,いいから早く！,It's good!,0.5,0.3827212
Na-Nadeshiko-chan!,なっ なでしこちゃ～ん！,Nanagata!,0.3333333333333333,0.457778
"Yes, I'm a pervert...",そう 俺は変態… あ… じゃなくて！,Yes I am a transformation ... Oh ... not!,0.3333333333333333,0.43543926
"I mean, no!",いやあ！,No!,0.4,0.5321369
This is a mixed bath!,ここは混浴だあ～っ！,Here is a mixed bath!,0.7142857142857143,0.94598013
Keita!,啓太っ！,Keito!,0.3333333333333333,0.87943757
"So, what are you here for?","ほっといていいから…
で？ 何しにここに？","Because it is good ...
so?What's here?",0.2857142857142857,0.41110715
"No, this is a present.",いいえ プレゼントです,No present,0.2857142857142857,0.5855251
A present?,プレゼント？,Present?,0.6666666666666666,0.8530897
"To nourish our powers, Kaoru-sama sent us on a trip to a hot spring.",はい 薫様が英気を養えと 温泉旅行を,Yes Seijima is a hot spring trip to feed spirit,0.2631578947368421,0.40718526
"Really, he is such a great master.",ほんと 素敵なご主人様です,It is a really nice master,0.3636363636363637,0.6802318
Nadeshiko-chan.,なでしこちゃん,Nadeshiko,0.0,0.8076833
Your body is surprisingly firm for your looks.,"はい あ だあ… スベスベ… はは…
意外と体 がっちりしてますね～","Yes Oh ... Svestbe ... is ...
Unexpectedly, the body is tight",0.125,0.3761822
I'm getting more aroused since I can't see you.,ああ… も 見えない分 逆に興奮する…,Oh ... I'm excited to be invisible I can not see ...,0.15789473684210525,0.4223101
Just remember this...,ううっ… 覚えてなさいね…,Uh ... Remember ...,0.4,0.6302306
"H-Hey, Youko?",あ… おい… ようこ？,Oh ... ... Good morning?,0.125,0.30114102
It came undone.,"ようこ！ お前なあ！
いい加減にしろおおおお～っ！","Good morning!You are!
It's a good time!",0.08333333333333333,0.06507894
"Youko, cut this shit out already!",ふーんだ いい気味！,Heavy feeling!,0.1,0.18131761
Why would someone climb a hotel?,どうして 人はホテルを登る…,Why people climb the hotel ...,0.3,0.89492947
"Yes, that's because he doesn't have any clothes.","そう そこに服がないからだ！
ほっ… どあっ てって…","So there is no clothes there!
Ho ... Yes ...",0.10526315789473684,0.64317137
Mama!,ママー！,Mom!,0.3333333333333333,0.83701587
A lovely night...,ぞうさん…,Mr.o ...,0.2,0.32304478
"Man, it's hot!","あいってー だだっ… うちょ…
あああああ～！","It's a good time ... I'm sorry ...
Ah ah ~!",0.2,0.22536696
Mama! It's an elephant again!,ママー またぞうさん！,Momero again!,0.25,0.44317016
See!,とりゃ！,!,0.5,0.4414872
"Oh, there's no need for shukuchi, is there?",ど～ はあ～,What is it?,0.16666666666666666,0.05236466
Who are you?,何者なの？,Who is it?,0.3333333333333333,0.6245837
I finally made it...,はあ… はあ… 着いた…,Ha ... ... I arrived ...,0.2857142857142857,0.3552494
Youko should be satisfied now.,"はあ… これでようこも満足だろう…
はあ… あ？","Yes ... This will be satisfied with this ...
Has ... Oh?",0.14285714285714285,0.38855326
What's that?,んん… なんだあ？,... What?,0.4,0.497346
"Wait, damn it!",待ーてー！ 逃がすかあ！,Wait!I miss it!,0.42857142857142855,0.5400985
Keita-sama...!,啓太様！,Keizawa!,0.25,0.49806786
Like I'd let you get away!,待ちやがれええーっ！ うおおおお～！,I'm waiting for you!Uh oh!,0.2307692307692308,0.36695346
That's my cooking apron...,それ… 私の割烹着です…,That's ... I'm wearing my discount ...,0.4,0.28457585
Is Keita here?,啓太 いる？,Is it high?,0.3333333333333333,0.23503909
Wow...,はっ はっ はっ はっ はっ…,Hahohesu ...,0.3333333333333333,0.32175985
What happened here?,なにこれ… どうしたの？,What is this ... what happened?,0.42857142857142855,0.64027417
Excuse me!,いやあ その… 失礼しまーす！,"No, that ... Excuse me!",0.42857142857142855,0.6975251
This is all Youko's fault.,全てはようこのせいだ,All this is this,0.42857142857142855,0.2601874
"If we can't chase him out, we'll just use him.",追い出せぬなら 利用するまでじゃ,It is until you use it if you do not use it,0.1111111111111111,0.0413119
We'll have him work hard for us.,わしらの為に キリキリ働いてもらうぞ,I will have a kiriki working for others,0.13333333333333333,0.24297982
"The traveling cat, Tomekichi?",渡り猫の留吉？,Midiligi of a migratory cat?,0.2,0.5997199
"I'm searching for statues, that were spread all over Japan, for a priest that took great care of me.",お世話になった和尚さんの代わりに,Instead of Mr. Kazuhisa I was taken care of,0.12,0.22936668
And one of the statues is in this hotel?,その仏像がこのホテルに？,That Buddha statue is this hotel?,0.3076923076923077,0.7832831
"The former owner of this land seems to\Nhave buried it somewhere on the property,","この土地の昔の持ち主が
どこかに埋めたらしいのですが…","The old owner of this land
He seems to have filled up somewhere ...",0.3333333333333333,0.79280615
but the map is extremely old and incomplete.,"なにぶん 地図が古いのと
不完全な状態で…","What is the old map
In incomplete ...",0.4166666666666667,0.8324984
You can't tell its whereabouts from just this.,これじゃ分からないな…,I do not know this ...,0.06666666666666668,0.20778863
"It's his punishment for not massaging, trimming, and brushing me.","ふん！ 私をさっぱり さっくり
しっぽりしない罰よ！","Hmm!Stoop up me
I will not sleep!",0.1,0.127817
Trimming?,さっくり？,Start?,0.3333333333333333,0.21229866
Whoa!,ありえねえ…！,No ...!,0.25,0.24401496
"Nail clippers, a brush, and a foot massage tool all in one!","お！ すげえ！ 爪切りとブラシと
ツボ押しが合体！","Oh!great!Nail clipper and brush
The point pushing is combined!",0.19047619047619047,0.4790702
This is so impossible.,そんな事ないですよ 啓太様だって…,There is no such thing.,0.2222222222222222,0.43084452
"""Massaging, trimming, and brushing,"" eh?",あ… あ？,Ah?,0.1,0.100254335
Keita...,啓太… うふっ,Keita ... Ufu,0.6666666666666666,0.90139884
So good that it's wasted on Keita.,上出来！ 啓太にはもったいないぐらい,Can be done!It is a lot of time to Keita,0.10526315789473684,0.6352376
Let's dig up my favorites!,"うっへへ～い！
俺の大好きザックザク～っと～","Hey!
I love my love Zaku ~",0.16666666666666666,0.2568913
Gold!,金！,Money!,0.3333333333333333,0.51085466
Dig!,ガツーン！,Gothan!,0.3333333333333333,0.36557135
Women!,女！,woman!,0.3333333333333333,0.8645686
Food!,メシー！,Meshed!,0.3333333333333333,0.41290367
A hundred million yen coin!,１億円玉～！,100 million yen ball!,0.375,0.8116777
Idol,"まるごと！ アイドルだらけの俺！
水泳大会～！","Perhaps!Idol full of idol!
Swimmers ~!",0.14285714285714285,0.54313266
"In that case, I'll remove them with shukuchi.","あの妖怪に 幻覚を
見せられてるようですね…","Hiroe with that monster
It seems to be shown ...",0.10526315789473684,0.18982959
Shukuchi!,しゅくち！,Shucchi!,0.3333333333333333,0.5942761
How about it?,ええ？,Yes?,0.2,0.45249087
You'll get the same results no\Nmatter how many times you try.,何度やっても同じじゃ～,The same is true for many times,0.26666666666666666,0.33547482
Look! It's a gem!,すっげえ！ 宝石だ！,Sull!It is a gem!,0.5,0.7316808
Keita! Get a hold of yourself!,啓太…！,Keita ...!,0.25,0.7910033
Yay! It's oil!,わ～い！ 石油だ～！,Wow!Oil!,0.3333333333333333,0.74820143
"Tomorrow, I'll be praised as a hero at school!","もおっ… これで明日俺
学校でヒーローだよ あはっ…","Oo ... this will be tomorrow
It's a hero at school ...",0.3333333333333333,0.70008934
"Because it's different every time, and I'm just so curious about what happens next.","だってさ 次回予告
毎週ちげーんだもん内容とね","Because the next notice
Every week, it is a content of money",0.19230769230769232,0.26002964
This is...,これは…,this is…,0.25,0.7402114
"A foot massage tool, nail clippers, and a brush...",ツボ押し 爪切り ブラシ…,Press Press Nail Club Brush ...,0.25,0.51661485
"Yes, that's right! Please remember!",そうよ！ 思い出して！,that's right! Recall!,0.4444444444444444,0.7341928
Perhaps that's an article that connects the two together like a bond.,"恐らく あの品は ２人をつなぐ
絆のようなもので","Perhaps that item connects two people
It is like a bond",0.4117647058823529,0.5887119
And she's using it to pull him out of the world of illusion.,"啓太様を 幻惑の世界から
連れ戻そうとしているようです","From the world of grinning
It seems to be trying to bring back",0.2380952380952381,0.35365728
Damn.,チッ,Chick,0.0,0.13211694
Massaging...,さっぱり さっくり しっぽり…,Refreshingly a bit ...,0.2,0.26854864
I was a fool for buying this without a second thought!,"どあああああーっ！
勢いで買った俺がバカだったー！","Oh yeah yeah!
I bought with momentum I was stupid!",0.17647058823529413,0.39622554
"Like I initially thought, this thing is impossible!",やっぱりこんなのありえねー！ いらん,After all there is such a thing!Dash,0.1875,0.31964847
Those who toy with a girl's heart...,"くうううっ…！
乙女心をもてあそぶ者は…！","...!
The girl who has a girl is ...!",0.3076923076923077,0.553531
...can be engulfed in flames and wake up!,炎に焼かれて目を覚ませ！,Burned into flames and wake up!,0.4166666666666667,0.7475601
Jaen!,じゃえん！,Well!,0.3333333333333333,0.3016796
We're sorry.,ごめんなさい…,sorry…,0.0,0.5051349
What's this all about?,どういう事？ わけを聞かせてもらうわよ,What do you mean?I'm asking you to tell you,0.14285714285714285,0.19312684
We used to be the owners of this land.,わしらはこの一帯の地主じゃった,Writer was the landowner of this one,0.21428571428571427,0.38940454
"Yes, as well as the area where that hotel is located.",そう… あのホテルの辺りも,Yes ... around that hotel,0.21428571428571427,0.7426227
"Because of the loans we built up from gambling,\Nwe had to let go of our properties one after another.",ギャンブルの借金で 土地を次々と手放し,Take the land one after another with gambling debt,0.2,0.6205691
"However, one day, we suddenly remembered... about the treasure we buried when we were still well off.",気が付けば無一文…,"If you notice, no sentence ...",0.08695652173913042,0.18658264
We can't rest in peace until we find it!,ひぃっ それを見つけるまで成仏できん！,I can not Buddha until I find it!,0.2857142857142857,0.41947818
What a selfish story.,ずいぶん身勝手な話！,A very selfish story!,0.42857142857142855,0.882269
It's a right we well deserve!,当然の権利じゃ！,Naturally right!,0.2222222222222222,0.30605242
"Umm, was there a statue in your treasure?",仏像？ ああ… そんなもんもあったな…,Buddha statue?Oh ... there was such a thing ...,0.3333333333333333,0.581566
"Oh, I think there was something like that.",おおおーっ！,"Oh, oh!",0.18181818181818185,0.40252227
Do you have a map?,地図はないのですか？,Is there no map?,0.2222222222222222,0.7690666
It should be... up ahead.,恐らく この先かと…,Perhaps this point ...,0.1,0.20888652
There's no mistake about it!,間違いない！,no doubt!,0.25,0.31516963
The statue!,仏像が！,Buddha statue!,0.5,0.7693805
Keita-san...,啓太さん…,Mr. Keita ...,0.25,0.69977134
I'm so relieved.,物は見てくれじゃない,I can not see things,0.1111111111111111,0.122431085
It's so old.,"ずいぶん古ぼけてるのねー
もっと金ピカなのかと思った","It's a lot of old
I thought it was more gold pica",0.21428571428571427,0.4543552
This old statue is a treasure to him.,"この古い仏像が
こいつにとっては宝物なんだ","This old Buddha statue
It is a treasure for this",0.5,0.7108524
Right?,だろっ？,Is it?,0.25,0.366985
Yes. Thank you very much.,はい！ ありがとうございます！,Yes!Thank you!,0.42857142857142855,0.78785175
"To me, it's like a national treasure.",私にとっては 国宝級であります！,"For me, it is a national treasure!",0.4615384615384616,0.8515216
"Keita-san is a wonderful person, isn't he?",啓太さん 素敵な方ですねぇ,Mr. Keita is a wonderful person,0.3636363636363637,0.80307734
"""Things aren't all about looks.""","“物は見てくれじゃない”
なかなか言えません","""Don't look at it""
I can not say",0.17647058823529413,0.44396144
"I also feel something splendid from inside of Keita-san, just like this statue here.",啓太さんにも この仏像のように,"Mr. Keita, also like this Buddha statue",0.2631578947368421,0.6324153
I-I see...,そ そう…,So ...,0.25,0.44737038
"He's a wonderful master, isn't he?",素敵なご主人様ですねぇ,It is a wonderful master,0.4,0.69007665
It's money! Money!,すっげ～っ！ あっははははー！,It's full!Oh yes!,0.42857142857142855,0.36986747
"Gold, silver, and diamonds! Mountains of it!",金銀財宝 ザック ザック ザク～ッ！,Gold Silver Treasure Zac Zac Zaku!,0.25,0.5058114
The world revolves around money!,世の中～ 金じゃああ～っ！,The world-gold-hoa ah ~!,0.2222222222222222,0.41233087
Yep!,しゅくちーっ！,Shucchi!,0.3333333333333333,0.30929053
Great,はい～～,Yes ~ ~,0.0,0.21926995
Ke-Keita-san...,啓太ぁ…,Keita ...,0.3333333333333333,0.78062314
"With this as a base, we'll get back what we've lost!","こいつを元手に
取られた分取り返すぞ～っ！","Good luck in this guy
I'll take a break I've taken!",0.2272727272727273,0.12905835
Cleanse your greedy self with the source of the hot springs!,"欲望にまみれた体を 源泉かけ流しで
洗い清めなさ～いっ！","With the source of the body that has been covered with desires
Wash clean ~!",0.25,0.3373425
"Oh, it hurts... but it feels so good!",うう～ 痛い！ でも… いいの！,Umo-Pain!But ... good!,0.3636363636363637,0.5840036
How is it?,痛気持ちいいだろー？,What is it?,0.6,0.582653
Do you feel it?,どうだ？ 感じるか？,How is it?Do you feel?,0.7142857142857143,0.65742415
"Oh, that's the spot!",あー 今日の啓太 妙に優しくない？,"Oh, right of today's Today?",0.2727272727272727,0.19299175
R-Really?,そっ そうか？,Is it right?,0.2,0.2840362
T-That's not it!,素直じゃないんだから,Because it is not honest,0.25,0.10806126
What is that pressure point good for?!,ちょちょちょ そこ なんのツボ？,What kind of point?,0.2727272727272727,0.32349172
Nope!,ない！,No!,0.3333333333333333,0.84568655
"Hey, stop it!",こら！ いてっ！,Hey!It is!,0.5,0.50080377
Ow... Ouch!,"-つっとな！
-ううっ…","-Thank you!
-Uu ...",0.2857142857142857,0.17374863
Inukami!,強く結ばれた絆 友情！！,Strongly tied 絆 friendship!!,0.16666666666666666,0.2583141
A rubdown with a dry towel is a health technique that stimulates your autonomic nerves.,"乾布摩擦は 布でこすって
自律神経を刺激する健康法である","Deep friction is rubbed with cloth
It is a health method that stimulates autonomic nerves",0.4,0.65284324
"In the early morning, you breathe out white air as you're rubbed until your body turns red.","早朝 白い息を吐きながら
全身が真っ赤になるまでこする","While spiting the early morning white breath
Back to the red whole body",0.24,0.61965775
"Ah, it's cold...",寒い… だがしかし それを乗り越えた時,It's cold ... but when I got over it,0.3636363636363637,0.6531377
It's a tough road to achieve a healthy body.,"健全な肉体への道は
かくも厳しいものなのだ","The road to sound body is
It's tough",0.4615384615384616,0.5194802
Next time on Inukami!,"次回 いぬかみっ！
「こすってしっぽっ！」","Next time!
""Kosuke!""",0.375,0.49600878
"Not just three and a half times, but rub me\Ndown wherever you please until you're satisfied.","３回と半分だけでなく 思う存分
色々こすってくれたまえ","Not only three times and half
Please give me a lot",0.3181818181818182,0.56772727
