en_text,jp_text,google_translated,score,semantic_score
"You go to the same school, and you're in the same club, but you're still a princess and a pirate.","やはり王女と海賊 あまり仲良くなりすぎるのは
問題があるような気がしますわ","After all the princess and the pirate too much get too good
I feel like there is a problem",0.1724137931034483,0.45876548
Is it a problem too large for even \Nthe Serenity royal family to handle?,"それはセレニティ王家にでも
握り潰せない程の問題ですか？","It is also in the Serenity royal family
Is it a problem that can not be crushed?",0.3478260869565217,0.795923
"A-Anyway, I only want...",と とにかく わたくしは 仲良く…,"Anyway, I'm getting along well ...",0.2727272727272727,0.3973942
"Thinking back, it probably wasn't a coincidence that Sir Gonzaemon gave me that ID ring for the Bentenmaru.","今にして思えば ゴンザエモン様が
わたくしに弁天丸のＩＤリングを預けられたのは","If you think now, Gonza Emon
I was deposited with the ID ring of Benten Maru",0.15625,0.5435903
What do you mean?,と おっしゃいますと？,And what is it?,0.25,0.36279508
"Bonded, huh?",絆… ですか…,Book ...? ...,0.16666666666666666,0.09597347
I'd rather sleep than eat.,食べるより寝ていたい感じぃ〜,I feel that I want to sleep than eating ~,0.2307692307692308,0.7745825
Like how you feel the day after an exam?,試験の次の日みたいな？,Is it the next day of the exam?,0.2857142857142857,0.608764
"Yeah, that's it.",ああ それそれ,Oh that,0.14285714285714285,0.37334222
I don't feel like doing anything.,"何もする気がしなくてぇ
ただのんびりしたいって感じぃ〜","I do not feel like doing anything
I felt like I want to relax",0.4615384615384616,0.6514207
"So, now that she's on land, \Nthe space pirate is sunbathing?","宇宙海賊が陸に上がって
日光浴かぁ〜","Space pirate goes up to land
Sunbathing?",0.29411764705882354,0.7862949
You'll dry right out.,日干しになっちゃうよね ふふふ,You will be sunny,0.1111111111111111,0.34859923
"Once you get used to it, this place ain't so bad.",食事がちょいと まずいけどな,It is bad if you eat a little,0.15789473684210525,0.26186758
This military hospital isn't as bad as I expected.,ほんと 軍の病院も意外と悪くないわね,The army hospital is not surprisingly bad,0.21428571428571427,0.87500256
It worries me that the captain hasn't done anything since then.,"あれ以来 船長に動きがないのが
気になるな","Since then there is no movement to the captain
Worried",0.21052631578947367,0.78823304
I hope she doesn't relax too much.,のんびりしすぎなきゃいいけど…,I wish I had been relaxing too much ...,0.21428571428571427,0.5320056
"Now, let's get to the relay station!",さあ！ 中継ステーション行くよ！,here we go!I will go to the relay station!,0.3333333333333333,0.8455829
Right!,はい！,Yes!,0.3333333333333333,0.55785424
We don't have many more shuttle \Ntickets for the yacht club this year.,"ヨット部のシャトル券
今年の分も残り少ない！","Shuttle ticket of the yacht club
There are few remaining for this year!",0.3181818181818182,0.80925924
"I'm not sure why they look like this, but whatever.","ったく〜 何でこんな形なのか
わかんねぇけど まぁいいや","What's wrong with something like this
I'm sorry I'm sorry",0.21052631578947367,0.22807601
"Get to it, ladies!","とっとと行って ちゃっちゃと
やっちまおうぜ！","I'm going to go
Yanki o!",0.16666666666666666,0.28354907
How many times have we been \Nto the relay station this year?,"練習航海とか～海賊とか〜 今年は
中継ステーションに何回来たかなぁ？","Practice voyage and pirate and this year
How many times did you come to the relay station?",0.42857142857142855,0.6383096
No! We are sailors!,ノー！ ウイアー船乗り！,No!Wire boat!,0.2857142857142857,0.56531554
This ship is really well-maintained given its age.,"それにしても丁寧に
メンテされてますよね古い船なのに","Even if it is polite
It is mentated, but it is an old ship",0.1111111111111111,0.47139856
We should thank all our seniors.,"まだまだ現役で行けるよ
先輩達に感謝しないといけないね","You can still go active
I have to thank seniors",0.13333333333333333,0.6421062
I'll do my best to clean it up.,がんばって掃除します！,I will do my best and clean!,0.38461538461538464,0.7728671
Wait!,とッ！,!,0.5,0.50426483
Of course we do. We're the yacht club.,当たり前だろう ヨット部なんだから,Because it is a yacht club,0.15384615384615385,0.5849791
I don't think I have either.,私も初めてかも,I also have the first time,0.18181818181818185,0.4296282
"They're a little old, but they're nice ships.","わぁ〜
あぁ ちょっと古いけどいい船…","Wow ~
Oh, a little old but a good ship ...",0.3125,0.80683553
"President, can I take them out?",部長！ この子達出していいですか？,Director!May I get this child?,0.14285714285714285,0.13194174
Out to do what?,出してどうするんだ？,What do you do?,0.5,0.3619279
I want to pilot them.,ん〜 どの子からにしようかなぁ,Hmm ~ I will try to be from all children,0.14285714285714285,0.18940152
We'll put them in the shuttle later.,あとでシャトルに積み込もう,Below you will load it into a shuttle,0.0625,0.59224594
Yeah!,おぉ〜！,Oh!,0.3333333333333333,0.64038795
"So, it went by fast, but the first day is over!","てなわけであっという間だったけど
第１日目終了！","It was a while in no time
End of day first day!",0.19047619047619047,0.7171586
So tired...,あ〜 疲れたぁ…,"Oh, I'm tired ...",0.2857142857142857,0.67242277
Wait... Sure you wanna do it alone?,おう ってか いいのかお前１人で？,Do you want to do it?,0.3333333333333333,0.63244224
Want help?,手伝いましょうか？,Would you like help?,0.3333333333333333,0.7832756
I'll ask you when I collapse.,くじけた時にはお願いするよ,Please ask when it is full,0.18181818181818185,0.37996912
This is control.,こちら管制 白凰女学院連絡艇,This control whereabed woman Gakuin communication boat,0.2222222222222222,0.32318518
we show no flight plan for you.,"フライトプランが来てませんが
どこへ向かっていますか？","Flight plan has not come
Where are you going?",0.2,0.71353704
"This is the pirate ship Bentenmaru's captain, Kato Marika.","こちらは海賊船弁天丸船長
加藤茉莉香です","This is the pirate ship valve Tenmaru Captain
It is Kato Aoi",0.4375,0.7914348
I'm heading to the Bentenmaru.,錨泊中の弁天丸に向かっています,I'm heading for the Benten Maru in the anchor,0.3333333333333333,0.57215285
Sending flight plan now.,フライトプラン今送っています,Flight plan I am sending now,0.5714285714285714,0.9070742
I saw the news.,そう言えば船長 ニュース見ましたよ,"Speaking of that, I saw the Captain News",0.4,0.5889717
I'm concerned about Misa and the crew not saying anything though...,ミーサ達が何も言ってこないのが怖いなぁ,I'm scared that Misas does not say anything,0.2222222222222222,0.7317276
A thief?,どろぼうか？,Dora?,0.25,0.2606625
The captain.,いや〜 船長だ,No ~ captain,0.2,0.61401236
Is she sending the ship out again?,ま また船出したりするのかな？,Do you want to spread again?,0.15384615384615385,0.30157802
"Until it's a bit cleaner,",今回は１人だからそれはないだろう,"This time, it's only one person",0.25,0.16257259
I don't really think I could ask the \Nyacht club or the crew for help.,"ヨット部の皆にも クルーの皆にも
手伝ってもらえないというか…","Everyone in the yacht club is also a crew
I can not help you ...",0.2,0.6344462
"Is this some junk the yacht club brought aboard,","ふむ…果たして
ヨット部が持ち込んだゴミなのか","Hum ... Play
Is it garbage brought in by the yacht club?",0.2777777777777778,0.72017854
or stuff belonging to the crew?,"それともクルーの私物なのか…
訳がわかんなくなってきたような…","Or is the private matter of crew ...
It seems that the translation has come out ...",0.15789473684210525,0.5101833
Behold the power of zero-g!,０（ゼロ）Ｇの力を見よ！,0  see the power of G!,0.4444444444444444,0.8336887
Crap!,順番よ 順番！,Order order!,0.3333333333333333,0.23567696
"I should have asked Lilly, Ursula, and them to help.","たくぅ ウルスラやリリィ達にも
手伝わせりゃよかったなぁ〜 もう…","Makoto Ursura and Lily
It would have been nice to help you ...",0.19047619047619047,0.57057947
I'll call it Operation Dust G!,名付けて ダストＧ大作戦！,Named dust G big strategy!,0.2727272727272727,0.7024045
Oh no!,たあぁー！,Oh!,0.6666666666666666,0.7487417
The last shuttle to Sea of the Morningstar...,"海明星（うみのあけほし）行き
シャトル最終便","Sea star star
Total shuttle",0.2,0.60475945
Wait! Wait!,な！ しまった！,!Oops!,0.3333333333333333,0.5497511
"Anyone who has not yet completed their boarding papers, please hurry.","搭乗手続きを済ませていない
お客様はお急ぎ下さいませ","I have not finished the boarding procedure
Customers should hurry",0.15,0.65136194
I forgot to lock the entrance.,"ふぅ… やば… マスターロック
出入口忘れた…","Fu ... Shiba ... Master Lock
I forgot the entrance ...",0.4545454545454545,0.62870383
Tomorrow...,ふぅ 明日…,Tomorrow ...,1.0,1.0000002
"Hey, master...",ヘイ… マスター…,Hay ... Master ...,0.4,0.5478154
It's tomorrow!,あっ！,Ah!,0.2,0.39007264
Time for day two of cleaning!,さぁ 大掃除２日目だぁ！,"Well, cleaning the first day!",0.2727272727272727,0.72722083
"Marika, a female double for a bullet terminal please.","茉莉香さん
ギボシ端子のメスダブルを下さい","Mr. Aika
Please give me a male doubles of Giboshi terminals",0.10526315789473684,0.57854843
"Sorry, I was spacing out.","うあ あっ ごめんごめん
ちょっとボーッとしちゃってた…","Sorry
I was a little bit Boh ...",0.25,0.4877772
Ow...,った…,...,0.5,0.504871
Do you have a fever?,"大丈夫ですか？あなたらしくもない
お熱でもあるんですか？","is it OK?I'm sorry
Are you also a fever?",0.2857142857142857,0.76142937
Maybe I'm coming down with that cat-monkey cold...,"疲れてらっしゃるのでしょう
色々ありましたし…","I'm tired
There were various things ...",0.2,0.21877071
The engine room safety relay?,機関室のセーフティリレーか,Is it a safety relay of the engine room,0.5,0.9001724
It looks old.,ずいぶん古そうですわね,It seems to be old,0.2857142857142857,0.7171028
We don't have a spare?,予備はないのか？,Is there no spare?,0.2,0.8433998
I guess this was the last one.,これが最後の１個だったみたいで…,It seems that this was the last one ...,0.4166666666666667,0.8064223
Want to try repairing it with junk from the club room?,"そっかぁ〜 しょうがない
部室のジャンク使って直してみるかぁ","I can't help
Let's fix it with the junk of club room",0.3,0.7922111
I'll finish this today!,今日でケリをつける！,Take care of yourself today!,0.2,0.36800307
I don't know if this is junk or someone's stuff.,"ゴミだか私物だかわからない物は
皆に分別させよう","Those who do not know whether they are trash or private
Let's separate it with everyone",0.15384615384615385,0.28381974
"Misa, what is it at this hour?",ミーサ？ どうしたのこんな時間に？,Misa?What is this time?,0.5,0.8574668
"Yup, that's right.",そうなのよ 急に決まっててんやわんや,"That's right, it is decided suddenly",0.4,0.33667263
When?,いつ？ いつ退院なの？,When?When is it discharged?,0.4,0.30969507
Tomorrow!,明日よ！,Tomorrow!,1.0,0.99999946
Should I prepare a homecoming party?,快気祝いとか用意しとく？,Have a good celebration or something?,0.16666666666666666,0.45378625
"After school, just undo the master lock on the Bentenmaru.","放課後でいいから 弁天丸の
マスターロック解除しておいてね","Because it is good after school
Cancel the master lock",0.3125,0.5159564
Goodnight.,ふふ…,n/a…,0.0,0.22021244
We will be arriving at New Okuhama Airport shortly.,まもなく新奥浜空港に到着します,It will arrive at Shinobahama Airport soon,0.21428571428571427,0.6654825
It's especially good today.,"あぁ〜 いいなぁ〜
今日はとりわけ美味しいよ","Aa ~ good ~
Today is very delicious",0.18181818181818185,0.39866525
Is it?,フフ そうかい？,Has it looks like it?,0.3333333333333333,0.46836132
You'll teach me?,え？ 教えてくれるの？,picture?Can you tell me?,0.375,0.2697421
"If you're the Bentenmaru's captain, that means you've inherited the Kato family secrets.","加藤家の秘伝も受け継いだって
事でもあるんだ","The secret of Kato family is inherited
It is also a thing",0.17391304347826084,0.73387957
You should already be able to make it.,お前にはもう作れるはずだよ,You should be able to make anymore,0.6,0.5934665
I thought we could find the parts in the club room.,"んー 部室を探せば何とかなると
思ったんだけどなぁ〜","If you look for a club room
I thought but I thought ~",0.2222222222222222,0.60788304
"What is all this stuff doing here, anyway?","っていうか 何でこんなものが
あるんですか？","I mean or something like this
Is there?",0.1875,0.307685
I'll close it up.,閉めます,close,0.16666666666666666,0.46077824
We'll have to ask the fabrication club to make us the parts.,"しょうがない 工作部に頼んで
パーツを作ってもらうか","Request for a work part that is not a shame
Will you make parts",0.08695652173913042,0.6795506
"Misa, have you reached the Bentenmaru?","あ ミーサ 弁天丸着いた？
私もそろそろ行くから…","Oh, was Mice Benten round?
I will go soon ...",0.1111111111111111,0.30631015
Not soon! Now!,そろそろじゃなくて 今すぐ！,It's not soon and now!,0.5714285714285714,0.7992623
Captain!,船長！,Captain!,1.0,1.0000006
Release the master lock.,"お帰りはいいから
早くマスターロック解除！","Because I'm good
Master lock release quickly!",0.2727272727272727,0.6923795
Why?,は？,teeth?,0.3333333333333333,0.24339616
The bridge controls are locked.,"ブリッジのシステムに
ロックがかかってますからねぇ","On the bridge system
I'm getting locked",0.2727272727272727,0.73936045
"We made it from the hatch to the bridge, but...","ハッチからブリッジまでは
あっさり来られましたが…","Hatch to Bridge
It came up with it ...",0.35714285714285715,0.8003658
Did you listen to me at all yesterday?,ったく 昨日の通信最後まで聞いてた？,Did you hear until the end of yesterday?,0.2857142857142857,0.6901597
"Sorry, sorry.",あっ ごめんごめん…,I'm sorry ...,0.16666666666666666,0.5644041
Oh?,あれ？ あれ？ あれ？,that? that? that?,0.3333333333333333,0.29478934
I put it in my club parka!,"あぁ 何だぁ 部活のパーカーに
入れてたんだ ヤバイヤバイ","Oh, it's been a parka of club activities
I put it in",0.4,0.62511516
Your ID ring is gone?!,ええ！ ＩＤリングがない！,Yes!No ID ring!,0.3333333333333333,0.7225652
We can't use the ship as it is.,これじゃ船動かないじゃない,This is not a ship,0.15384615384615385,0.6178872
Where'd you drop it?,どこで落としたんですか？,Where did you drop?,0.5714285714285714,0.8623782
"If I knew, I wouldn't be looking!",それがわかれば探してないわよぉ,I'm not looking for it if it is known,0.2,0.43176144
"It's for a man, so it's too large.",男用だからサイズ合わないのよぉ,"Because it is a male, it does not fit",0.1875,0.6079123
"Then, to summarize, yesterday was the last time the captain used the master lock.","話を総合すると 船長が最後に
マスターロックをしたのは昨日ね〜","If you compare the story, the captain last
It was yesterday that I did the master lock",0.3636363636363637,0.8134065
She probably dropped it during her club duties.,"おそらく船長がＩＤリングを
落としたのはクラブ活動中だろう…","Perhaps the captain
It will be a club activity that dropped ...",0.16666666666666666,0.51316977
It's gotta be somewhere.,"船長の行動をたどれば
必ず見つかるわ","Why the behavior of the captain
It will always be found",0.13333333333333333,0.08270441
What if I dropped it somewhere else?,よそで落としたんだったら？,What if you dropped away?,0.4,0.6985847
Wh-What should I do?,ど どうしよう…,How can I do ...,0.25,0.11373374
I want to give it to you.,"いえ… お渡ししたいんです
受け取って下さい","No ... I want to give up
Please take it",0.4166666666666667,0.3832138
"Some thanks, huh?",え？,picture?,0.16666666666666666,0.32142943
You appear to be in some trouble.,お困りのようですわね？,Will you have trouble?,0.18181818181818185,0.58173835
We'll help you.,お手伝いしますわ,I will help you,0.2857142857142857,0.6942731
"Bentenmaru, boot up!",ダ〜！,Da!,0.16666666666666666,0.23271044
Master lock disabled.,"マスターロック解除確認！
システム正常！","Master lock release confirmation!
System normal!",0.2222222222222222,0.67890185
System operational.,通信系,Communication system,0.25,0.46931827
Radar sensor okay. Nothing unusual.,レーダーセンサー系 異常なし,Radar sensor system no abnormality,0.2222222222222222,0.7362344
All green.,オールグリーン！,All Green!,0.5,0.8979693
Weapon and control systems primed for combat.,火器及び管制系 戦闘準備完了！,Fire distillar and control system preparation complete!,0.14285714285714285,0.2965633
Time for some piracy!,海賊の時間だ〜！,It is a pirate time!,0.2222222222222222,0.633242
"No, no, no!",さぁ〜！,Well!,0.25,0.2927388
What are you all doing?,何やってんの みんな？,What are you doing?,0.8333333333333334,0.8189184
Heard I was in trouble?,"茉莉香さんがお困りと伺って
馳せ参じましたわ","Mr. Ayaka is having trouble
I'm jealous",0.16666666666666666,0.120098166
where did you hear that?,"お困りと伺ってってグリュンヒルデ…
いったいどうやって聞いたの？","Thank you for your trouble and grunhilde ...
How did you hear it?",0.26666666666666666,0.36551097
"The Silent Whisper, huh?",サイレント・ウイスパーか,Silent Whisper,0.3333333333333333,0.8757264
Cake!,茉莉香さん 船長席をお返しします,さん さん 船 船 長 長,0.0,0.17644404
And this ring...,"それとこの指輪…
オデット二世に落ちてましたわ","And this ring ...
Odette I fell in the world",0.4,0.5930227
Thank you.,お前 こんな大事な物落とすなよ！,You're a big deal!,0.125,0.16039167
I'm amazed you recognized it as the \NBentenmaru administrator's ID ring.,"あ ありがとう これが弁天丸の
ＩＤリングだって良くわかったね","Oh, this is the Benten Maru
I understand well because the ID ring",0.17391304347826084,0.50014323
It's that bad?,え？ これってそんなヤバいネタが…,picture?This is such a bad news ...,0.16666666666666666,0.28453004
you guys.,"あぁ ん〜そうか
改めてよろしくね二人とも","Aina ~
Thank you again for two people",0.1,0.123731956
They had a good advisor.,顧問が良かったのさ,The adviser was good,0.1111111111111111,0.7807576
"There it is, my doll!",あったぁ私のぬいぐるみ,There was my stuffed toy,0.2,0.5523656
Is that a special rare?,それスペシャルレア？,It special rare?,0.42857142857142855,0.9289821
Seriously?,マジで？,seriously?,1.0,0.9999997
Or I'll lower the weight limit for personal effects.,"つべこべ言わない！
私物の質量制限厳しくするわよ","I do not say to my eyes!
I will strict the mass limitation of my personal item",0.125,0.44137833
No! No!,"えっー！
やだいやだい 船長のバカァ〜","Eh!
Yada no Yama's captain Baka-",0.25,0.17670517
I'm not tuning alpha and beta for you anymore!,血は争えないか,I can not fight blood,0.14285714285714285,0.10885552
Marika is better suited to be a \Ncaptain than a high schooler.,"やっぱり茉莉香さんは女子高生よりも
船長の方がお似合いですね","After all Mr. Yuka is more than high school girls
The captain looks good",0.13043478260869565,0.4848122
It's in her blood.,そうですわね,That's right,0.125,0.113340005
"Just like the royal family, right?",王族と同じですわね,It is the same as the royal family,0.25,0.8593363
What?,え？ 何それ？,picture?What that?,0.5,0.48834574
You found a safety relay?,セーフティリレーを見つけた？,Did you find a safety relay?,0.625,0.94653744
"Okay, once we replace this, the Odette II's cleaning is finished.","ウフ… じゃぁこれさえ交換すれば
オデット二世の大掃除は終わりだな","Uh ... Well if this is replaced
Odette II's great cleaning is over",0.2857142857142857,0.89323986
"Ai, teach me.",えぇ？ 教えるといっても…,Eh?Even if you teach me ...,0.18181818181818185,0.53590995
I know!,おっお願いします！,I hope!,0.5,0.3159607
"Hey, that's...",え？おいおいそいつは…,picture?Hey hey ...,0.2857142857142857,0.5417975
Teach me about the ship!,１年生にも教えてやってよ,Tell me the first grader,0.2222222222222222,0.25210795
Look at how much Ai wants you to!,"アイちゃんが頼んでるんだよ
こんなに ほらぁ","Ai-chan is asking
Such girls",0.0,0.3495657
"Okay, I'll think about it.",コホン… じゃ考えておきましょう,Cohon ... let's think,0.08333333333333333,0.18668456
"Thank you, bear.","トレード トレード〜
ありがとうクマ〜","Trade Trade ~
Thank you bear ~",0.42857142857142855,0.4905325
The captain really set him off.,船長の一言が火をつけちゃったようね,It seems that the word of the captain has put a fire,0.125,0.5245603
She quietly slipped away to the Bentenmaru.,ごく自然に弁天丸に乗って行ったな,I went to the Benten Maru in a very natural,0.125,0.28936625
"Let me help again, okay?",えへっ… またお手伝いさせて下さいね,Please ... Please let me help,0.3333333333333333,0.28215587
I'll go with you.,お姉様 抜け駆けはなしですわよ,There is no elder sister.,0.09090909090909093,0.049842667
"Bonds, huh?",ん？,Yeah?,0.2,0.1796474
This is it!,あぁ！ これかぁー,Ahh!This,0.4,0.5343815
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S. C.M.A. O.P.R. Into the space),C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767229
How far?,何処まで,How much,0.25,0.2983599
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676406
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544807
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.38521233
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
The single-person dinghies found by chance.,ふと見つけた１人乗りのディンギー,Dinghy who found one-seater,0.1,0.687685
"Using these, the yacht club decides to try out for the nationals...","それがきっかけで全国大会への出場を
決意するヨット部の前に現れた","It is a key to participating in the national tournament
I felt before the yacht part to determine",0.1153846153846154,0.66985756
when an unexpected person appears before them.,意外なる人物,Surprising person,0.1111111111111111,0.35288164
"Training, trials...","特訓 試練…
出場メンバー選定の波瀾が茉莉香を襲う","Special training trial ...
Take up a turbor of participating member selection",0.14285714285714285,0.6193269
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「茉莉香(せんちょう)、波に乗る」","Next Moret Space Pirate 
""Haruka , riding a wave""",0.2,0.6308304
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
