en_text,jp_text,google_translated,score
It is not like you can run away from them.,逃げても 逃げ切れるもんじゃねぇ｡,You can escape even if you run away.,0.35714285714285715
...those things you really want to forget.,ﾎﾝﾄに忘れたいことからはな｡,It's because I really want to forget.,0.38461538461538464
I may have wanted an excuse.,言い訳が したかったのかもしれません｡,It may have been excused.,0.3
I kept working for the sake of my family day after day...,家族のために働いて働いて…➡,Working for my family work ... ➡,0.35714285714285715
And we were finally able to buy our own house.,ようやく ﾏｲﾎｰﾑを手に入れました｡,Finally I got my home.,0.13333333333333333
I believed that I could keep working for them. But...,これからも 家族のためなら頑張れる…➡,"From now on, if you are for the family ... ➡",0.09523809523809523
"I didn't do anything wrong, but I was fired from the company.",特に何をしたわけでもないのに いきなり 会社をｸﾋﾞになり➡,"Even though I did not do anything, I suddenly got a company",0.3
and those guys stamped my seal on a contract without my permission.,無断で ｱｲﾂらは 契約書に 判を押したんです｡,The izzo pressed the contract without permission.,0.26666666666666666
"Then the land shark came and showed us the bogus contract, saying I had to leave my house.",勝手に判を押した 契約書を掲げて➡,Publish a contract that you pressed by yourself,0.038461538461538464
My wife couldn't stand their harassment and left with my daughter.,地上げ屋の嫌がらせに とうとう耐えられなくなって➡,Finally the harassment of the ground shop is not endured ➡,0.047619047619047616
"I said that something happened to me every week, remember?",毎週 事件が起きる と 言いましたよね？,Did you say that the incident happened?,0.17647058823529413
What do you think happened last week then?,先週 何が起こったと思いますか？ さぁな｡,What do you think last week?Well.,0.6363636363636364
"""Daddy, I want to come home soon.""",｢お父さん わたし はやく おうちにかえりたい｣,"""Dad I want to return to the house""",0.3333333333333333
"By then, I had given up on everything.",それまでは すべてを あきらめていたんですけど➡,"Until then, I gave up everything",0.4166666666666667
Does that sound stupid?,ﾊﾞｶみたいですよね… 家さえ取り戻せば また家族が➡,It looks like a fool ... If you get back home again the family,0.0
But now I realize...,でも もう わかりました｡,But I already understood.,0.25
Even though I worked so hard...,私みたいなのが どう あがいても…｡ 行くぜ｡,What's wrong with me .... Going.,0.07142857142857142
Thank you!,…ぐぅっ！,...,0.0
"Um... Sorry, but since I'm unemployed, can we split the bill at least?",あのぅ… すみません｡,That ... I'm sorry.,0.21052631578947367
What? Don't you want to get the contract back?,え なに？ 契約書 取り戻さなくていいの？,Well?Do you have to get a contract?,0.42857142857142855
I'm Odd Jobs Gin. I'll do anything for...,ｵﾚは 万事屋だ｡ 何でもやって… うぅっ！,I'm a thousand shops. Anything is done ...,0.3125
Can we postpone the raid until tomorrow?,殴り込み 明日でいい？,Find out tomorrow?,0.2
My head feels like it's shaking.,あ やっぱ飲み過ぎた？ 頭が ｸﾞﾗｸﾞﾗ揺れてるよ～｡,"Oh, did you drink too much?My head is shaking.",0.23529411764705882
"No, this is an earthquake...I think.",違いますよ｡ これは 地震… ですかね？,It is different. This is an earthquake ...?,0.46153846153846156
Urgh! I can't hold it anymore!,おぇ… もう 限界～！,Oh ... already the limit ~!,0.07142857142857142
"I feel I'm going to throw up, too.",な なんか 私も もらいｹﾞﾛ…｡,Something I also got Gero ....,0.13333333333333333
You don't have to...,そんな おすそわけはいいから… って言った先から うぅ～！,Such a good time is good ... from the destination that I said!,0.05555555555555555
"Man, what a headache.",あぁ 頭 痛え…｡,Oh my head hurts ....,0.09090909090909091
This is a total hangover.,完璧に二日酔いだな こりゃ｡ 水 飲みてえ…｡,It's perfectly two-day hangover. Water Drink ....,0.15384615384615385
Leave it to Gin.,さすが 銀さん｡ こうなるんじゃないかと➡,Susumu Silver. It's going to be this?,0.25
What about you?,そういう神楽ちゃんだって 来る者もほっとく とか➡,Such Kagura-chan is also a relaxing,0.0
"You said that he lets anyone in, didn't you?!",言ったじゃんか！ うるせえ｡,I said!shut up.,0.125
It really hurts my head.,あんま 大声 出すんじゃねえよ｡ 頭に響くじゃねえか｡,You're going to go out a lot. Don't you like your head?,0.10526315789473684
"Oh, here it is.",おぉ ここだ ここだ｡,"Oh, here is here.",0.8333333333333334
"We'll get Katoken's contract back, right?",ｶﾄｹﾝさんの契約書を 取り戻すんですよね？,You regain Katoken's contract?,0.3333333333333333
Huh? We're not going to sneak in - we're going to break in.,あぁ？ 忍び込むんじゃねえよ 殴り込むんだよ｡,Ahh?You're going to sneak it.,0.4
That means we'll storm in through the front.,殴り込みってのはよ 正面から 堂々と➡,It's a bad idea from the front,0.125
Hello! Anyone here?,お～い｡ 誰か いませんか～？,Oh.? Who is not?,0.1111111111111111
You don't need to let them know we're here.,って わざわざ 呼び出さなくたって…｡,I will not call it.,0.058823529411764705
Strange. There doesn't seem to be anyone here.,おかしいですね 人の気配がしませんけど…｡,"It is funny, but I do not sign a person ....",0.045454545454545456
That's right. This is really warm.,あぁ そうだな｡ ｱﾂｱﾂだな｡,"Oh, it's hot. It's hot.",0.16666666666666666
Is this real meat? It's so tender!,この肉 ﾎﾝﾄに肉ｱﾙか？ 柔らかすぎるｱﾙよ！,Is this meat real?It's too soft!,0.6666666666666666
"Hey, hey! What are you doing?!",って おい！ なに食ってんだよ!? いや 食べ物を粗末にしたら➡,Hey!I'm eating it!,0.16666666666666666
What will you do if there's poison in it?,意地汚いんだよ！ 毒でも入ってたら どうすんだよ!?,It's usually dirty!What if he entered me?,0.29411764705882354
Don't worry. There's no poison in it.,大丈夫だ 毒は入ってねえよ｡,It's okay to be poisoned.,0.21428571428571427
"Kato, is that you?",ｵﾒｴ 加藤じゃねえか｡ 何してんだ ｺﾗ｡,Omee Kato isn't it. What is it?,0.2727272727272727
What are you doing here?,い いやぁ…｡ っていうか お前らさ➡,No ....,0.0
Speak for yourself! You're the ones that got caught!,その ﾍﾞﾀな罠に あっさりﾊﾏった お前らは➡,You guys who were addicted to that sticky trap,0.1111111111111111
"Hey, you guys! Give us back Katoken's contract!",おい お前たち！ ｶﾄｹﾝさんの契約書を返せ!!,Hey you!Return Katoken's contract!!,0.5
You're telling us you guys came all this way just for that?,そんなことのために わざわざ 乗り込んできたの？,Did you get rid of such a thing?,0.1
It looks like Shishimura overestimated them.,獅子村の心配性が 事を大きくしたようだな｡,It seems that the wisdom of Lion Village has increased.,0.125
Sorry about that.,恐れ入ります｡ 行くぞ 時間がない｡,Excuse me. There is no time to go.,0.08333333333333333
But what should I do with these guys?,しかし ｺﾔﾂらは…｡,"However, Koyatsu et al.",0.0
"Soon, you won't have to worry about your house or anything else.",もうすぐ 家だ なんだって 言ってられなくなるからよ｡,It's a house soon because it will not be said.,0.13043478260869565
You'll get flattened in here anyway.,まぁ どうぜ お前たちは ここで ﾍﾟｼｬﾝｺだけどな｡,"Well, what kind of time is a pesanko here.",0.11764705882352941
This is your last view of Edo.,江戸の景色も これが見納めだ｡,This is also a view of Edo.,0.6
It's no use!,銀さんたちも 協力してくださいよ～！,Both Silver should cooperate!,0.1111111111111111
"Hey, Kagura! Go help him.",おい 神楽！ お前 何とかしろって！,Hey Kagura!Please do something!,0.2727272727272727
"You're from the Yato clan, aren't you?",夜兎族なんだろ？ その手には乗らないね｡,Is it a night?I do not get on that hand.,0.045454545454545456
I won't move until I finish all the food.,全部 食べるまで てこでも動かないｱﾙよ｡,It doesn't move even before eating everything.,0.1875
Elizabeth!,ｴﾘｻﾞﾍﾞｽさん！ どうして ここに!?,Elizabeth!Why are you here!?,0.2857142857142857
"Ah, Zura must be here, right?",おっ ということは ﾂﾞﾗも一緒か｡,Don't say that it is good.,0.0
And we found something in the safe.,金庫を調べたら あるものが出てきた｡,Some things came out when I checked the safe.,0.2
What? Did you find it? Is that Katoken's contract?,なに あったの!? ｶﾄｹﾝの契約書！,What happened!? Katoken's contract!,0.38461538461538464
I don't know anything about that. But look at this.,そんなものは知らん｡ しかし これを見ろ｡,I do not know that. But look at this.,0.6923076923076923
"I would, but... I'm having a hard time with small print.",…あ ﾀﾞﾒかも｡ 細かい字 弱いんだよね ｵﾚ｡,... A no Dame. The fine character is weak.,0.14285714285714285
"What do you think about these documents, Gintoki?",その書類 どう読む？ 銀時｡,How do you read the documents?Gintoki.,0.35714285714285715
What?! they'll have a rave in edo?,江戸で 宴会？ 崩壊だ ﾎﾞｹ～!!,A banquet in Edo?Bokeh ~ !!,0.38461538461538464
They discovered an earthquake fault line,ﾔﾂらは ｢地震のﾂﾎﾞ｣とでもいう ﾎﾟｲﾝﾄを探し出し➡,"Yatsu searches for points that say ""earthquake point"" ➡",0.0625
and they stimulated that point with an Amanto-made device.,それを 天人のｶﾗｸﾘで 刺激することによって➡,By stimulating it in the Heavenly Calachi,0.0
It will cause a giant artificial earthquake.,人工的に 巨大地震を起こし➡,Artificially causes a huge earthquake ➡,0.16666666666666666
And Edo will be destroyed!,江戸を 焦土と化そうとしているのだ｡,Edo is trying to compare it as a vault.,0.06666666666666667
But why would they do something like that?,でも いったい 何で そんなことを…？,But what kind of thing is that ...?,0.2
Those people who were with Kariya are land sharks.,ｶﾘﾔと つるんでいたﾔﾂらは 地上げ屋だ｡,The guy who had a carrier and the guy is a ground.,0.1111111111111111
They snatch up homes lost by others.,家をなくし 途方に暮れた人々から➡,From people who have lost their homes,0.15384615384615385
And their goal is the old city?,狙いは 旧市街か？,Is the aim?,0.3333333333333333
Buildings that weren't constructed by Amanto are not very strong.,天人の技術を使用していない 建築物はもろい｡,Buildings that do not use Tenno technology are delicious.,0.29411764705882354
"If a big earthquake hits, they'll collapse in a moment.",大地震が起きれば おそらく ひとたまりもないだろう…｡,"If a big earthquake happens, there will probably never be a lot of people ....",0.2727272727272727
But we don't know where the point is.,かといって そのﾂﾎﾞってﾔﾂが どこだか わかんねえとな…｡,"However, the point is the guy who is the guy who is not ....",0.25
"Well, unfortunately...",いや さすがに そこまでは…｡,"No, so far ....",0.25
Break us out of this cage!,とっとと 檻ぶっ壊せ!! あいよ！,Take a break!!,0.2222222222222222
Why didn't you do this earlier?!,っていうか 出られるなら 早くして!!,If you get out or get out!,0.15384615384615385
Where is your house?,お前の家 どこだ!?,Where is your house!?,0.8333333333333334
"I know, but we still have to go!",それでも行かなきゃならねえ 理由があんだよ！,"If you still have to go, there is no reason!",0.375
Gin! What's going on?,銀さん 何がどうなってるんですか!?,What is Silver What is it?,0.2
"Basically, their goal is to clear the land in Edo and then sell it at a higher price.",要するに ﾔﾂらの目的は 江戸を さら地にして➡,"In short, the purpose of the guy is the ground of Edo.",0.24
I got it!,ああっ そうか！ 地震のﾂﾎﾞってことですか!?,Oh yes!Is it that the earthquake's point?,0.15384615384615385
That's right.,まっ そういうこった｡ じゃあ ｸﾋﾞになったり➡,It was really good. Then it becomes bald,0.09090909090909091
All part of their plan.,全部 ﾔﾂらが仕組んだんだろ｡ ひどい…！,All guys worked. It is awful ...!,0.15384615384615385
That's terrible!,とにかく 飛ばすぞ！ はいっ！,I will fly anyway!Yes!,0.1111111111111111
What is it?,なんだぁ？ 言いたいことがあんなら➡,What is it?There is something I want to say,0.4
Then I say... We're going the wrong direction.,じゃあ 言いますけど… 道 間違ってますよ｡,"Well then, but ... I'm wrong.",0.3333333333333333
"So, this is the Drift Star earthquake machine, hehe!",これこそ 我がﾄﾞﾘﾌﾄ星の 科学力をもって作られた➡,This is created with the scientific power of my drift star,0.29411764705882354
And this device will realize Mr. Kariya's ambition!,そして ｶﾘﾔ様の野望を叶える 夢のｶﾗｸﾘ｡,And a dream of a dream that fulfills the ambition of Kariya.,0.17647058823529413
Our time will come soon.,我らの時代が やってくるのです｡,Our era is coming.,0.2222222222222222
All right!,ﾌｯ 始めろ｡ はっ！,Start to Hope!,0.16666666666666666
Rock drilling beam activated! ten minutes to reach the target!,削岩ﾋﾞｰﾑ照射！ 目標ﾎﾟｲﾝﾄ到達まで あと10分!!,Drug beam irradiation!10 minutes to reach the goal point!!,0.375
Go! No one can stop us!,ﾊｯﾊｯﾊｯ！ いけ！ 我らが野望とともに!!,Hahaha!Succeed!Our with ambition!!,0.08333333333333333
Intruders! Get them!,≪曲者だ～！ 出あえ！ 出あえ～!!,«It's a song-!Get out!Get out!!,0.2
We're the Shinsengumi! Calm yourselves!,御用あらためである！ 真選組だ 神妙にしろ！,It is for us!Malnoon of the true choice!,0.13333333333333333
"Oh, so you're ready to take on the Shinsengumi?",ほぅ 真選組と知って刃向かうか！,I know that it is a ho 真 and it will be the other side!,0.038461538461538464
Interesting.,おもしろい！ 近藤 勲 参る!!,Interesting!Kondo's goal !!,0.16666666666666666
Hold it right there!,そこまでだ！,It is so far!,0.25
This is Drift Star territory.,ここは ﾄﾞﾘﾌﾄ星の 所有地であるぞよ｡,This is the owner of the drift star.,0.5555555555555556
"If you take a single step into this house, it'll be an international incident.",この家に 一歩でも踏み込んでみろ 国際問題になるぞ｡,You will be in a step in this house.,0.3684210526315789
"Sogo, what are you doing?",…って総悟 何やってんだ？ そりゃあ つまり➡,... What is it?That's why,0.15384615384615385
"Well, if I tore down this house, we could go inside, right?",この家が なくなっちまえば 中に入れるってことでしょう？,"If this house is gone, will it be put inside inside?",0.3
Are you Mr. Ikkyu or something?,一休さんか お前は！,Housekeeper or you!,0.2222222222222222
"Feh... If you understand, then you'd better leave.",ﾌｯ わかったら さっさと出ていってもらおうか｡,"If you know it, let's get it out quickly.",0.2222222222222222
Thanks for the assistance! Make way for the star!,露払い ご苦労！ 真打ちの登場だ!!,Date of exposure!It is the appearance of the true hit !!,0.125
Leave the rest to us!,あとは任せな！ うわ～っ！,"After that, leave it!Wow!",0.18181818181818182
Odd Jobs Gin will take care of the problem!,万事屋銀ちゃんが 万事 解決してやっからよ！,Solving the Banky Silver is solved!,0.13333333333333333
I see. He can do whatever he likes!,なるほど！ 旦那だったら やり放題だ！,"So that's it!If it is my husband, he is unlimited!",0.10526315789473684
It's time you and I settled this.,お前とは 決着をつけたかった｡,I wanted to make a decision.,0.14285714285714285
"Huh, stop playing the role of my rival, Mr. Sideshow!",ﾍｯ ﾗｲﾊﾞﾙぶってんじゃねえよ 余興の練習君！,Hale rivals are not good for yourself!,0.05263157894736842
Did they already...?,地震!? まさか もう!?,Earthquake!?,0.14285714285714285
What the hell is this contraption? It could destroy the world!,何!? この いきなり 世界観ぶち壊すようなﾒｶは!!,What!? A mechanic who suddenly destroys the world viewing!!,0.2777777777777778
"This is too much, even for a special two-part episode!",ｽﾍﾟｼｬﾙだからって 調子にのってるｱﾙよ！,"Because it is a special thing, it is almost tone!",0.29411764705882354
So this is the device that Zura was talking about?,これが ﾂﾞﾗの言ってたｶﾗｸﾘか…｡,This is the color of the ヅ la ....,0.17647058823529413
Excellent. Our plan is on the verge of success.,ご苦労だったな｡ だが まもなく 我々の計画は遂行される｡,"It was hard work. However, our plan is carried out soon.",0.21052631578947367
You'll have to fight me.,お前の相手は このｵﾚだ！ この野郎…！,Your partner is this girl!This guy ...!,0.0
Three minutes until we reach the target!,目標到達まで あと３分！,3 minutes to reach the goal!,0.36363636363636365
M-My house...,わ… 私の家が…｡ えっ!?,Wow ... my house .... Eh!?,0.2222222222222222
Dumbass! Why did you leave him alone?,なんで ｱｲﾂをほっといたんだ！,Why I was relieved!,0.16666666666666666
"Go, Katoken! Stop them!",行け ｶﾄｹﾝ！ お前が止めるんだ!!,Go Katoken!You stop !!,0.5714285714285714
"You have to change first, or nothing else will!",まずは お前が変われ！ じゃなきゃ 何も変わらねえ!!,"First of all you change!If not, change anything !!",0.3125
Especially from those things you really want to forget!,特に… 本当に忘れたいことからはな！,Especially ... from what I really want to forget!,0.5384615384615384
"If I suppress my inner ""self"", my face will look just like Antonio Inoki's!",心頭滅却すれば 顔まで猪木～！,"If you decide carefully, you will be on your face!",0.20833333333333334
Keep my elbow to my side and just strike...,はったりだ!! ﾋｼﾞを脇から離さない感じで➡,It's warm !!,0.0
It worked!,やった～！,I did!,0.2
I'm so proud of my student! He's become really strong!,さすがは 我が弟子！ 強くなったｱﾙな｡,I'm sorry for my disciple!It became stronger al.,0.19047619047619047
A-All right!,は はい…！,Yes ...!,0.2
Is this it?,え～っと… これか!?,Yes ... Is this?,0.5
"Fifty seconds left?! But the speed was doubled, so there's only twenty-five seconds left!",え～っ!? あと 50秒じゃなくて ２倍速だから 25秒!?,"Eh!? It's not more than 50 seconds, so it's 2x, 25 seconds!?",0.25
Hurry! Just stop it!,早く！ なんでもいいから 早く止めてよ～!!,quickly!Do not stop because anything is fine!!,0.16666666666666666
Um... Is this it?,えっと… これかな…？,Well ... Is this?,0.5714285714285714
This must be it!,これだ…！ ふぬ～っ…!!,This is it…!Fu ... !!,0.2222222222222222
It broke!,折れた～!! やっぱりか～！,It is broken ~ !! After all!,0.25
One hit and I'm down?,うだうだやってるﾋﾏはねえっと!! 一撃ですか…？,I'm sorry I'm sorry Hey !! Is it a blow ...?,0.2
"Hey, you know if you take a single step across that line you're no longer on foreign soil, right?",おい ｺﾗ！ その線から 一歩でも出てきたら➡,Hey Kora!If you come out one step from that line ➡,0.2222222222222222
My side hurts.,腹痛ぇ…｡,Stomachache ....,0.16666666666666666
"You've changed, right?",ｱﾝﾀはもう 変わったんだろ？,Anta has already changed?,0.2222222222222222
It's Kuromi of Yamatoya!,大和屋さんちの ｸﾛﾐちゃん！ ﾆｬ～ｵ｡,Daiwa Shiya's Clam!Nya-o.,0.18181818181818182
"Hey, you stupid cat, wait!",ｺﾗ ｸｿ猫！ 待ちやがれ～!!,"Colla fucking cat!Wait, wait!!",0.4444444444444444
Why can't I have a Bankai or something like that.,あ～あ ｵﾚも 卍解とか そういうのがあればなぁ…｡,"Oh, I also have a solution or something like that ....",0.47058823529411764
"Gin, look at the TV!",銀ちゃん ﾃﾚﾋﾞ観るｱﾙよ｡ あん？,Silver-chan TV watching Al. An?,0.07692307692307693
That's it! That's Katoken!,間違いないｱﾙ｡ ｶﾄｹﾝ ｱﾙよ！,No doubt al. Katoken Al!,0.2222222222222222
He looks so happy!,ﾌｯ… いい顔してるじゃねえか｡,Hook ... Do you have a good face?,0.0
