en_text,jp_text,google_translated,score,semantic_score
All-riiiight!,よっしゃ〜！,Yes!,0.3333333333333333,0.30427608
The lion type Zoids are the king of all the Zoids . And he’s riding one.,"ゾイドの王とさえ言われる
ライオン種を あのガキ…","Even the king of the zoid
The lion type he is that oyster ...",0.2857142857142857,0.73692083
Bring it on guys!,来やがれ！,Come on!,0.3333333333333333,0.34241647
What is this?,これは？,this is?,0.75,0.4795624
That’s proof you have formed the ultimate bond with your lion Zoid now.,"ゾイドと人間が
究極の絆を結んだ証しだ","Zoids and humans
It is a proving that the ultimate bond",0.17391304347826084,0.7021483
A Zoid key,（アラシ）ゾイドキー…,Zoid Key ...,0.5,0.92017764
Now how about you – show me your real instincts!,"見せてみろ
お前らの本能を！","Show me
You're the instinct!",0.2857142857142857,0.5881611
Let’s go Wild Liger!,いくぜ ワイルドライガー！,Wild dry gear!,0.2222222222222222,0.42065564
Slash them all!,（アラシ）斬り倒せ！,cut off!,0.16666666666666666,0.47629297
King of Claw,キングオブクロー！,King of Krlow!,0.4,0.5466124
These days Liger isn’t my only companion .,"（アラシ）
“今 一緒に旅してるのは
ライガーだけじゃない”","""I'm traveling together now
Not only Liger """,0.1176470588235294,0.5603967
I met a Zoid Professor at a Death Metal lab His name is Onigiri,"“デスメタルの研究施設で出会った
ゾイド博士のオニギリ”","""I met at the research facility of Death metal
Dr. Zoid's Onigiri",0.35,0.8211467
"Gannontoise , let’s settle this together!",本能解放！,Release this ability!,0.18181818181818185,0.2389879
Get angry Gannontoise!,（オニギリ）怒(いか)れ ガノンタス！,angry ganontas!,0.4,0.7405999
Combined together with my soul .,僕の魂と共に！,With my soul!,0.42857142857142855,0.67637944
Instincts - Unleashed! Wild Blaaast!,ワイルドブラスト！,Wild Blast!,0.2857142857142857,0.55831164
Fire at will!,（チクワ）ぐはぁ〜！,!,0.25,0.3391568
Combined together with my soul!,私の魂と共に！,With my soul!,0.6666666666666666,0.70937765
"Onigiri and Penne , are helping me fight Death Metal as members of our group Team Freedom","“一緒に デスメタルと戦う
フリーダム団の仲間だ”","""Let's fight with death metal together
Friends of Freedom Groups",0.20833333333333331,0.66015375
"Recently , we got a new member of the team , Gyoza .","“それと 最近 仲間に加わったのが
ギョーザ”","""I joined it recently
Gyoza",0.125,0.7309277
"but the truth is , he was making money for his sick sister .","“実は 病気の妹の
薬代のためだったんだよな”","""Actually sick sister
She was for the pharmacy """,0.2777777777777778,0.48092353
He’s a really caring guy,"“なんでもゼニー尽くしの
ムカつくヤツだと思ったけど”","""Anything is exhausted
I thought it was a guy",0.13333333333333333,0.2831151
"Howl , Triceradogos!",シャー！,Sher!,0.2,0.19551481
Unfortunately I’ve met bad people too .,"“でも 出会ったのは
仲間だけじゃない”","""I met even
Not only friends",0.14285714285714285,0.29374015
I’ve fought Death Metal many times .,"“デスメタルとは
何度も戦ったぜ”","""With Death Metal
I fought again and again",0.3076923076923077,0.75579923
The strongest of them . are called Death Metal’s Big Four .,"“デスメタル四天王と呼ばれる
４人だ”","""I'm called Death Metal Four Tenno
4 people """,0.21052631578947367,0.5142414
What are you doing man? They’re your friends! Those are your precious Zoids You’re not allowed to do that to them!!,なんてことするんだ！　仲間だろ,What do you do!It is a friend,0.16,0.34439874
But to me those dumb things are nothing but tools!,"（ドレイク）
こいつらは 全て ただの道具だ！",All these are all the tools!,0.2307692307692308,0.6335107
Gilraptor Forced Release!,ギルラプター 強制解放！,Gillapter forced release!,0.6,0.5866556
The Death Blast .,（ドレイク）デスブラスト！,Death Blast!,0.4,0.7767137
". Unlike the Wild Blast , a Zoid in the Death Blast mode,","“デスメタルは
ワイルドブラストと違って”","""Death metal
Unlike wild blast",0.3076923076923077,0.54620516
I’ve fought Drake many times . But the battle isn’t over,"（アラシ）
“ドレイクとは
何度か戦ったけど”","""With a drake
I fought several times",0.2222222222222222,0.76476884
"The second member of the Big Four , is the cunning Caviar.//","（アラシ）
“次に現れた四天王は
狡猾(こうかつ)のキャビア”","""The four heavenly kings appeared next
キャ キャ キャ キャ """,0.125,0.29033273
Death Blast!,（キャビア）デスブラスト！,Death Blast!,1.0,0.9999999
It was frightening when I was being dragged into the water,"（アラシ）
“水中に引きずり込まれたときは
やばかったぜ”","""When drilling into water
It was done """,0.38461538461538464,0.2986599
The next was Foie Gras . He hired Penne to catch me,“ペンネに 俺を狙わせたヤツだ”,"""It's a guy who aimed for me to Penne""",0.14285714285714285,0.5036557
Ring it out loud!,胸熱拳(むねあつけん)だ！,It's a pectoral fist fist!,0.2222222222222222,0.30425742
It’d be awful if I took the brunt of that blow from him,“やばかったな”,"""I did it""",0.1111111111111111,0.20935228
Scorpear!,突き刺せ！,Peep!,0.3333333333333333,0.27738371
Hit and Death!,ヒット＆デス！,Hit & Death!,0.6,0.9590138
"And then , I met the last of the Big Four , Truffle .","（アラシ）“そして
四天王 最後の１人 トリュフ”","and
Four Tenno Last one truffle",0.2857142857142857,0.539585
"He’s a scoundrel , who cheated money out of Gyoza with fake medicine.",（アラシ）“偽物の薬で”,"""with pills""",0.05263157894736842,0.2938332
ThruThruThruThrust! Impact Force,フォースインパクト！,Force Impact!,0.75,0.5869753
Team Freedom will always beat Death Metal!,"“デスメタルなんかに
負けはしないぜ！”","""Death metal
I will not lose!""",0.3076923076923077,0.5753566
Team Freedom huh,"（アラシ）
“俺たちフリーダム団なら”","""If we Freedom group""",0.125,0.582413
do you still remember Team Supreme?,"“シュプリーム団のこと
覚えてるだろ？”","""The thing of the Supreme team
Do you remember?""",0.5,0.68599683
Quite a few times they’ve been helping me on my journey.,"“あいつらには
旅に出てからも世話になったんだ”","""A part
I was taken care of after I went on a journey """,0.13043478260869565,0.3829586
See you soon Arashi .,（ベーコン）じゃあな アラシ！,Well Arashi!,0.14285714285714285,0.71888286
somewhere in this vast world.,"また会おうぜ
広い世界のどこかで！","Let's meet again
Somewhere in the wide world!",0.2307692307692308,0.39447853
to keep looking for the Treasure Z,"“そして
古大秘宝「Ｚ」のことも聞いた”","""and
I also heard about the old treasure treasure ""Z"" """,0.2,0.68970996
But then he appeared .,“でも あいつが現れた…”,"""But that happened ...""",0.1,0.4237685
"the emperor of Death Metal ,","“デスメタル帝国の帝王
ギャラガー”","""The Cesar of the Death Metal Empire
Gallger",0.4,0.65525836
Gallagher!,（ファングタイガー）ガァー！,Ga!,0.3333333333333333,0.2586579
We have finally arrived.,（ギャラガー）来ちゃった,came,0.0,0.36599198
Let’s bite him hard - Tiger.,食っていいぞ タイガー,I can eat tiger,0.08333333333333333,0.6113021
Wild Blast!,ぐっ… ううっ！,... uh!,0.2,0.25205284
And that Gallagher . had the scariest Zoid.,（アラシ）“そして ヤツが…”,"and guys ... """,0.09090909090909093,0.22522953
This is a Death Rex,（ギャラガー）デスレックスだよ,It is a deslex,0.2857142857142857,0.32472098
W-what is this?,な… なんだよ？　これ,... what? this,0.3333333333333333,0.19609651
You made your own team.,お前のチームを,Your team,0.3333333333333333,0.64714223
"Oh . Y-Yeah , We’re Team Freedom.",あ… ああ フリーダム団だ,Oh ... ah Freedom group,0.16666666666666666,0.569325
That’s usually my line you know,"“逃がさない”？
そいつは 俺様のセリフだ","""Don't miss""?
That is my line",0.2,0.3920407
Unleash – your instincts to the max!,本能 極限解放！,Release the Actual Limits!,0.18181818181818185,0.28536338
"Pierce , Tiger! Fierce Tiger Fang!",突き破れ タイガー！,Plotch tiger!,0.2857142857142857,0.51361036
I know if you didn’t have to protect that annoying kid,"（ギャラガー）
あの小僧を かばったりしなきゃ",I have to get rid of that,0.25,0.17891003
"Yeah , I must agree with you .",ああ 俺も だいぶ,"Oh, I'm too",0.18181818181818185,0.19007775
I will never forgive Gallagher .,"（アラシ）
“ギャラガーは 絶対 許せない”","""Galagarer will never forgive you""",0.3,0.45691162
"After that , we tried to avenge Bacon","“俺たちは
ベーコンの敵(かたき)を討とうとした”","""We
A book of Bacon enemy",0.15384615384615385,0.6655408
Gallagher!!,（アラシ）ギャラガー！,Gallager!,0.3333333333333333,0.38217384
Swing downward – Grand Hammer!,"（クロアメ）
振り下ろせ グランドハンマー！",Shake and down Grand Hammer!,0.3333333333333333,0.7869323
Bring – it – on!,倒す 倒す 倒す！,Kill defeat it!,0.2857142857142857,0.27656436
Arashi!,（ペンネ･オニギリ）アラシ！,Arashi!,1.0,1.0
Calm down Arashi!,"（ペンネ）落ち着いて アラシ！
（アラシ）はっ",calm and arashi!,0.6,0.8600395
Where am I – Where is he?,"（ペンネ）撤退したの
（アラシ）あっ な… なんでだよ!?","I withdrawn
 is there ... Why is it?",0.25,0.1636718
W-why did we do that!?,"ふざけんな！
ベーコンの敵を… あっ…","Do not be silly!
Bacon enemies ... ...",0.15384615384615385,0.097352006
"which made me stop fighting ,","“どうして ベーコンの幻が見えて
俺を止めたのか”","""Why see the vision of Bacon
Did you stop me?",0.125,0.3098944
Bacon was the one who stopped Arashi then .,"（タイフウ）そうか…
ベーコンが アラシを止めたのか","so ...
Was Bacon stopped his arashi",0.3333333333333333,0.88710797
I thank you for that Bacon,"（タイフウ）
礼を言うぞ ベーコン",I'm sorry I'm sorry Bacon,0.25,0.7131467
Hey . I bet Arashi has met so many other Zoids out there too!,"（女の子）ねえ
アラシは ほかのゾイドにも","Hey
Arashi also in other zoids",0.2352941176470588,0.8726697
Yes it does seem like it.,そうみたいだな,It looks like this,0.25,0.50982934
Miss where is your Zoid?,（タイフウ）お前さんのゾイドは？,What is your zoid?,0.5714285714285714,0.8340322
It’s waiting at the bottom of the cliff.,崖の下にいるけど,I'm under the cliff,0.15384615384615385,0.69397044
Do you think it would be all right to show your Zoid to the children?,"よかったら
子供たちに見せてやってくれんか","If it's ok
Show me the children",0.21052631578947367,0.49393493
Won’t they be scared of it?,怖がらないの？,Aren't you scared?,0.16666666666666666,0.56732625
"Nobody in this village ,","今 この村に
ゾイドを恐れる者はおらんよ","Now in this village
There is a person who fears the zoid",0.21428571428571427,0.34899476
Yeah all right . let’s go!,フフッ いいよ おいで！,Hopefully!,0.1,0.2648413
"Young people go on these long journeys ,",（タイフウ）若者は 皆 旅立ち,Young people are all traveling,0.18181818181818185,0.77926946
and they grow tremendously as they discover new places .,"広い世界を見て
たくましく成長する","Look at a wide world
Grow patch",0.06666666666666668,0.5181091
"Keep growing and learning Arashi ,",進め アラシ 真っすぐにな,Promotional Arashi is straight,0.1111111111111111,0.55212533
I have met so many people .,"（アラシ）
いろんなヤツらに出会った",I met various guys,0.2222222222222222,0.7208061
There’s still so many things I want to do .,"まだまだ
やりたいことが いっぱいだ","not yet
She is full of things that I want to do",0.2631578947368421,0.41754127
"I’ll find the treasure , and beat Death Metal ,","「Ｚ」を見つける
デスメタルも倒す","Find ""Z""
Death metal",0.21428571428571427,0.49448085
This world is massive!,世界は広いぜ！,The world is wide!,0.42857142857142855,0.7389836
Well – let’s go guys!,さあ 行こうぜ！,Let's go!,0.3333333333333333,0.6913939
Yeah!,"（オニギリ･ペンネ）うん！
（ギョーザ）おう！","Yeah!
!",1.0,0.90366435
