en_text,jp_text,google_translated,score,semantic_score
So you’re claiming to be\Nthe hero of justice?,"いったい　望実を使って
何をしようとしてるんだ？","With the desire you want
What are you going to do?",0.15789473684210525,0.079549626
Get to the point.,"その間に
望実を捕えようとしやがった。","During
He tried to catch the hope.",0.3,0.16445851
I do not hate you.,（浦原）いえいえ　いいんすよ。,Your Your You can do it.,0.3333333333333333,0.21116851
"However, I must erase you\Nin the name of peace!","バーベキューのセットに
食材まで　いただいちゃって。","For a set of barbecue
He received him to the ingredients.",0.09523809523809523,-0.027548833
Bankai!,なんだと　コラッ！,I'm sorry!,0.2,0.2686625
Suzumushi Tsuishiki Enmakorogi.,あとで　一緒に食べましょう。,Let's eat together.,0.125,0.034938492
This is my Bankai.,"彼女は　いろいろと辛い目に
遭っているからね。","She is a hard eye
Because she is sitting.",0.18181818181818185,0.09109618
What is this? I can’t see a thing.,"非常時に　こんなことしていて
いいのか？","Such a thing
Is it all right?",0.25,0.041018672
You have no fear to begin with.,"それより　俺にだけは
ホントのこと話してくれよ。","Only me
Talk to me.",0.18181818181818185,0.19611968
It ain’t over yet!,おっ　何だそれ？,"Oh, it's it?",0.09090909090909093,0.19371872
"Ichigo, there’s no time left.","唐辛子ってのはな
そのまま食うと　すげぇ辛くて…。","There is no pepper
If you eat it as it is, he is very hot ....",0.2,0.045842484
Not so fast!,あちち！,Achichi!,0.2,0.26137888
I haven’t lost yet.,"特製のシイタケなんだ。
選り好みせず食べるんだ。","It is a special shiitake.
I will eat it without choice.",0.125,0.1051981
Shall I tell you a secret?,"はぁ　まったく望実のヤロウ
どこ行きやがったんだ？","Hao Oyaro
Where did you go?",0.16666666666666666,0.20915711
So Kido type of zanpakuto is\Nthought to be for cowards.,"お前のために
みんなが用意してんだから。","For you
Because everyone prepares.",0.13333333333333333,0.14618677
What is the true power of\Nmy zanpakuto?,なんだと　こらぁ！,What is it!,0.2,0.14154112
"Now, don’t tell Ikkaku and\Nthe Captain, okay?",待てよ　望実　どこ行くんだよ？,"Wait, where are you going to go?",0.1111111111111111,0.13137418
I don’t want them to dislike me.,いらない。,I do not need.,0.15384615384615385,0.2002621
Why you--!,"元気づけてやろうと
してんじゃねえか！","Let's fine
Don't you!",0.2222222222222222,0.19188392
Am I alive…?,それを関係ねえだと！？,It is a relationship with it!?,0.1,0.054131452
Oh no… Actually…,あ…　乱菊さん。,Oh ... Meiku.,0.16666666666666666,0.31212962
Please don’t give up!,聞いてくださいよ　乱菊さん！,Please listen to the chrysanthemum!,0.18181818181818185,0.24317518
Ichigo will save Rukia.,ふ～ん。,Fu.,0.16666666666666666,0.0682667
I couldn’t believe it.\NThat you had lost to the Ryoka.,"勝手に　どっか行くし
人の話は聞かねえし→","I went to myself
I heard the story of people →",0.15,0.24682778
I joined Squad 6 because\Nyou were my hero!,"さすがの俺様でも
もう面倒みきれねえっすよ！","Even me
I'm sorry I'm sorry!",0.15384615384615385,0.19357757
Then how…is he able to\Ncounter me?!,マジっすか！？　助かります！,really!? That helps a lot!,0.15384615384615385,0.07187484
I got a hit this time.,はぁ　これで　すっきりしたぜ。,I'm cleaning with this.,0.3,0.18214552
then dodge and counterattack.,おぉ～　乱菊さん。,~ 菊.,0.14285714285714285,0.08054626
I can’t see and I can’t hear.,何のこと？　見てないわよ。,What is it?I'm not looking at it.,0.125,0.25269324
So stupid!,えっ？　あっ！,eh?  Ah!,0.16666666666666666,0.3024963
That’s what I’m doing right now!,"私がどうしたの？
メガなに！？","What happened?
Mega!?",0.15384615384615385,0.080831274
What would I do? Let’s see…,コン　何してんだ　こんなところで。,What do you do?,0.3,0.36710057
I’d give up in a beautiful way.,"クソ！　俺のせいだ
俺が目を離しちまったから。","Fucking!My fault
Because I left my eyes.",0.1176470588235294,0.22186394
That’s it!,離せ　離せ！,Release it!,0.3333333333333333,0.32600406
He’s smiling again.,"さあ　向こうで
お話ししましょうね。","Japan
Let's talk.",0.1,0.12603539
Impossible!,うっ！,Uh!,0.3333333333333333,0.3214996
Is it because I’m holding you?,"あっ！
よくもやったわね！","Ah!
I did it well!",0.15384615384615385,0.09906641
Bring on the next attack.,お前…。,you….,0.14285714285714285,0.17305604
I know your trick now.,邪魔すんじゃないわよ。,I'm not disturbing.,0.2222222222222222,0.27497232
I’m going to become\Na Soul Reaper…,"悪かったな
１人にしちまってよ。","It was bad
I'm going to one person.",0.2,0.1547081
If there is not enough justice…,何がニセモノだって？,What is Niseemon?,0.1111111111111111,-0.003427375
I will become justice itself.,"あんなニセモノヤロウ
俺様が倒してやっからよ。","Such Niseemon Yarrow
I will defeat me.",0.2727272727272727,0.31504846
Not yet!,とりゃ～！,!,0.3333333333333333,0.38505104
Dying is futile.,うう。,UU.,0.2,0.0800696
"If you die,\Nyou can’t fight anymore.","こんなもので
どうにかできると思ったの？","Such a thing
Did you think that you can do it?",0.1,0.1341576
I swear it! If it takes my very life\NI will stop you!,"悪い子には
お仕置きしなきゃね！","For bad children
You have to punish it!",0.16666666666666666,0.25992158
Komamura!,（コン）一護！,aft!,0.3333333333333333,0.20532551
I know.,まあ　本物には敵わないけど。,"Well, I'm not an enemy.",0.2222222222222222,0.24165879
What a shock…,唸れ　灰猫。,A lesle cat.,0.16666666666666666,0.19217464
Kokujo Tengen Myo-oh.,"ドスケベ。
あわわ！","Doskebe.
Awa!",0.14285714285714285,0.26014248
"Here I come, Kenpachi Zaraki!",ルキアにあんだけ言われたろ！,I was told to be leukia!,0.16666666666666666,0.43848127
"A fight to the death,\Njust the kind you love!","感謝しろよ！
ギャッハッハッ！","Thank you!
Gachaha!",0.15384615384615385,0.14584816
"A fight to the death, huh?",あたっ　なに？,What is it?,0.09090909090909093,0.13476709
So few people showed up.,ほ～ら。,Here.,0.14285714285714285,0.21410319
I was born timid.,"悔しいが
完璧に我々をコピ－しているのだよ。","Regrettable
I'm copying us perfectly.",0.2,0.1684376
Out where the sun shines\NI fisted my hand tight.,"そんなことはない。
ヤツの作った霊骸は→","No such thing.
The repass made of a guy is →",0.1,0.008185901
What if it becomes a giant robot?!,"わざわざ　そんなの付け足すなんて
悪趣味ですよね！","It's going to add it
It is a bad taste!",0.1875,0.16591007
Sokyoku Transformation!,"肉肉肉肉！
俺の肉が！","Meat meat meat!
My meat!",0.2,0.078474425
"You look like\Nyou're having fun, Ikkaku.",ああっ　コラーゲン補給には…　肉。,"Oh, for collagen supplementation ... meat.",0.13333333333333333,-0.0066448934
