en_text,jp_text,google_translated,score,semantic_score
"But Scar, who used to rebel against the nation, is now working to protect it.",でも  国に反逆してたスカーが,But there is a scar that was reimbursed by the country,0.17391304347826084,0.5404893
I'm working to change it.,変えるのだ,It is changed,0.1111111111111111,0.5641996
"I'm working in order for the people of this country to recognize the existence of the Ishbalans,",イシュヴァールの民を否定したこの国に,In this country who denied the people of Ischwar,0.3157894736842105,0.42104405
a race that they denied.,我らの存在を認めさせるため,To recognize our existence,0.0,0.13756306
"In order to change the world, you must start by changing yourself.",世界を変えるためには,To change the world,0.2857142857142857,0.66759723
They're comrades who share our goal.,志を共にする仲間たちだ,A friend who works together,0.08333333333333333,0.2931282
"May this year's exercises be productive as always, Lieutenant General.",今年もよろしくお願いします  閣下,Thank you again this year,0.125,0.23036166
I'm glad we're doing it in the east this year.,いや～今回の演習がこっちで助かったよ,No-this exercise was saved here,0.0,0.18602705
Joint exercises in the north are pretty tough for us.,北での合同演習はしんどいからねぇ,The joint exercises in the north are no longer,0.4615384615384616,0.82378507
Everything's ready on our end.,準備は整っとるよ,Preparation is good,0.0,0.31987917
"Ours, too.",こちらも手はずはすでに,I'm not good at this too,0.1,0.09650182
"Unfortunately, a little problem has popped up...",しかし  ちと厄介なことになってなぁ,But it is a nasty thing,0.07142857142857142,0.1007569
Little miss Bradley is here to observe as well.,なんと  ブラッドレイちゃんが,How Bradley is,0.18181818181818185,0.5417257
"I was expecting someone high up to watch over the practice, since it's right before the Promised Day...",約束の日が目前ですから,Because the promised date is,0.08695652173913042,0.3421738
We'll just have to figure something out.,まっ  なんとかするしかないねぇ,I have no choice but to,0.15384615384615385,0.2117355
There it is again...,まただ,Still,0.0,0.2749184
The delay between visions is gradually getting shorter.,あっちに引っ張られる間隔が,The interval to be pulled,0.07692307692307693,0.10058747
Smells like the Fullmetal Alchemist's little brother!,鋼の錬金術師の弟のにおいだ,Steel alchemist brother's smell,0.2727272727272727,0.8285474
What's... this...?!,なんだ…これ…,what's this…,0.2857142857142857,0.59606975
Talk about great timing...!,こんなときに…また…,At this time ... again ...,0.1,0.24143516
"Good evening, Major General.",どうも  少将閣下,Main General,0.14285714285714285,0.6780685
I've got no tea for the likes of you.,貴様なぞに出す茶はないぞ,There is no tea that will come out,0.1176470588235294,0.61911845
I may be able to take you out for dinner soon.,近々  食事にお誘いできるかもしれません,It may be possible to invite you in a meal,0.2222222222222222,0.5881163
So you finally plan to fulfill the promise from forever ago?,いつぞやの約束を果たす気になったか,Were you going to fulfill your promise,0.26666666666666666,0.7659875
'Large' doesn't even begin to describe this mansion. The wealth of the Armstrong family never ceases to amaze me.,それにしても広い屋敷ですね,"Even so, it is a large house",0.037037037037037035,0.5335852
"You could fit a company... no, even a full battalion in here.",いや  大隊くらいは入りそうだ,"No, it seems to be entering",0.10526315789473684,-0.007646431
"If something may happen to me,",私にもしものことがあったら,If I have something to do,0.3,0.52283216
"It won't fit into my coffin, after all.",棺おけに屋敷は入らんからな,Hayashion is in the coffin,0.06666666666666668,0.37583652
You're not going to give it to your brother?,弟君には譲らないのですか,Do you not give to your younger brother?,0.5833333333333334,0.81366557
That's quite an honor.,それは光栄です,It is an honor,0.25,0.7595396
Hyacinths...?,ヒヤシンス…,Hyacine ...,0.25,0.6530474
"""Selim Bradley is a Homunculus.""",セリム·ブラッドレイは人造人間,Serim Bradley is an Android,0.18181818181818185,0.4337293
Feminine beauty.,「しとやかな  かわいらしさ」,"""Soft cuteness""",0.0,0.3910165
I don't need your flowers!,余計なお世話だ,It's none of your business,0.08333333333333333,0.26096663
"Yes. We're still searching, but...",捜索は続けているのですが…,Search is continuing ...,0.08333333333333333,0.6775079
Could it be that he was captured?,まさか  向こうに捕まったのでしょうか,I wonder if I caught it,0.08333333333333333,0.28271845
And the Promised Day is tomorrow...,明日は約束の日だというのに…,It is a promised day for tomorrow ...,0.5,0.8996914
Major General Hakuro has arrived.,ハクロ少将です,It is a masterpiece,0.0,0.07229699
"Sire, there's something I need to inform you about Lieutenant General Grumman-",閣下  グラマン中将のことで,Mochito Graman General,0.0625,0.37125972
We've already planned for such eventualities.,だとしたら  予想の範囲内だ,"If so, it is within the forecast",0.0,0.27390146
now that defenses have weakened since Your Highness is here in the east.,イシュヴァールの残党がテロを行います,Ishwar's remnants will give terrorism,0.0,0.3922595
"Just as Major General Hakuro stated,",ハクロ少将の情報どおり,Somewhat general information,0.1111111111111111,0.28571603
many Ishbalans have infiltrated Central vicinity over the past few days.,ここ数日で多数のイシュヴァール人が,A large number of Ischwar people in the past few days,0.21052631578947367,0.49924752
That damned Mustang... planning something outrageous.,マスタングめ  大それたことを…,Mastang's great thing ...,0.08333333333333333,0.17282043
"Hey, they just left us!",機関車だけが動きだしたぞ,Only the locomotive was moving,0.0,0.18259218
Hey! Make him stop!,どうなってる  おい  止めさせろ,What happens?,0.0,0.07752693
The sheep on the tracks have been exterminated.,線路上の羊は排除しました,Sheep on the track eliminated,0.3,0.80610096
The Colonel is awaiting our arrival.,行くぞ  大佐がお待ちかねだ,I'm going to wait,0.0,0.22334483
Everything begins tomorrow.,明日  すべてが動きだす,All tomorrow will move,0.14285714285714285,0.5126955
"Time to make our move,",やるべきことをやるわよ,I will do what I should do,0.0,0.3206744
"No need for the ""Second Lieutenant"", ma'am.",「少尉」は勘弁してください,"Please forgive the ""少""",0.21428571428571427,0.1388371
There goes my future...,お先  真っ暗だ,It is the right,0.0,0.22116607
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.6217542
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.6171927
Why is it that we can't rejoice hoshigatteita mono wo te ni shitemo,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.109001204
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432667
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491786
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397313
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.5491348
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118206
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.55622554
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.765379
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914603
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573377
We can't make assumptions just yet!,まだ  そうと決まったわけではなかろう,It's still said that it was decided,0.0,0.18155733
Make them hurry up!,頭がいなくなった途端  これだ,As soon as my head is gone,0.0,0.18023528
This is not my job!,しょせんは烏合の衆,Shishin is a mushroom,0.1111111111111111,0.11178576
The supreme commander is missing!,最高司令官が不在なのだぞ,The highest commander is absent,0.375,0.7409337
"Calm down, everyone.",皆  落ち着け,Calm,0.2,0.5979039
Demons? Beasts? Monsters?,魔物か  獣か  化け物か,Demon or beast or something,0.0,0.75486225
A black gust of wind saves our heroes who are faced with a crisis.,危機に陥る少年たちを,Boys falling into crisis,0.05882352941176471,0.33150268
"Episode 47, Emissary of Darkness.",第４７話　『闇の使者』,"Episode 47 ""The messenger of darkness""",0.3636363636363637,0.82553947
