en_text,jp_text,google_translated,score
"Come on, Urigome-san! Hurry up!","あっ！ あわわわ…｡
早く 早く！ よっと！","Ah!Awa ....
hurry, hurry!Yacht!",0.25
Here we are!,(チチ)ううっ！,uh!,0.2
Basho Fan... Basho Fan...,"う～ん…｡ 芭蕉扇 芭蕉扇…｡
え～っと…｡","Hmm .... Aunt fan fan ....
Well ....",0.2857142857142857
Oh! Here it is!,"あーっ！ ありました！
ありましたよ！","Oh!there was!
There was!",0.2857142857142857
"two swings will summon the thunderclouds,",その原料となるのは…｡➡,It will be the raw material ....,0.15384615384615385
"which dwells inside the crater of Mt. Kiwi, at the southern end of the world.","南方の果て
キウイ山の火口に住む➡","End of the south
Living in the crater of Kiii Mountains ➡",0.2
The Fire-Eating Bird?,火喰い鳥？,Filling bird?,0.4
"As its name implies, it's a bird that consumes fire.",幻のトリ 火喰い鳥の羽根である｡,It is a visionary tri fire bird blade.,0.29411764705882354
That's it!,"それだ！
うん｡","That's it!
Yes.",0.6666666666666666
Are you cold?,寒くねえか？,Is it cold?,0.3333333333333333
"No, your back is nice and warm.","ううん｡
悟空さの背中 温けえもん｡","No.
Goku 's backwear.",0.16666666666666666
--Is that it?\N--I think it might be.,"あれか？
(チチ)多分 そうだと思う｡","Is it that?
 I think that maybe it is so.",0.5384615384615384
It's so hot...!,うわ…｡ 暑いな｡,Wow .... It's hot.,0.5
"Isn't it just a fairy tale, though?",(チチ)おとぎ話でねえんだべか？,Do you have a fairy tale?,0.3076923076923077
Dunno.,う～ん…｡ 分かんねえ｡,Hmm .... I understand.,0.16666666666666666
What is it?,な… 何だ この音…｡,... What is this sound ....,0.25
The Fire-Eating Bird...!,あっ！ 火喰い鳥｡,Ah!Firebird bird.,0.25
I-It's getting closer!,い～っ！,No!,0.16666666666666666
Be careful! It's dark in...!,"気を付けろ｡ 暗くてよく…
う… うん？","Be careful. It is dark and well ...
No?",0.35714285714285715
Good thing we chose to do this in the morning!,"ほらほら ほらほら…｡
よしよし よしよし…｡","Remove me ....
Good morning ....",0.13333333333333333
We better look sharp.,"(シュウ)やつらも探してんだろう
例のトリ｡","Yatsura will also look for
An example tri.",0.16666666666666666
Let's hurry!,"もう見つけたのかもしれない｡
早く行こうぜ｡","You may have already been found.
Let's go early.",0.15384615384615385
It's okay...,ヘヘヘ…｡ 大丈夫 大丈夫｡,Hehehe .... okay ok.,0.2857142857142857
Huh?,あっ… あれ？ よっ！,Oh ... that?Oh!,0.16666666666666666
Stop!,ひゃっ！,Hey!,0.3333333333333333
Chichi!,チチ！,Chichi!,1.0
Goku!,"≪(チチ)悟空！
あっ｡","« Goku!
Ah.",0.4
Are you okay?,"大丈夫か！
だ… 大丈夫だ…｡","Are you okay!
... it's okay ....",0.3333333333333333
W-What is this?!,(チチ)な… 何だべ これ！,... What is this!,0.42857142857142855
What's the matter?!,どうした？ うん？ うわっ！,What happened?Yes?Wow!,0.3333333333333333
It might be that Fire-Eating Bird's egg...!,"もしかすると あの火喰い鳥って
やつの卵かも｡","That's also that fire bird
It may be an egg of a guy.",0.3333333333333333
Don't touch that egg!,(男性)卵に触るな｡,Do not touch eggs.,0.2222222222222222
Goku! Hurry up!,悟空 早く来てけろ！,Get to Goku early!,0.2857142857142857
"Is this the Fire-Eating Bird's egg, Mister?","おっちゃん
これ 火喰い鳥の卵か？","Occhan
Is this fire bird egg?",0.4166666666666667
That's right.,"(男性)おらん｡
(チチ･悟空)えっ？",".
?",0.2
Who are you two?!,(男性)誰だ お前たちは｡,Who are you?,0.6666666666666666
We're looking for the Fire-Eating Bird.,"オラたち
火喰い鳥を探してるんだ｡","Ora
I'm looking for a fire bird.",0.3076923076923077
Where's the mother bird?,親鳥は どこさ行っただ？,Where did the parent bird go?,0.4444444444444444
"Forty years ago, this mountain exploded in a violent eruption,","(男性)40年前
この山で大噴火があってな｡➡","40 years ago
There is a large eruption in this mountain.",0.4375
The legendary Fire-Eating Bird no longer exists in this world.,"伝説の火喰い鳥は
もう この世に存在しない｡","Legendary fire bird
He is no longer present in this world.",0.5333333333333333
All that remains is that single egg.,あるのは あの卵 １個だけだ｡,There is only one egg.,0.3
It's amazing that it was able to stay alive these past forty years...,"(チチ)わあ…｡
よく 生きてただな 40年も｡","Wow ....
It is often alive and she is 40 years.",0.19047619047619047
The heat of this volcano kept the frail creature alive.,"(男性)この火山の熱が 小さな命を
つなぎ止めていてくれたんだ｡","The heat of this volcano is small
I was stopping.",0.4
It's a miracle of Mother Nature!,大自然の驚異というやつだ｡,It is a guy of the great nature.,0.3076923076923077
I haven't the slightest. I'm not even sure it will hatch at all.,"本当にかえるのか どうかさえ
確信は持てない｡","Even if it really frogs
I can not believe it.",0.25
Let's go back and see Fortuneteller Baba.,"占いババのとこへ戻ろう｡
うん｡","Let's return to the fortune-telling baba.
Yes.",0.2857142857142857
Who are you?!,(男性)誰だ 貴様ら｡,Who are you.,0.5
--We're here for the egg.\N--What?!,"(シュウ)卵の受取人さ｡
(男性)何っ？","Egg receiver.
 What?",0.15384615384615385
We're extremely grateful that you found the egg for us!,あのトリの卵を見つけるなんて｡,Find the eggs of that bird.,0.11764705882352941
"Sorry, but we'll be taking it now.",悪いけど もらっちゃうよ｡,It's bad but I'll get it.,0.2857142857142857
Huh? Aren't they...?,あれ？ あいつらは…｡,that?A guy ....,0.2
What foolishness is this?!\NWho would give you anything?!,"減らず口をたたくのは
この人を見てからにしてもらおう｡","What to do is not reducing
Let me see this person.",0.15
The man whose face strikes fear in the hearts of even the worst of evildoers!,"暗黒街に この人ありと
恐れられた男｡","With this person in the dark city
Frihaza man.",0.15
Robbery! Tattle-telling! Speeding!,"強盗 傷害 スピード違反
ゆすりたかりに もらい食い｡","Robbery injury speed violation
Yesterday eating her brick.",0.08333333333333333
He'll do anything if it's for money!,金のためなら 何でもやる｡,Anything for money.,0.2727272727272727
His name: Mister Pilaf Daimao!,"(シュウ)その名も
ミスター ピラフ大魔王｡","its name
Mr. Pilaf Dai Demon King.",0.15384615384615385
You know him?,"あ… あいつ｡
知ってんのけ？","Aya ...
Do you know?",0.42857142857142855
What a beautiful egg!,(ピラフ)おお！ きれいな卵だ｡,!It is a beautiful egg.,0.5
Beautiful because it's the only one in the world!,"何たって
世界に たった１つだからな｡","What
He is only one in the world.",0.35714285714285715
I could sell this to an obsessed fan for 100 million zeni!,"マニアに売れば
１億ゼニーにはなる｡","If you sell to mania
Become 100 million.",0.2222222222222222
That's right!,そういうことだ｡ アハハハ！,That's right. Ahahaha!,0.6666666666666666
What?! You!,"うん？ 何っ？ おい｡
(シュウ･マイ)はっ｡","Yes?What?Oi.
 Yes.",0.2857142857142857
Right.,はい｡➡,Yes.,0.3333333333333333
Come on! Just do it!,オラ 人妻だ！,It is an Ola married woman!,0.18181818181818182
Aha! Tricked you!,"(マイ)ほれっ！
(チチ)あっ！","good!
!",0.2
Hand over the egg if you want her to live!,"こいつの命が惜しかったら
おとなしく卵を渡せ｡","If this life is lonely
Pass the eggs and eggs.",0.10526315789473684
Wow! What a cute hat!,"わあ！ めんこい帽子｡
赤ん坊みてえだ｡","Wow!Menko hat.
It's a baby.",0.36363636363636365
Think I'm bluffing?!,う… うそだと思うな！➡,Uh ... I think it's a lie!➡,0.23076923076923078
I'll do it if I have to!,わしは やるときは やるぞ！,I will do it when I do!,0.4
"Hey, what's his name?",おい｡ あいつの名前は？,Hey. What is the name of that?,0.3333333333333333
Goku. Son Goku.,悟空だ｡ 孫 悟空｡,Goku. Son Goku.,1.0
Son Goku?!,孫 悟空!?,Son Goku!?,1.0
H-H-Help...!,(シュウ)あわわ…｡ た… 助けて！,Awa ... ... Help!,0.4
Y-You're Son Goku...!,そ… 孫 悟空だ！➡,So ... Son Goku!➡,0.5
Pilaf-sama!,とりゃーっ！,Than!,0.3333333333333333
You too.,"ヘヘヘヘ｡
≪(噴火音)","Hehehehe.
«",0.2
I hope it hatches.,卵 かえるといいな｡,I hope the eggs are frustrated.,0.3333333333333333
An eruption?,ふ… 噴火？,Fu ... Eruption?,0.4
"Oh, no...!",(男性)ああっ！,Oh!,0.4
Am I dreaming?\NThe Fire-Eating Bird is still alive...!,夢か？ 火喰い鳥が まだ…｡,Is it a dream?A fire bird she is still ....,0.2777777777777778
Watch out!,危ねえ！,Danger!,0.25
We have to get out of here!,(チチ)逃げねえと危ねえぞ！,I'm dangerous to run away!,0.15384615384615385
"If you're hungry, then eat more!","腹が減ったろう｡
もっと 食え食え｡","I'm hungry.
More eaten eating.",0.14285714285714285
"Good for you, your child's still alive!","よかったな｡
子供は まだ生きてるぞ｡","It was good.
Children are still alive.",0.2
Kamehameha!,うわっ！,Wow!,0.3333333333333333
Goku! The feathers!,うん？ 悟空 羽根！,Yes?Goku feather!,0.2857142857142857
Kin...! Huh?,あっ！ きん… あっ！ あれ？,Ah!Kin ...!that?,0.5714285714285714
Look!,見ろ！,look!,1.0
What does it mean?,"(チチ)どういうことだ？
これで火が消せるのかな？","What does it mean?
Is it possible to erase the fire?",0.45454545454545453
What are you doing?,何をしとる？,What do you do?,0.5
I heard we could make a Basho Fan out of the Fire-Eating Bird's feathers...,"うん？ オラ 火喰い鳥の羽根から
芭蕉扇が作れるって聞いて…｡","Yes?From the feathers of oolfish birds
Listen to the fan fan ....",0.20833333333333334
A Basho Fan?,"芭蕉扇？ ああ…｡
万能うちわのことか｡","A fan?Ah….
Is it all-purpose fan?",0.3333333333333333
That story you heard was just a bunch of nonsense.,"ヘヘヘ｡
そんな話は でたらめだよ｡➡","Hehehe.
Such a story is she's a.",0.1875
The Fire-Eating Bird would run out of food,"羽根で火が消えたら 火喰い鳥の
食べ物がなくなっちまう｡ ヘヘッ｡","If the fire disappears with the feathers, the fire bird
There is no food. Hehe.",0.15789473684210525
Then that book was...,じゃあ あの本は…｡,Well then that book is ....,0.5
I was drunk when I wrote that crap!,"これは わしが酔った時に
ふざけて書いたやつじゃ！","This is when I get drunk
A guy who wrote it and written!",0.29411764705882354
"The Basho Fan, eh?",えっ!?,eh!?,0.2857142857142857
"Hold on, I once heard where it was.","聞いたことがあるぞ
それの ある場所｡","I have heard
That's where she is.",0.26666666666666666
--Really?!\N--Yes.,"本当か？
(男性)うん｡➡","Really?
 Yeah.",0.375
"I've heard that to the north of here there's this place called Ice Mountain,","氷の山というのがあってな｡
ありがとう！ 行くぞ チチ！","There is an ice mountain.
thank you!I will go to Chichi!",0.19230769230769232
which even the Fire-Eating\NBird is too scared to get near...,"北の方に
火喰い鳥も恐れて近寄らぬ➡","North
The fire bird is also afraid",0.125
Will the Basho Fan really be there?!,"北の空へと飛び立っていった｡
本当に芭蕉扇はあるのだろうか｡〉","I flew away into the sky of the north.
Is there really a fan fan?>",0.25
Don't you go hiding your youth!,"よし 牛魔王のおっちゃん
待ってろよ！","Yoshio beef males
Wait!",0.08333333333333333
Wanting to perform the mysterious,"もしかすっと
城の火も消せるでねえか？","Too
Is it possible to erase the fire of the castle?",0.14285714285714285
Boken shitakute,畳？ 何だそれ？,tatami?What's that?,0.0
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
making the Fire-Eating Bird scared,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.09090909090909091
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693
