en_text,jp_text,google_translated,score,semantic_score
"is not a disruption of memory,","生きた人間の魂魄のエネルギーが
必要… ということでしょうか？","Energy of lived human souls
Is it necessary ...?",0.13333333333333333,0.21187483
but a manipulation of the past.,今は まだ状況証拠ばかりじゃ,Now it's still the situation evidence,0.07692307692307693,0.3651262
"This is purely speculation,",（夜一）とにかく今は—,"Anyway, now-",0.14285714285714285,0.1502306
"but if a new power arose \Nfrom “Book of the End,""","力を蓄えて
クインシーの力まで使って—","Store power
Using to the power of Quincy-",0.16666666666666666,0.3038047
in the pasts of the people he cuts down.,生きた人間の魂を吸って—,Sucking the soul of life-lived-,0.16666666666666666,0.19363306
Is that even possible?!,何じゃ？,What is it?,0.25,0.08309134
I don’t know.,"１つ 分かんねえことが
あるんだけど…","One-way thing
I have ...",0.1,0.16700524
"To them, Tsukishima is someone who was",それが分かれば苦労はせん,"If it is divided,",0.18181818181818185,0.0111101605
"a lover,",（織姫）あ…,A ...,0.25,0.4506743
speak of their memories of him \Nin the ways that they did.,そんなんじゃねえ ただ—,That's right.,0.14285714285714285,0.036067717
are the crazy ones!,"（岩鷲(ガンジュ)）うわあ〜っ！
（一護たちのどよめき）",) Wow!,0.14285714285714285,0.22158147
killing Tsukishima \Nreturn them to normal?!,（織姫）岩鷲くん！,Iwasu-kun!,0.1111111111111111,0.22901362
I’ll be honest with you.,"（花太郎(はなたろう)）
ありがとうございました",")
thank you",0.1,0.17930743
there’s no guarantee \Nthey’ll return to normal.,"（岩鷲）アハハハハハ…
（一護）う…","Ahahahahaha ...
 ...",0.0,0.1300933
families and friends as \Nnothing but murderers,（店長）あれ？　志波(しば)くんは？,?Shishikawa ?,0.0,0.084099814
with Tsukishima is to kill him!,"（花太郎）
そうとは限らないと思いますけど",I think that is not necessarily,0.08333333333333333,0.027037857
Can you do it?,何をしに来たのだ？,What did you come to?,0.2222222222222222,0.07564614
when there’s no guarantee \Nit’ll undo everything?,"（岩鷲）
いや〜 こっちには いろいろ
珍しい生き物がいるんだなあ","No ~ here
There is a rare creature",0.1176470588235294,0.05066457
I thought you said you were the,何かよ 町内の どっかから—,Something from the town-,0.1111111111111111,0.032839283
Then how?!,"（チャド）
う… ひょっとして動物園から？",Hmm ... From the zoo?,0.1111111111111111,0.13508978
Making our escape comes first.,"ドヨドヨ〜ンとした霊圧が
漂ってきてよ—","Doyodoyo-psychic pressure is
Drift",0.0,0.076684505
"That was dangerous, Kugo.","そんで におい たどってきたら
このありさまでよ〜","If so, if you come to smell
That's right ~",0.13333333333333333,0.057721965
What’re you talking about?,何だと？,What did you say?,0.3333333333333333,0.24014322
"How I always do, of course.",気がつかなかった,I did not notice,0.09090909090909093,0.038037576
"where each of us are, remember?",おっさん？,An old man?,0.09090909090909093,0.10271239
"Something really is \Nwrong with you, Kugo.","（岩鷲）
くぬ〜！
腐ったゴミと同じだぜ おら","Kuwa!
It is the same as rotten trash",0.05882352941176471,0.46521062
"Neither Mr. Tsukishima nor I,","私は こう見えても
お姉さんと親しいんですがねえ","Even if I look like this
I'mclosewith yoursisterI",0.07692307692307693,0.26181978
It’s okay.,義骸じゃねえ！　これは… わっ！,Yoshimukuronot it!This is...Wow!,0.09090909090909093,0.13285336
We’ll bring you back to \Nyour senses right away.,"（岩鷲）
あ〜 こいつは ありがてえな",Ohthis guyshehasI want to,0.06666666666666668,0.21576393
It’s just what we need.,おめえら 何しや… あっ おっ,What do you do?,0.09090909090909093,0.068802714
So this is the place.,（雨）だから言ったでしょ,I said so,0.125,0.27977374
Wait!,（ジン太）うるせえ！,Uruse!,0.3333333333333333,0.4085312
Ginjo?!,（石田）痛む？,Pain?,0.25,0.21283704
You really think,"（芳野）
悪いと思ってるわ
関係ないあなたを巻き込んで","I think it is bad
I can't involve you",0.2,0.26386482
we’d walk into a house \Nfull of potential traps?,神(じん)が…,God  ...,0.0,0.17105727
Are you kidding me?,ヤツらが狙ってるのは この僕だろ,This is this me that the guys are aiming,0.18181818181818185,0.15449595
"If I were going to set a trap,",力を失っても 僕はクインシーだ,"Even if you lose your power, I'm Quincy",0.1875,0.19255409
I’d have set it in the \Nforest on your way here.,私は それが一番ショックだった,I was the shocking,0.125,0.15760964
You heard him.,ええ 思ってないでしょうね,You won't think,0.14285714285714285,0.21039154
Welcome back!,あの人の本当は 誰にも分からない,I do not know anyone of that person,0.0,0.048621945
"What took you, Ichigo?","ウェコムンドに
行こうとしてるんだろ？","In the wechomb
Are you going to go?",0.15384615384615385,0.35817826
What’re you just standing there for?,"でも そこに行って
何をしようとしてるのかは—","But go there
What are you going to do-",0.2,0.30400696
Brother!,私にも分からない,I do not know too,0.0,0.07584424
"It’s all right, Ichigo.","人間を犠牲にしてまで
やっていいことだとは思えない","Until sacrifice human beings
I do not think that it is good to do",0.05,0.0898449
Stay calm…,バウントっていうのはね—,What is Bount?,0.0,-0.078026906
I’m so happy!,"（芳野）
私も… 生きた人間を襲ったわ",I also attacked a living person,0.09090909090909093,0.040513657
"Shu said he’s not \Nangry at all, Brother!",最低よ,At least,0.07692307692307693,0.15374595
That’s right!,それは…,that is…,0.16666666666666666,0.5145471
"Apologize, Ichigo.",以後は まったく発生していない,"Since then, it has not occurred at all",0.08333333333333333,0.13786471
Tsukishima…,ゆっくりと 長い年月をかけて—,Slowly over time-,0.0,0.1814952
-Hey!\N-Ichigo!,だらしねえなあ！,It is no longer!,0.14285714285714285,0.18360487
He couldn’t bear it.,上等じゃねえか,Isn't it?,0.1,0.12324211
"If I fought him back there,","そんな根性なしは
俺様が たたき直してやるぜ！","There is no such root
I will try to beat her!",0.1176470588235294,0.22094813
I would’ve dragged \Neveryone into the fight!,"（岩鷲）
おおっと〜！
ハハッ やる気になってきたな","Oh!
I'm worried about Haha",0.13333333333333333,0.1449958
Everyone…,"何だあ？　てめえも
おじけづいてんのか？","What is it?Even
Is it an eyebrow?",0.0,0.14425072
Yuzu…Karin…Tatsuki…,何を？,what?,0.0,0.03960412
Everyone!,"（恋次）ふっ！
（一護）ぐうっ！","!
!",0.5,0.40466338
"Oh, good.",あらら〜 情けねえなあ,"Oh, I'm sorry",0.2857142857142857,0.54371727
Looks like he’s brimming with energy.,（２人）うう…,Umm ...,0.0,0.08177572
I destroyed the stairway.,石波(せっぱ)！　砂になあれ！,Ishishi!I'm in the sand!,0.2,0.17585897
Fight with everything you’ve got!,（一護）ぐっ！　ぬうっ,!Lust,0.1111111111111111,0.20052008
Damn you!,"誘っといて
てめえだけ帰るだと!?","Beerp
If you only go home!?",0.2222222222222222,0.1814868
So that’s your Fullbring.,どうして こんなに…,Why so ...,0.1111111111111111,0.18833864
Is that supposed to be a compliment?,"ええっと それが…
店長！　レジお願いします","Well, that is ...
Store manager!Please give me a cash register",0.15789473684210525,0.097802654
Say it while you still can.,"あっ お客様
お弁当は温めますか？","Customer
Will you warm your lunch box?",0.07142857142857142,0.13347712
Sotenkishun!,"（男性客）おいっ
（女性客）早く！",early!,0.3333333333333333,0.299405
I reject.,僕にはある,I am,0.25,0.27938366
Don’t…,（芳野）え…,...,0.0,0.32539463
Don’t heal his arm!,（芳野）あ…,...,0.0,0.084754035
He’s!,"クインシーは ホロウから
人々を守るため—","Quincy is from Hollow
To protect people-",0.0,0.077611715
You heal amazingly as usual.,クインシーとしての誇りが,Proud as Quincy,0.125,0.095981024
Thank you!,"（一護）ぬうっ！
（恋次）てめえは—",!,0.3333333333333333,0.3699853
Are you two also like the others?,"（一護）ぬうっ！
（恋次）勝てる気がしねえだと？","!
 If you feel like you can win?",0.2307692307692308,0.12132208
I’m actually confused because \Nyou’re different...,誇り… か,Pride ...,0.09090909090909093,0.14433034
It was all thanks to Mr. Tsukishima!,"ああっ ちょっと！
喝 入れようとしただけだろうが","Oh yes!
I would only be able to put it in",0.17647058823529413,0.09181602
Mr. Tsukishima was…,"（芳野）
さようなら
誇り高きクインシー","good bye
Proud quincy",0.0,0.22907725
We were able to come this,"このような
あいまいな情報ばかりに—","like this
Only ambiguous information-",0.1,0.0922652
Do you understand what’s going on.,"そうしなければ
決着をつけられない人間も—","you should do
People who can not settle down-",0.125,0.2288306
Ichigo?,決着？,Decided?,0.3333333333333333,0.31751448
the recipe you taught me!,"（恋次）
また俺かよ！",I'm also me!,0.2222222222222222,0.2101472
Please have some!,"（恋次）
勘弁してください",Please let me go,0.14285714285714285,0.29434162
Do you remember this?,"で 一護 狩矢ってのは
どんな能力 持ってたんだ？","I'm a self-protection
What kind of ability did you have?",0.13333333333333333,0.08582801
Maybe I inserted the wrong \Nkind of memories…,"（ジン太）
気にすんなよ
居候の分を半分にすりゃいいだろ","I'm worried about
You should be half the part of the staff",0.17647058823529413,0.068280995
