en_text,jp_text,google_translated,score
"You see, I had been asked by the president to train you a long time ago.","力をためるのに
多少　時間がいるがな。","To force
There is some time.",0.14285714285714285
The old man asked?!,"だてに　美食屋業に
専念してなかったってとこか。","In the gastronomic business
Didn't concentrate on it?",0.14285714285714285
"But you managed to survive it, didn't you?",弱ってんじゃねえのか？,Aren't you weak?,0.25
What would you have done if we'd died?!,"フフフ
僕の心配をしてる暇があったら→","Fuf
If you have time to worry about me →",0.16666666666666666
This guy is scary!,ポイズンライフル！,Poison rifle!,0.14285714285714285
that the disappearance of the Ehou Maki along with that huge chunk of forest,"粘着性の毒で　ピット器官は
完全に　ふさいだ》→","Pit organs with sticky poison
Completely broken ""→",0.05263157894736842
"was because the master scooped it out, after all.","（ココ）《微量だから
効くまで　時間がかかるが→","""Because it is a small amount
It takes time to work →",0.09523809523809523
Is that so?,（ココ）はあ～！,is!,0.2
"Ready, everyone?","（ココ）来るな　トリコ！
えっ？","coming Trico!
eh?",0.125
Yun is over here!,ぐお～！,Go!,0.16666666666666666
I don't believe it.,"（ココ）
ああ　持ってない。　だが…。→",I do not have it.But ....→,0.18181818181818182
"It's the first time I've heard Toriko say ""I give up""!","（ココ）
《激痛　幻覚作用　出血毒》→","""Hard pain hallucinations hemostatic poisoning"" →",0.09523809523809523
The Delicate and Uninhibited Power of Food Honor!!,"《特殊な免疫機能で
抗体の精製を完了》","""Special immune function
Complete the purification of the antibody",0.125
