en_text,jp_text,google_translated,score,semantic_score
"Do you remember the big, tanned man with the\Nwhite beard who came to visit me last fall?","ヒゲの白いおじさん
覚えてるかい？","White uncle of beard
Do you remember?",0.2272727272727273,0.6976879
I remember!,（花本）何 言ってんすか！,What should I say!,0.3333333333333333,0.28651896
He's your former teacher and wrote the book that you really like!,"修ちゃんの
大好きな本を書いた先生だ","Hesothy
It is a teacher who wrote a favorite book",0.15,0.54095066
There's no way the Yamato would lose to the British fleet!,"大和(やまと)がイギリス艦隊なんかに
負けるわけがあるもんか！","Yamato  is the British fleet something
There is a need for losing!",0.3333333333333333,0.88758934
"Yamato: flagship of Japan in WWII, one of the largest ships ever built.","（花本はぐみ）覚えてる
修(しゅう)ちゃんの昔の先生で—","remembers
In the old teacher of Shu-chan-",0.15789473684210525,0.14116956
We had Yamamoto Isoroku!,こっちには山本五十六(やまもといそろく)が！,"Here, Yamamoto Five Run  is!",0.2,0.5610316
You're the fool!,バカは お前だ！,The fool is you!,0.6666666666666666,0.80767226
I'm not going to think of you as a teacher anymore!,"（花本）俺は もう
あんたを先生とは思わねえ","I already
I do not think that I was a teacher",0.29411764705882354,0.7090572
"You two drank a lot of alcohol, talked about ships,\Nhad a huge fight, and were both crying.","お酒 たくさん飲んで
お船の話して 大ゲンカして—","Drink a lot of drinks
Let's talk about ships and gain",0.24,0.47073272
"Well, you don't need to remember things like that.","いや そんなことまで
覚えてなくて いいから","No such thing
Because I do not need to remember",0.2222222222222222,0.6392028
"The man with the white beard is teaching\Nat a university in Kyoto now, right?","ヒゲの白いおじちゃん 今 京都の
大学の先生してるんでしょ？","Big white uncle Chan now Kyoto
Do you have a university teacher?",0.2727272727272727,0.71267164
Is he coming over again? Are you going to fight again?,"また遊びに来るの？
またケンカする？","Are you coming to play again?
Are you fighting again?",0.4615384615384616,0.7125325
He asked me to help him write a new book.,"俺な“新しい本を
一緒に作ろう”って誘われている","My ""new book
Let's make together ""I'm invited",0.1,0.46967825
It's going to take about a year for the research and survey trip.,"調査旅行と研究で
１年近くかかる","Investigation trip and research
It takes near one year",0.2631578947368421,0.7100105
"I'll have to travel back and forth between\NJapan, China, and Mongolia.","日本と中国とモンゴルを
行ったり来たりしながら—","Japan and China and Mongolia
While going or coming-",0.16666666666666666,0.7122415
"And during that time, I'll be teaching a class\Nwith that teacher at the university in Kyoto.","その間 京都の大学で
先生と一緒に授業を持ったりする","At that time at university in Kyoto
Have classes with the teacher",0.3809523809523809,0.74337983
Yeah.,うん,Yes,0.0,0.53025174
"Are you going, Shuu-chan?",（はぐみ）修ちゃん 行くの？,How are you going?,0.5714285714285714,0.42864057
I haven't responded yet.,まだ 返事はしていない,I have not reply yet,0.375,0.7648554
But if I go...,"でも もし行くことになったら
はぐも一緒に行かないか？","But if you go to go
Why don't you go with you?",0.25,0.58835995
This is amazing no matter how many times I see it.,"（徳大寺）
すごいな 何度 見ても",It's amazing too many times,0.2857142857142857,0.69451225
"And you see, I think that it'll also place\Na significant amount of stress on you.","それにな お前の負担も
相当なものだと思う","That's also your burden
I think it is considerable",0.2272727272727273,0.39535072
"Well, the same goes for me, of course.",まあ もちろん 俺もだが,"Well, of course I'm also",0.3076923076923077,0.49847022
But still...,しかし 連れていくとしても—,But also to bring it,0.14285714285714285,0.30184186
I'm in a bind.,まいったな,I'm sorry,0.2857142857142857,0.24517335
"The change was gradual, so no one noticed it.","（花本の声）
変化は少しずつだったので
誰も気づかなかった","Because the change was little by little
No one was noticed",0.42857142857142855,0.7458374
"No, it might be that no one tried to notice.","いや 誰も気づこうと
しなかっただけかもしれない","No, no one
It may not be enough",0.35714285714285715,0.35457015
Hagu! Hagu!,（花本）はぐ　はぐ！,Hagu!,1.0,0.9366425
Hey!,おい　はぐ！,Hey!,1.0,1.0000001
Shuu-chan...,"お… おばあちゃんが心配する
急がなきゃ","Oh ... Grandma Worried
In a hurry",0.125,0.12830478
Have you gotten used to middle school yet?,"（花本）
中学校には慣れたかい？
お友達は できたかい？","Did you get used to junior high school?
Have your friends like her?",0.35294117647058826,0.6579011
Isn't the field day pretty soon?,"もうすぐ
運動会じゃなかったっけ？","very soon
Didn't it be athletic meet?",0.21428571428571427,0.4176912
Hagu?,はぐ？,?,0.5,0.39275482
Where were you?,"（はぐみ）ただい…
（祖母）どこに行っていた？","I'm sorry ...
 Where were you going?",0.4444444444444444,0.6449319
Don't I always tell you to come straight home?,"“寄り道をするな”と
いつも言ってるだろう","""Don't go out""
I will always say",0.2352941176470588,0.43615955
"As she got old and gradually lost her sight, my great-aunt...","（花本の声）
老いて ゆっくりと視力を
失いつつあった大叔母は","Older and slowly sight
A great aunt who was lost",0.15,0.8137321
...was no longer the strong and cheerful woman she once was.,"もう以前の強くて明るい人では
なくなっていた","The stronger and bright people before
It was no longer",0.29411764705882354,0.45507893
This is...!,あっ これは…,This is ...,0.75,0.9409763
"The afternoon moon, the snowy sunset,\Nand the faraway thunderhead...","（はぐみ）
は… はぐの机の上",... above the desk,0.16666666666666666,0.11183602
But the vast amount of landscape paintings\Nwere all of the same place.,"だが その おびただしい量の
風景画は全て—","But the amount of money
All landscapes-",0.38461538461538464,0.63882875
The two of them were quietly losing a place to go\Nto inside this large old house in a small village.,"２人は小さな村の
この大きな古い家の中で—","Two people are in a small village
In this big old house-",0.2916666666666667,0.6373534
Hagu...,はぐ,Rag,0.0,0.22139147
Would you like to come to my school\Nonce you graduate from high school?,"高校を卒業したら
僕の学校に来ないかい？","If you graduate from high school
Do you not come to my school?",0.6,0.83522296
"It's full of kids who draw pictures, just like you.","はぐと同じに
絵を描く子が たくさんいるよ","Hague
There are a lot of girls who draw pictures",0.21052631578947367,0.50713545
Then you might be able to show your drawings\Nto each other or make something together.,"一緒に何かを作ったり
できるようになるかもしれない","Make something together
May be able to",0.35294117647058826,0.5734097
I met someone there who I get along with.,"僕も そこで
気が合うやつを見つけたんだ","I also
I found a guy who fits",0.14285714285714285,0.3805571
"Unfortunately, I wasn't very good at drawing, but...","残念なことに僕は あんまり
絵が上手じゃなかったけど","Unfortunately I am so much
I was not good at the picture",0.29411764705882354,0.5168315
I was even able to find what I really wanted to do.,"自分の本当に やりたいことだって
見つけることができたんだ","It is what I really want to do
I could find it",0.4,0.6035274
So...,（はぐみ）はっ　ううっ…,...,0.5,0.7107469
Let's go.,行こう,let's go,0.75,0.8877487
And will you take her with you?,"（原田理花(はらだりか)）
それで 連れていくの？",")
So how are you taken?",0.16666666666666666,0.35498825
I'm a little worried.,"心配よね
この前も倒れたって言ってたし","I'm worried
I said that I fell down this time",0.25,0.4583627
Actually...,（花本）それがな…,That is ...,0.25,0.42656258
She said that she's staying.,“残る”と言われた,"It was said that ""remain""",0.18181818181818185,0.5355033
I'll stay here.,"修ちゃん 行っておいでよ
はぐは ここにいるから","Do not go
Because she is here",0.09090909090909093,0.42519814
Are you lonely?,さみしいの？,Is it sad?,0.14285714285714285,0.4471628
I was probably surprised.,多分 驚いたんだ,Maybe surprised,0.16666666666666666,0.75457007
"And the inside of my head became so white, it was pathetic.","…で 情けないことに
頭の中が真っ白になった","...
The head was white",0.26666666666666666,0.6116915
But a part of me was worried.,"でも ホントは
どこかで不安だった","But it is true
It was anxious somewhere",0.15384615384615385,0.56773084
Was it really a good idea to drag her out to Tokyo?,"ホントに
よかったんだろうかって","Really
I wonder if it was good",0.26666666666666666,0.28113535
Will it actually help Hagu?,"（花本）ホントに
はぐのためになるのかって","Real
It will be because it will be",0.2222222222222222,0.14827372
"The cherry blossoms are blooming again, aren't they?",また 桜が咲くね,Cherry blossoms will bloom again,0.25,0.8495846
Doesn't it remind you of the time we first met?,"（花本）
初めて会ったころのこと
思い出すね","What I first met
I remember",0.13333333333333333,0.4189996
That's why...,だから—,that's why-,0.4,0.77719957
...it stings my heart a little.,ちょっと 胸が痛い,My heart hurts a little,0.4444444444444444,0.55498934
"Hagu-chan, have you made requests for souvenirs yet?","はぐちゃん
お土産とか もう頼んだ？","Hagu-chan
Are you already souvenirs?",0.3333333333333333,0.8801486
Hagu-chan?,はぐちゃん？,Hagu-chan?,1.0,1.0000005
It'll be okay.,用意とかで大変なんだろうな,It would be difficult for preparation,0.2222222222222222,0.17840809
And I'm sure that he'll come back to visit during summer vacation.,"きっと 夏休みには
帰ってきてくれるだろうし","Surely summer vacation
It will come back",0.2222222222222222,0.6761799
"You're already working at Fujiwara Design Office, aren't you?","（理花）藤原(ふじわら)設計事務所
もう通ってるんでしょ？","Fujiwara  Design Office
Do you go through?",0.3333333333333333,0.817749
I heard from Takaido-kun.,高井戸(たかいど)くんから聞いたわ,I heard that Takaido,0.2857142857142857,0.8145288
"Yes, they're really working me hard.","（真山）ええ そりゃあ もう
こき使われてます","Yeah yeah
It is used",0.0,0.10701669
"Oh, right.",あっ そうだ,It looks like,0.0,0.2541935
Here.,これ,this,0.0,0.43485224
And...,それから…,after that…,0.0,0.35175854
Mayama-kun?,（理花）真山くん？,Miyama-kun?,0.3333333333333333,0.60050106
It's beautiful.,キレイ,Beautiful,0.25,0.5968073
But it's too loose.,でも 緩いわ,But loose,0.3333333333333333,0.7074533
It's no good.,"（理花）ダメだわ
これじゃ外せない","It is no good
I can not do this",0.2727272727272727,0.5329047
I'll learn a lot of things and come back someday.,"いろんなことを覚えて
俺 いつか戻ります","Remember various things
I will return someday",0.1875,0.6578889
"I'll definitely come back, even if you won't be waiting for me.","待ってなくても
きっと戻りますから","Even if you do not wait
Because I will surely",0.18181818181818185,0.51359737
Harada-kun...,（理花の声）原田くん…,Harada-kun ...,1.0,1.0
See? Isn't he a silly boy?,ねっ？ バカな子でしょ？,Hey?Is it stupid child?,0.16666666666666666,0.52663344
Yo.,（真山）ういーっす,ue,0.0,0.3416755
"Oh, Mayama-san...",アア…,Oh ...,0.5,0.18451269
I'm so sleepy.,"（竹本）
僕ら 先に集まってますんで",I'm gathering first,0.2857142857142857,0.27788797
Can you make it to Hanamoto-sensei's farewell party?,"今日の花本先生の送別会
来れます？","Today's Hanamoto's farewell party
Can you come?",0.4615384615384616,0.851329
Even if I have to crawl there.,（真山）行く　はってでも行く,Going to go,0.1,0.09970363
We're starting at around 6 PM.,６時くらいから始めますから,Because we start from around 6 o'clock,0.25,0.6128968
Okay.,大丈夫っすか？,Are you okay?,0.2,0.33321983
Hey! Hagu-chan!,おーい　はぐちゃん,Hey Hagu-chan,0.6666666666666666,0.92728674
What are you doing?,何してるの？,what are you doing?,1.0,1.0
A four-leaf clover?,あ？,a?,0.5,0.3295783
I already made the pouch for the good luck charm.,"（はぐみ）
うん　お守り袋は作ったの",Yeah I made a bag,0.15384615384615385,0.39142883
Now i just have to put the clover in it.,あとは入れるだけなの,I just put it on,0.3333333333333333,0.32565314
"I'll help out, too.",よし　俺も手伝うよ,Good luck I will help,0.2,0.55693287
Let's find the clover.,見つけよ　クローバー,Find the clover,0.5,0.9157413
Okay!,うん！,Yes!,0.3333333333333333,0.5089253
What are you looking for?,"（山田）何 探してるの？
（竹本・はぐみ）あ？","What are you looking for?
 Oh?",0.8571428571428571,0.8619905
I'm going to be living with Hagu-chan\Nwhile Hanamoto-sensei is gone.,"はぐちゃんと一緒に
住むことになったの","Together with Hagu-chan
I was supposed to live",0.17647058823529413,0.6674631
Then you won't be lonely.,寂しくないね,It is not lonely,0.1,0.661633
So what are you looking for?,…で 何 探してるの？,What are you looking for ...,0.625,0.7771905
"No, that's wrong.",違う 違う,Different,0.0,0.17571057
Four-leaf clovers are usually around where people walk.,"四つ葉のクローバーってのは
人の踏む所に よくあるのよ","The four-leaf clover is
He is often in the place where people go",0.17647058823529413,0.84770286
I see.,"（竹本）なるほど
（はぐみ）さすが あゆ",I see,0.6666666666666666,0.890921
Roger!,"（山田）探すわよ
（竹本・はぐみ）ラジャー！","Find
 Raja!",0.25,0.29896417
There's a wad of money inside my pocket.,"（森田）
♪ ポケットの中に札束が１つ",♪ One bill bundle in the pocket,0.0625,0.5219753
What? What? What are you doing? What?!,"何 何 何？
何！ 埋蔵金？","What?
what!Islanding?",0.42857142857142855,0.31857944
No!,（２人）違う！,is different!,0.25,0.35242665
Mayama! You came at a good time!,"あっ！ 真山
いいとこに来た","Ah!Miyama
I came to a good cousin",0.3076923076923077,0.2787072
Please.,お願いします,please,0.5,0.8284513
Look? For what?,（真山）“探す”って 何を？,What do you look for?,0.6666666666666666,0.5752257
A four-leaf clover.,四つ葉のクローバー,four Leaf Clover,0.16666666666666666,0.89866656
What happened? You're all covered in mud.,"（花本）
えっ？ どうしたんだ みんな
そんな泥だらけで","eh?What happened
With such mud",0.3076923076923077,0.7027201
I made too much food because you were so late.,"遅いからさ　俺 もう
たくさんメシ作りすぎちゃったよ","I'm late
I made a lot of messy",0.1875,0.5841695
I bet you're all hungry.,"あのね なかった
四つ葉のクローバー","I did not
four Leaf Clover",0.08333333333333333,0.17441927
"U-Um, Sensei... Hagu-chan...","（竹本）はぐちゃんは…
（花本）ん？","Hagu-chan ...
?",0.3333333333333333,0.7412264
W-What should I do? I couldn't find it.,ど… どうしよう なかったよ,... I did not do anything,0.14285714285714285,0.22668046
Why?,どうして？,Why?,1.0,0.9999995
"Everyone helped me look for it, too.","みんなも いっぱい
一緒に探してくれたのに","Everyone is full
I searched for me",0.2307692307692308,0.4068685
"Don't say something like ""I couldn't find it.""","“見つからなかった”なんて
そんなこと言うなよ","""I was not found""
Don't say that",0.375,0.6859445
"You've already given me so much, Hagu.","俺は もう はぐに
いっぱいもらってたんだよ","I'm already
I got a lot",0.06666666666666668,0.45177925
And so we all washed our hands and\Nsat in front of the steaming pot.,"（竹本の声）
そして みんなで手を洗って
湯気の立つ席に着いて","And she washes your hands together
I arrived at the steamed seat",0.125,0.5611917
"As I looked across the table at everyone's faces, I dreamily\Nremembered the blue sky that I saw from the riverbank.","ぼんやりと
さっき土手から見上げた青空を—","Vague
A blue sky looking up from the bank after a while-",0.15384615384615385,0.54859936
The day will surely come when everything\Nends and turns into a memory.,"何もかもが思い出に変わる日は
きっと来る","The day when everything changes to memories
Surely come",0.29411764705882354,0.8416309
You were there.,君がいて—,You being here-,0.16666666666666666,0.46103236
Everyone was there.,みんながいて—,Everybody-,0.0,0.4058237
"The day we searched for that one thing, under the blue sky.","たった１つの物を探した
あの青い空","I searched for one thing
That blue sky",0.5,0.7877055
And the scent of the wind permeating through the area.,風の匂いと 一面の…,The smell of the wind and one side ...,0.3076923076923077,0.7143981
Next episode: Unable to leave you alone.,"（竹本の声）
次回 君を
放っておけなくて","Next time
I have to leave it",0.2307692307692308,0.40434614
