en_text,jp_text,google_translated,score,semantic_score
"Well, we had a big haul this morning.",今朝は大漁だったからな,It was a big catch this morning,0.3076923076923077,0.5189934
Where's everyone else?,みんなは,Everyone,0.2,0.5048667
"Since I was running late, \NI had them go ahead without me.",遅れるから先に行ってもらった,I got it first because I was late,0.16666666666666666,0.38948953
I'm really sorry about yesterday!,昨日はごめんなさい,I'm sorry about yesterday,0.7142857142857143,0.8569802
For what?,何が,what,0.3333333333333333,0.44556826
Do you like Hikari?,好きよ　そりゃあ,I like it,0.14285714285714285,0.24537985
so he's practically family...,もう家族みたいなもんで,It's already a family,0.2222222222222222,0.6070064
Can you be my red-bellied \Nsea slug for a minute?,海牛になってくれる？,Can you become a cow?,0.3076923076923077,0.16876076
I actually like him as more than just a friend.,幼馴染の好きよりも 好きよ,I like more than my childhood friend,0.38461538461538464,0.604715
"But if I keep on liking him,",でも　光を好きで居続けると,But if you like light and stay,0.15384615384615385,0.4871879
I wouldn't be able to forgive myself if—,どんどん自分　許せなくなってく,I can not forgive my own,0.15384615384615385,0.75993395
Stop.,{\an8}ストップ,Stop,0.5,0.8156208
Manaka!,まなか,Mamor,0.0,0.2953173
I-I'm sorry!,ご…ごめんなさい,Sorry ... sorry,0.2,0.48666754
"I was worried about you, \Nso I went back to get you.",私　ちいちゃん大丈夫かなって　戻って,I'm okay to go back,0.2,0.5169347
Like about me liking Hii?,{\an8}ひいくんのこと好きとか,I like Hi-kun,0.125,0.48844865
"Just pretend you never heard it, please?",分かった,Do you get it,0.18181818181818185,0.14158946
B-But...,で…でも,... but,0.3333333333333333,0.59703404
Please!,お願い,Please,0.5,0.8087608
I will.,いいからお願い　忘れて,I forgot to ask,0.16666666666666666,0.2532037
"We don't want to mess up \Nduring the festival, do we now?",嫌だ　変なとこ触んないでよね,I don't want to touch strange things,0.2352941176470588,0.198059
So I don't want to get too close.,くっつきたくない,I do not want to stick,0.3333333333333333,0.35988674
That makes two of us!,俺だって　お前なんかとくっつきたくはねえよ,You're tired of something like that,0.18181818181818185,0.20149444
Ow!,いった,said,0.0,0.24449283
"Hey, sea girl, you're standing on my foot!",おい　海女　踏んでる…,I'm going to step on the sea girl ...,0.16666666666666666,0.63748515
Akari.,あかり,light,0.0,0.17589676
I'd really like you to hear me out.,話を聞いて欲しいんだ,I want you to hear the story,0.3076923076923077,0.53962195
We should break up.,私達　やっぱり別れたほうがいい,After all it is better to break up,0.18181818181818185,0.76028943
I don't want to hurt Miuna any more.,美海ちゃんをこれ以上傷付けたくない,I do not want to scratch Mihara-chan any more,0.4615384615384616,0.48808116
"That's what was on your mind too, right, Itaru?",それは,that is,0.07692307692307693,0.22285579
"I've had it wrong this whole time, \Never since Miori died.",私　ずっと間違ってた,I was wrong,0.13333333333333333,0.27816027
The whole time...,ずっと,all the time,0.4,0.56177217
Aka!,あかちゃん,baby,0.0,0.2732354
"Miuna, you're heavy!",美海　重い,Heavy beauty,0.14285714285714285,0.5162587
"Hey, what's for dinner tonight?",ねね　今日の晩御飯何,Nene Today's dinner,0.2,0.52732575
"Come on now, Miuna.",美海ちゃんに会うと元気もらえるし,"When I meet Mihara-chan, I get well",0.08333333333333333,0.37093633
"You don't have to trouble yourself, though.",無理しなくていいから,Because I do not need to overdo it,0.125,0.18071651
"Oh, it's no trouble.",いいんです,It's fine,0.25,0.5234289
Joy costs a hundred yen!,元気100円です,I am 100 yen,0.1111111111111111,0.5963625
That wasn't a lie.,嘘じゃなかった,It was not a lie,0.375,0.8257271
Miuna is very precious to me.,美海ちゃんのことが大切で,Mihara-chan is important,0.1111111111111111,0.4709938
I really wish things \Ncould've stayed as they were.,ずっとその気持だけだったらよかったのに,I wish I had only that feeling,0.13333333333333333,0.5063848
I wonder how it'll go \Nwhen we tell her about us.,大丈夫かな 私達のこと話しても,Even if you talk about us,0.1176470588235294,0.3531254
It'll go fine!,大丈夫,Fine,0.2,0.46839693
"I mean, Miuna loves you, Akari.",美海はあかりちゃんのこと大好きだから,Because Maikai loves Akira,0.09090909090909093,0.4122379
"And so do I, of course.",もちろん俺も大好きで,Of course I love me,0.3,0.38441405
But it was a mistake after all.,やっぱり間違いだった,After all it was a mistake,0.75,0.83380765
Miuna!,美海,Beautiful sea,0.0,0.24868517
Please don't put it like that.,そんな悲しいこと言わないでくれ,Don't say such sad things,0.16666666666666666,0.3607832
I didn't come here to break up with you.,俺は別れ話をしたかったんじゃないんだ,I didn't want to talk about,0.2857142857142857,0.45137003
I just think we may have gone too fast.,ただ　俺達は性急すぎだなって,I'm just too well,0.25,0.4177084
Time has nothing to do with it.,{\an8}ううん　時間は必要ない,Umm Do not require time,0.18181818181818185,0.40685704
Miuna.,美海ちゃん,Beauty,0.0,0.32584563
I'm sorry for putting you through so much pain.,だから安心して,So I feel relieved,0.15384615384615385,0.34811044
This is the Sakishima resi—,先島ですけど,It is the director,0.2857142857142857,0.26000085
What are yo—,何言ってんだ,What are you saying,0.4,0.11371659
Miuna hasn't come home yet!,{\an8}美海ちゃんがまだ家に帰ってこないって,Mai-chan still does not come home,0.18181818181818185,0.43220207
What am I gonna do?!,どうしよう,What should I do,0.3333333333333333,0.5566084
This is all my fault!,私のせいで,Because of me,0.0,0.20126784
"Calm down, Akari!",{\an8}落ち着け　あかり,Retirement Akari,0.16666666666666666,0.6662028
I'll find her for you!,俺が美海　見付けてやるから,Because I will find the beauty Sea,0.16666666666666666,0.19968316
What are you talking about?!,何言ってるのよ,What are you saying,0.375,0.4751352
It's already late.,もう遅いんだし,It is late,0.3333333333333333,0.7278098
Just leave the searching to the adults.,探すのは大人に任せて,Leave it to adult to look for,0.18181818181818185,0.7398058
"No matter how much you \Ntry to act all grown-up,",いくら大人ぶったってな,How much adults are,0.15384615384615385,0.3776185
Hikari...,光,light,0.0,0.19843367
I just checked with Lord Uroko.,じゃあ　切るぞ,Then I'll cut,0.1,0.08447094
She didn't fall into the ocean.,海には落ちてない,I can not fall into the sea,0.25,0.6043585
It's gonna be okay.,大丈夫だ,Should be fine,0.1111111111111111,0.45446986
Dad...,親父,father,0.0,0.57869965
Go.,行ってやれ,Let me go,0.25,0.3575707
The mountain's the only spot we haven't checked yet.,後は山のほうかな,After the mountain,0.16666666666666666,0.52516097
"It's been getting chilly at night, too.",ったく　なんつう問題児だよ　あいつ,It's a matter of course,0.14285714285714285,0.05518088
Damn it.,大丈夫かな,Is it alright,0.2,0.25750163
Nothing less from the daughter of that lecherous old ma—,さすがあの女ったらしの大男の娘,The daughter of that woman who was,0.3076923076923077,0.6081234
The hell do you think you're—,野郎　何しやがっ,What do you do?,0.25,0.18776283
Don't say bad things about my dad.,パパの悪口言うな,Don't say bad words of dad,0.4545454545454545,0.7834182
I'm never going home.,絶対に帰らない,I will never go home,0.375,0.884656
Of course they're worried! \NThey're all out looking for you!,してっから捜してんだろう　皆,Everyone who is looking for,0.13333333333333333,0.38374707
I'm alone.,美海は一人だから,Because Mihara is alone,0.14285714285714285,0.2719899
What should we do?,どうする,what will you do,0.2857142857142857,0.42592663
"Oh, my family has an extra futon for guests!",あっ　うち　お客様用の布団あるよ,There is a futon for customers,0.13333333333333333,0.7051699
"Well, since it's still summer, I guess it isn't all that chilly.",とりあえず夏だしな,It is summer for the time being,0.15789473684210525,0.6241988
"Akari, they said they found Miuna!",あかり　美海が見つかったって,Akari Mummy was found,0.2222222222222222,0.60704356
The fishery cooperative got a call from Hikari.,漁協に光くんから電話があったらしいんだ,It seems that there was a phone call from the light-kun,0.25,0.30582362
He said he wants us to \Nleave everything to him for tonight.,それで今夜は自分に任せてくれって言ってたらしくて,So it seems to say that you leave me to yourself tonight,0.1,0.3287935
Are you all right?,あかり　大丈夫か,Is it all right?,0.42857142857142855,0.6922105
I love all of you.,私　あなたが好きです,I like you,0.2857142857142857,0.4392797
It's just like Hikari always says.,好きです,I like it,0.2222222222222222,0.15005116
I'm greedy.,子供なの　欲張りなの,Children's greedy,0.16666666666666666,0.60472935
"I know what I have to do,",どうするのが正しいのか　分かっただって,I knew what to do,0.5,0.64337057
"I don't want to give up on \Nall of us being happy, either.",うん　俺も皆で幸せになることを諦めたくないよ,Yeah I do not want to give up to be happy with everyone,0.3333333333333333,0.8018764
"Look, I caught some!",ほら　取れたぞ,I'm sorry,0.125,0.16194001
Where'd you get all that stuff?,どうしたんだ　それ,What happened,0.0,0.11849244
"Chisaki, let's see you \Nmake a better meal than me.",ちさき　俺よりうまい飯作るよ,Chisaki I will make a good meal than me,0.29411764705882354,0.86972046
I guess we have to gut these.,内臓を取らなきゃね,I have to take the internal organs,0.25,0.22913986
"Kaname and I will do that,",鍋とか食器とかそのまま置いてあったんだ,I left a pot and a tableware or something,0.15384615384615385,0.1287991
"Yeah, yeah.",そうだよね　赤いのなんてすごく珍しいもんね,"That's right, it's very rare for red",0.09090909090909093,0.05099445
"Oh, a sea slug?",あ　海牛,A sea cattle,0.2857142857142857,0.5383859
That one from the other day \Nmust've been special.,この間が特別だったんだ,This time was special,0.07142857142857142,0.633901
Red-bellied ones?,赤いの？,Is it red?,0.16666666666666666,0.49106207
"You can eat the ones with green bellies, \Nbut the red-bellied ones are for talking to.",緑のは食べられるけど　赤いのはお話用なの,"I can eat green, but it's free to talk",0.2272727272727273,0.6391473
"If you tell one your most private feelings,",教えてくれなくても,Even if you do not tell me,0.2307692307692308,0.2706291
"I have something like that, too.",あたしそういうの知ってる,I know that kind of thing,0.16666666666666666,0.3572822
There's something I've been using instead of a sea slug.,海牛の代わりに使ってるの　ある,I use it instead of a cow,0.25,0.35347402
"If you find a red-bellied one, what will you tell it?",赤いの見つかったら　何を話すの,What to speak if you find red,0.26666666666666666,0.63463765
"If I find another red-bellied \Nsea slug, what should I tell it?",赤い海牛が見つかったら　何を話せばいいのかな,What should I speak if a red cow is found,0.21052631578947367,0.41828448
I wonder what it is that I want answers to...,何に答えが欲しいんだろう,What do you want to answer?,0.21428571428571427,0.5044936
"Thanks for helping me find her, you guys.",一緒に捜してくれてありがとうな,Thank you for searching for,0.16666666666666666,0.37230307
You sure everything's gonna be okay?,本当に大丈夫,Are you sure you're okay,0.2727272727272727,0.6080928
See you later.,じゃあね,See ya,0.2,0.54322195
You know...,じゃ…じゃあ,Well then ...,0.2,0.5244627
Akari's a really good person.,あのよ　あかり　いい奴なんだ,That's a good guy,0.3333333333333333,0.30196878
"Anyway, don't hate her, okay?",だから　嫌ってやらないでくれ,So don't hate it,0.3,0.50578845
Nope. I definitely will.,いるだろう　だって,It will be,0.14285714285714285,0.31158444
"You said you're alone,",一杯いるだろう　お前のこと大好きな奴,You will have a cup of your favorite guy,0.07692307692307693,0.1015444
Are not.,いないもん,Not,0.3333333333333333,0.51109165
I wish there weren't!,いちゃ嫌なの！,I don't like it!,0.3333333333333333,0.17728713
"""Miuna"" is written with the characters for ""beautiful sea.""",美海は美しい海って書くの,Beautiful sea writes beautiful sea,0.15384615384615385,0.65079916
Mommy loves the sea.,ママは海が大好きだから,Mom love the sea,0.2857142857142857,0.91349304
"I love, love, love you!",大好きなのに　どうして地面のとこに住んでるの,I love you everything live in the ground,0.3,0.4803204
That tickles!,くすぐったい,tickles,0.3333333333333333,0.7806151
What the hell do you think you're doing?!,お前　何やってんだ,You're doing anything,0.2727272727272727,0.50331455
I can't swim!,あたし　泳げない,I can not swim,0.2857142857142857,0.9090894
So why can't I swim?!,どうしてあたしは泳げない,Why I can not swim,0.3,0.90792876
Quit struggling!,暴れんな！,Violet!,0.25,0.2416372
You smell like Mommy and Aka.,ママとあかちゃんと同じ匂いがする,Mom and Akachan smell with the same smell,0.16666666666666666,0.69977885
"""Aka""?",あかちゃん？　あかりのことか,Baby? What is the light?,0.1111111111111111,0.08696212
It was like I couldn't breathe.,息ができないみたくなって,It becomes likely to be able to breathe,0.15384615384615385,0.4371718
"So Aka always stayed with me,",あかちゃん　ずっとあたしと一緒にいてくれて,Baby I have been with me forever,0.16666666666666666,0.4031303
"But when Dad said Aka might be my new mom,",だけど　あかちゃんが新しいママになるかもって,But Akachan may be a new mom,0.2857142857142857,0.6257754
I got scared.,こわくなった,Scared,0.25,0.6154318
I don't want to be that sad ever again.,もう　あんな悲しいおなかになるのは嫌だ,I'm disgusting to be such a sad stomach,0.25,0.5239151
That's why... That's why I...,何か　俺も　人のこと言えねえ,Something I can say people,0.1111111111111111,0.07107757
If you don't love them...,大好きにならなければ,If you don't like it,0.4444444444444444,0.4939589
"If you don't love them, it won't be painful.",大好きにならなければ　あんなに苦しくならない,"If you don't like it, you will not be so hard",0.4117647058823529,0.45164135
I'm in no position to talk.,だけど　よ,I'm sorry,0.2222222222222222,0.20569037
"I mean, I guess I also think it might be easier not to love someone.",やっぱ楽なのかもしれないって思う,I think it may be music,0.2352941176470588,0.096390225
I don't wanna believe it's hopeless or useless to love someone.,誰かを好きになるのを　ダメだって無駄だって　思いたくねえ,It is useless to be a waste that you like to like someone,0.18181818181818185,0.47174922
Wh-What are you staring at?,あんたも　大好きな人　いるの,There are people who love you,0.2,0.12768072
And now I even love you too.,そうだ　お前のことも大好きになったしな,Yes I also love you,0.3,0.72238886
"Oh, r-right...",あ　そ…そうか　ほら,Oh ... Oh,0.5,0.44483942
Are you a dollicon?,一杯？,a cup of?,0.2857142857142857,0.21979678
Dolly?,ドリ？,Dori?,0.3333333333333333,0.2655952
"I heard that people who like \Ngrade school girls are called ""dollicons.""",小学生のこと好きな人って　ドリコンって言うんだって　さゆが,People who like elementary school are said to say Dorong,0.25,0.35987929
"It's lolicon, not dollicon!",ドリコンじゃなくて　ロリコンだろう,It's not a dolicon but Lolicon,0.4,0.6256739
And I'm nothing like that!,ってか　俺はそうじゃねえ！,I'm not so!,0.3333333333333333,0.46260175
There's something I need your help with.,手伝って欲しいことがある,I want you to help,0.16666666666666666,0.55746514
My own sea slug...,私の海牛,My cow,0.16666666666666666,0.3781841
"You're early, Akari.",あかりちゃん　早いね,Akari's early,0.2857142857142857,0.8735557
"Oh, I couldn't sleep.",ああ　ちょっと寝付けなくて,Oh I can not sleep a little,0.2727272727272727,0.7111369
That was way too much gum.,何か顎いてえ　ガムの噛みすぎ,Something jammed Gum too much,0.3333333333333333,0.7139714
Stupid!,バカ　バカ美海,Baka Baka Mian,0.0,0.114961505
I'm not going anywhere.,どこにも行かないよ,I will not go anywhere,0.375,0.74686915
I'll always be by your side along with Miori!,みおりさんと一緒に　ずっといる,I am always with Miori,0.3333333333333333,0.7408836
With... Mommy?,ママと一緒に？,Together with Mom?,0.3333333333333333,0.62478113
"Even if I wanted to,",なりたくたって,I want to be,0.25,0.44650304
Right by your side!,そうだよ,that's right,0.14285714285714285,0.13556379
"Your eyes are so blue, \Nand your tears look like waves.",青くて　涙が波みたいに揺れてて,Blue and tears shake like a wave,0.1875,0.74592966
They're so pretty.,綺麗,pretty,0.2,0.4981293
I really love the sea.,美海ね　海が大好き,I love the sea,0.6666666666666666,0.9644715
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.69652134
"I take it, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.3,0.21266209
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384095
mattemo mattemo bokura zutto,"{\blur3\bord3\be3\fad(500,500)}待っても待っても",Even if you wait,0.0,0.052876662
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648005
ito wo tsumuginagara,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら",While spinning the yarn,0.0,0.13793139
that will shield you from emotions,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.6507686
"Yours are so big, Hiradaira.",比良平さんやっぱ大きいよね,Mr. Naitohi-san is big,0.1,0.4901747
I wonder where my strike zone is.,先生のストライクゾーンはド高め,The teacher's strike zone is a high,0.2307692307692308,0.6367966
It seems like today's the perfect day for Tomoebi.,今日は巴日日和だって言ってた,Today I said that it was a Japanese day,0.17647058823529413,0.44143316
That's way too fast...,早すぎだろう　あいつ,It will be too early,0.1,0.30963802
