en_text,jp_text,google_translated,score,semantic_score
Kurosaki-kun!,黒崎君！,Kurosaki-kun!,1.0,1.0000002
"My arms, legs and torso are regenerating,\Nbut it's all just a sham.","（ウルキオラ）
腕も脚も体も 再生しつつあるが","There is also the arm, the legs and the body are being played back",0.16,0.35648972
My organs that he blew away\Nwill never come back.,"ヤツが吹き飛ばした内臓まで
戻ることはない","To the internal organs that the guy blows off
There is no return",0.1,0.56201583
"If it hadn't ended with that blow just now,\Nthat would be me lying there dead.","そこで死んでいたのは
俺だ","I was dead there
I'm me",0.13636363636363635,0.35570914
The hole...closed...?,"胸に穴を…
開けられたはずじゃなかったのか？","Hole in the chest ...
Did not you have been opened?",0.3076923076923077,0.59189385
Ku-Kurosaki...kun...?,く… 黒崎… くん？,Kurosaki ... Ken?,0.3333333333333333,0.7597221
Kurosaki-kun...,黒崎君…,Kurosaki-kun ...,1.0,1.0
Inoue...are you all right?,井上…　無事か？,Inoue ... safe?,0.375,0.7674784
That wound... Did I do that?,"それは…
俺がやったのか？","that is…
Did I do?",0.625,0.47915882
You're a hard guy to kill.,"（ウルキオラ）
しぶといヤツだ",It is a tough guy,0.18181818181818185,0.4656087
Ulquiorra...,ウルキオラ…,Urkiola ...,0.3333333333333333,0.37450808
Am I the one...who\Nstabbed Ishida...?,石田を刺したのは… 俺か？,What I stabbed Ishida ...?,0.4,0.5841818
Like I care.,取れ　勝負をつけるぞ,I will put a game,0.125,0.18260106
Was it also me...who cut off\Nyour left arm and leg...?,"てめえの左腕と左脚を…
斬り落としたのも俺か？","The left arm and left legs of
Is it also me to cut off?",0.42105263157894735,0.61074317
"If that's so, then cut off\Nmy left arm and leg.",だったら 俺の左腕と左脚を斬れ,"If so, kill my left arm and left leg",0.4666666666666667,0.69396865
That wasn't me.,あれは俺じゃねえ,That's not me,0.2857142857142857,0.67969084
"I have to be in an identical condition\Nto yours, or we won't be evenly matched!","同じ状態にならなきゃ
対等じゃねえだろう","I have to be in the same state
It will be a pair",0.20833333333333331,0.3934132
Do you know what you're saying?!,"お前 何を言ってるか
分かってるのか！？","What are you saying?
Do you know!?",0.7777777777777778,0.77728677
Kurosaki!,黒崎！,Kurosaki!,1.0,1.0000001
Tsk. So this is it.,"いいだろう
それが望みなら そうしてやる","It's okay
If it is desired, it will do so",0.2307692307692308,0.12267018
Make it quick...,チッ…　ここまでか,...,0.25,0.3060161
"If you don't kill me now, this duel\Nwill remain unsettled forever.","今 斬らなければ
勝負は永遠につかなくなるぞ","If you don't do it now
The match will not be forever",0.3,0.43749967
I refuse.,イヤだって言ってんだ,I'm saying I,0.2,0.22314663
What?,なんだと？,what?,1.0,1.0000002
This is...,こんな…,Such ...,0.25,0.51765436
This is no way to win!,"こんな勝ち方が
あるかよ！","How to win
Is there anyway!",0.4,0.62641436
To the very end...you just\Nwon't do as I want...,"（ウルキオラ）最後まで…
思いどおりにならんヤツだ","To the end ...
It is a good guy",0.2352941176470588,0.42734462
Just when I was finally,"少し興味が
出てきたところだったんだがな","I'm a little interested
It was where it came out",0.15384615384615385,0.18789372
Are you afraid?,（ウルキオラ）怖いか？,Is it scary?,0.14285714285714285,0.6784117
I am not afraid.,（織姫）怖く …ないよ,scared ... not,0.14285714285714285,0.6458111
Because everyone came\Nto rescue me...,"（織姫）
みんなが助けに来てくれたから",Because everyone came to help,0.2222222222222222,0.77506304
My heart is with theirs...,私の心は もう…,My heart is already ...,0.5714285714285714,0.65554297
Do you really mean those words?,"そんな言葉を
本気で言っているのか？","Such words
Are you saying seriously?",0.2727272727272727,0.69717246
Yes.,（織姫）はい,Yes,0.5,0.83685577
"What is ""heart""?",（ウルキオラ）心とは何だ？,What is the mind?,0.375,0.2937173
"If I rip open your chest,\Nwill I see it inside?","その胸を引き裂けば
その中に見えるのか？","If you tear the chest
Do you see it?",0.3125,0.76851654
"If I split your skull,\Nwill I see it inside?","その頭蓋を砕けば
その中に見えるのか？","If you break the skull
Do you see it?",0.3333333333333333,0.8182148
I'm not afraid...,怖くないよ,I'm not scared,0.5,0.79555124
In this palm...,この手のひらにあるものが…,What is the palm of this hand ...,0.3333333333333333,0.6987015
The Yammy that fell down\Nfrom the tower...,"（ルキア）塔の下に
落ちてきたヤミーというのは—","Under the tower of the 
What is the falling Yami-",0.15384615384615385,0.5879587
Who does it belong to?,誰の落とし物なのだ？,Who is the pitfall?,0.2222222222222222,0.33766767
"But if that is the case,\Nthen we are","（茶渡）
だが そうすると 俺たちは—",But he is so if we,0.3333333333333333,0.5932603
obligated to receive five to\Ntwenty percent worth of Yammy.,"５パーから20パーのヤミーを
受け取らなければならない","5-by-20-by-20-person Yummy
I have to receive",0.14285714285714285,0.4320027
I-I'm not the one who did it!,"（一心(いっしん)）
俺がやったんじゃねえし",I did not do it,0.2727272727272727,0.5552526
Unforgivable!,ウワ〜ッ！,Uhwa!,0.3333333333333333,0.2920259
"I'll hand over Ichigo,\Nonce everything is over!","わ… 分かった！　全部 終わったら
一護は くれてやるから！","Wow ... I understand!When everything is over
I'm going to do he!",0.2631578947368421,0.37132436
Of course you will!,許さん！,Thank you!,0.3333333333333333,0.38889363
