en_text,jp_text,google_translated,score,semantic_score
I thought Shuji and the others are\Nhaving a tough time by now.,（迅）その件で提案があるんだ,There is a proposal in the case,0.1111111111111111,0.06543592
You foresaw this?,（城戸）見えていたのか？,Did you see?,0.3333333333333333,0.29756153
"This jerk, as long as one of its legs is\Ntouching the nest,","こいつは １本でも
脚が巣に触れているかぎり—","This guy is one
As long as the leg touches the nest-",0.29411764705882354,0.6615318
it'll suck Trion endlessly\Nand keep recovering itself...,"無限にトリオンを吸収して
再生し続けるのか","Absorb the trion infinitely
Do you keep playing",0.13333333333333333,0.63094366
He's struggling...\NIt recovers itself way too fast.,"（月見）苦戦している…
再生するスピードが速すぎるのよ","I'm struggling ...
The speed to play is too fast",0.2222222222222222,0.42181394
"Even if he cuts one of its legs,\Nit recovers before he cuts another one.",脚を１本斬っても—,Even if one legs removing,0.26666666666666666,0.6100999
I brought something from Commander Kido.,あとは俺自身,After that I,0.1111111111111111,0.20884444
This thing...,こいつと…,This guy ...,0.5,0.6444036
- Miwa-kun.\N- What?!,（当真）了解！,OK!,0.16666666666666666,0.12335185
"When I give you a cue,\Njump to your left, 4 meters up,",合図したら 左斜め上４メートル,"Once you have signaled, left diagonal 4 meters",0.2777777777777778,0.548798
where I put a visual projection mark.,"（月見）視覚投影したポイントに
ジャンプして","At the point of visual projection
Jump",0.15384615384615385,0.5278565
I'll count down from three.,"（月見）
カウント スリーでいくわよ",I'm going to count Three,0.3,0.83385897
Two...,ツー…,Two ...,1.0,1.0000001
Trigger off!,トリガー 解除(オフ)！,Trigger cancellation !,0.5,0.66012996
Thank you!,（弟）ありがとう！,Thank you!,1.0,0.9999996
Aren't you gonna answer them?,答えてやんねえの？,Answer?,0.25,0.34623483
I just did what I had to do\Nas a Border agent.,"（三輪）俺はボーダー隊員として
当然のことをしただけだ","I am a border member
Naturally I just did",0.35714285714285715,0.75017107
He's shy as always.,相変わらずシャイなんだから…,Because it is shy as much as ...,0.18181818181818185,0.5803555
"Well, that's so him, though.",さあ 私たちも行きましょうか,"Well, let us go",0.18181818181818185,0.34579694
We brought Tamaga Tower under control...,"（忍田）
タマガタワーは勝ちきれたか",Did the Tamagata Tower won,0.09090909090909093,0.76600075
But there's been so much damage\Nin other places!,"（根付）でも ほかでは
かなり やられてしまってますよ","but also
It's pretty much",0.2307692307692308,0.2793176
but some agents got injured.,隊員に負傷者も出ています,Some injured is also out,0.2222222222222222,0.6346919
"On top of that,\Nthe amount of Trion doesn't add up.",それに トリオンの収支が合わん,"Besides, the balance of Trion is fitted",0.16666666666666666,0.73819995
What do you mean?,どういうことです？,What does that mean?,0.42857142857142855,0.6106755
I haven't calculated it\Nprecisely yet but...,"（鬼怒田）
まだ詳しくは計算していないが",I have not calculated yet,0.4444444444444444,0.85915685
the amount of Trion that was robbed from\Nordinary citizens and agents...,"一般市民や隊員たちから
奪われたトリオンが—","From the general citizens and members
Trion taken away-",0.2352941176470588,0.62225866
surpasses the amount that has been\Nused in battles by far!,"戦いに使われた量を
はるかに凌駕(りょうが)しておる","The amount used for the battle
Haruka Sakai",0.125,0.49865654
We let them do as they like this time...,"（城戸）今回は かなり いいように
やられてしまったな…","I hope this time is quite good
I've been done ...",0.16666666666666666,0.35762128
"We did it, Giev-sama.","（カロン）
やりましたね　ギーヴさま",I did it Geve,0.25,0.33716524
We got so much Trion!,"（カロン）
トリオン がっぽりゲットですよ",Trion gets big,0.125,0.72794497
It was easier than we thought.,思ったより ぬるかったですね,It was slimy than I thought,0.4444444444444444,0.26266795
Yeah...,（修）うん,Yeah,0.5,0.69086206
Review Black Trigger,"（遊真）俺の
ブラックトリガーも—","I
Black trigger too-",0.4,0.73175436
It's way more powerful than\Nnormal Triggers.,親父(おやじ)の形見だしな,My parent father's shape,0.08333333333333333,-0.012853543
"My Black Trigger is a keepsake\Nfrom my father, too.","実際 太刀川(たちかわ)さんとかは
すごい剣の使い手なのに","Actually Taikawa 
Even though it is a great sword",0.1176470588235294,0.12476348
"Because that's how it was created,","（修）
う〜ん…　どうだろう",Hmm ... How is it?,0.16666666666666666,0.099536136
it reflects the personality of\Nthose who made it,"風刃には
選ばれなかったとか","For the wind blade
It was not chosen",0.15384615384615385,0.22576559
"In fact, people like Tachikawa-san have\Nquite a bit of sword skill but...","かなり いろんな人が
使えるっていうし…","Various people
It can be used ...",0.10526315789473684,0.21182239
A Black Trigger user\NAn S-Rank agent\NOsamu Mikumo,"ブラックトリガーを
使うと—","Black trigger
When using-",0.2222222222222222,0.44734702
It's kind of awesome!,"（遊真）うむ！
それでこそ オサムだ","Um!
That's OSAM",0.2222222222222222,0.10938797
It's not seaweed.,（修）そうだよな,That's right,0.14285714285714285,0.13764465
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.098728426
