en_text,jp_text,google_translated,score,semantic_score
"If you think so, then why not help?",そう思うなら手伝ったらどうだ？,What if you think so if you help me?,0.5,0.72001475
The director of the afforestation \Nplant spoke very highly of you.,"緑化プラントの所長が
随分とお前の事を褒めていたぞ","The director of the greening plant
He gave up what you had",0.2352941176470588,0.3403924
The problem is what they're researching.,"肝心の自分達が適応してないってのは
どういう事かねー？","It is not the case that oneself is not adapted
What kind of thing is it?",0.16666666666666666,0.07060344
What do they plan to do? Make them race?,"走る大根なんか作って
レースでもさせたいのか？","Make a daikon radish running
Do you want to be a race?",0.3125,0.5073354
Then come help with my research.,"ハハッ まあな…
では 私の研究を手伝ってくれ","Hahachma ...
Help me with my research",0.4,0.48601073
You know that's impossible.,ん それこそ無理だろう,It will be impossible,0.1111111111111111,0.6900831
Fine. Tell me if you change your mind.,気が変わったら言ってくれ,Tell me if you feel changes,0.3636363636363637,0.4400791
I can't see your face.,顔 映ってないぞ,I'm not looking forward to seeing my face,0.14285714285714285,0.611095
"Oh, sure.",おお,Oh,0.25,0.523923
"You men... We take our eyes off you \Nfor a minute, and this happens.","男の人って
目を離すと すぐこうなんだから","Man of a man
If he releases your eyes, he is right now",0.12,0.52550584
You don't have to do that.,あの人と同じね,The same as that person,0.09090909090909093,0.14730462
What are you doing?,何してるの？,what are you doing?,1.0,1.0000004
"Oh, yeah!",ああ わ 悪いよ,"Oh, bad",0.4,0.4121814
"Be happy, Uncle! I'm making \Nyour favorite today: curry!","今日は おじちゃんの好きなカレーを
作ってあげるんだから","Today I love my favorite curry
Because I will make it",0.21052631578947367,0.78598446
I can't believe you got this far in.,あちらさん相当やばい事やってるな…,I'm doing something quite like this ...,0.125,0.18291485
You're the one who told me to do it.,ここまで侵入できたとはな,It is not possible to intrude so far,0.1176470588235294,0.10221743
They're using the genes from the \Nancient human they found in a coma,仮死状態で見つかった古代人,Ancient person found in the state of temporary death,0.16666666666666666,0.26757318
The Iceman Project.,アイスマン計画…,Iceman plan ...,0.16666666666666666,0.7883149
How arrogant are they going to get?,どこまで傲慢になれるんだろうねえ,How can you arrogant?,0.3,0.64894044
They fear destruction and try to flee it.,滅びを恐れ 逃れようとする,Try to escape fear,0.3,0.55017066
No one can disobey the \Ninstincts of their species.,種の本能は誰にも逆らえないさ,The instinct of the species does not go against anyone,0.1875,0.6057043
"I'm not old enough to \Nbe your uncle, you know.","言っとくが！
自分はまだ おじちゃんって歳じゃないぞ","Watch!
I'm still her uncle, she is not old",0.3157894736842105,0.5388171
Call me Big Brother.,お兄さんっと呼びなさい,Call your brother,0.3333333333333333,0.6026818
"But you're my daddy's little brother, \Nso you're my uncle,","でもでも おじちゃんはお父さんの弟だから
おじちゃんだよ","But the uncle is my father's brother
I'm sorry",0.29411764705882354,0.7225493
Uncle!,おじちゃん,Uncle,0.5,0.875294
"Oh, my.",あらあら… いーい？,Oh ya ... right?,0.125,0.28108338
"Listen, boys can't help \Nteasing the girls they love.","男の子は大好きな女の子を
ついつい いじめちゃうものなの","Boys love girls
Well she is bullying",0.1875,0.56203514
So it's a good woman's job to forgive them.,だから許してあげるのが女の甲斐性よ,So it's a girl's way to forgive me,0.42857142857142855,0.65719193
"I'm a good woman, so I'll forgive him.","分かった
甲斐性ある女だから許してあげる","Do you get it
I will forgive it because it is a good woman",0.2777777777777778,0.666702
Don't teach her anything too weird.,"アハハ あんまり変な言葉
教えないでくださいよ","Ahaha Amari strange words
Please do not tell me",0.0625,0.082508475
I can't wait to go outside.,早く行ってみたいな,I want to go early,0.3,0.29506552
Yeah.,お外…,outside…,0.0,0.14339824
I hear your daddy is working very hard.,お父さんが頑張ってるみたいよ,My father is working hard,0.2727272727272727,0.7792883
Good!,そうねえ,Sound,0.0,0.2753499
"Uncle, did you know?",おじちゃん 知ってる？,Do you know your grande-chan?,0.3333333333333333,0.27852306
"When you eat curry outside, \Nit's called ""camping""!","お外でカレー食べる事を
キャンプって言うんだよ","You can eat curry outside
I say a camp",0.2222222222222222,0.7981494
That's right.,そうだなー 微妙に間違ってるけどなー,That's right-I'm sorry I'm wrong,0.2222222222222222,0.5003087
"If it works,","うまくいったら
お父さんとお母さんとおじちゃんと","If it works well
Father and mother and uncle",0.3333333333333333,0.35668734
let's all go camping! You and \NMommy and Daddy and me!,みんなでキャンプしようね,Let's camp with everyone,0.14285714285714285,0.6391229
It's unusual for you to come here.,お前がここに来るなんて珍しいな,It is rare that you will come here,0.3076923076923077,0.7083178
I've got nothing else to do.,他にやる事もないからな,I do not do anything else,0.3,0.6471953
So you're strengthening and enhancing the \Nfundamental capabilities of the body?,"肉体の基礎能力そのものを
強化 向上させる… か","The basic capacity of the body itself
Improve strengthening ...",0.2352941176470588,0.76293737
"we'll overcome genetic diseases, too.","成功すれば環境への適応はもちろん
遺伝病も克服できる","If successful, the environmental adaptation is
Can also overcome genetic disease",0.17647058823529413,0.72703916
Lifespans will also increase drastically.,寿命も大幅に伸びる事になるだろう,Life will also increase significantly,0.375,0.8145237
And that's your True Human Project?,それが兄貴の“真人計画”か,"Is that a brother's ""true plan""",0.21428571428571427,0.25142366
All that's left is the last test?,後は最終テストか,Is the final test later?,0.3636363636363637,0.7663885
"Hey, could I do it?",なあ 自分じゃダメか？,Is it not good?,0.2,0.15853225
"Well, I have to do this, don't I?",ああ 自分がやるしかないだろう,Oh I have no choice but to do,0.3076923076923077,0.4174257
"I love you, Big Brother.",愛してるぜ 兄貴,I love you,0.42857142857142855,0.5624545
I'm starting.,俺もだよ 弟,I'm also my brother,0.2857142857142857,0.2127391
How do you feel?,気分はどうじゃ？,How are you feeling?,0.42857142857142855,0.8147706
What was that?,何だ？,What?,0.5,0.54910034
They once had another name.,かつて彼らは こう呼ばれていた,They were once called,0.25,0.7453891
"""Human beings.""",人間と,With human beings,0.3333333333333333,0.44834813
What happened to the humans \Nafter they vanished?,姿を消した人間がその後どうなったか,What happened after the person who disappeared,0.2307692307692308,0.62358516
"They didn't disappear,",彼らは消えた訳でも 絶滅した訳でもない,They are not extinct even if they disappear,0.2,0.5514202
Perhaps it would've been better if they had.,"あるいは その方が
幸せだったのかもしれんがな","Or if
It may be happy",0.14285714285714285,0.24214154
What do you mean?,どういう事だ？,What is it?,0.2857142857142857,0.40691897
This is what the average\Nhuman being looks like now.,これが今の人間の姿じゃよ,This is the appearance of the human being,0.3076923076923077,0.5298646
The curse!,あっ！ タタリ…,Ah!Tatari ...,0.16666666666666666,0.20461206
It's ironic.,皮肉なものじゃ,It is ironic,0.4,0.82374346
Why?,なぜだ？,Why?,1.0,0.9999997
"That day, humans suddenly started to melt.",あの日 突然人が溶け出した,That day suddenly the crowd melted,0.25,0.795111
"We didn't know the cause, or how to stop it.",原因も予防法も分からず,I also know the cause and prevention,0.17647058823529413,0.5079291
But that was only the beginning.,だが これは始まりでしかなかった,But this was only the beginning,0.625,0.8610433
When would you start to melt yourself?,いつ我が身が溶け出すのか？,When do I melt my body?,0.25,0.84008354
"When would your family, your friends,\Nand your neighbors attack you?","いつ家族が 友が…
隣人が襲ってくるのか？","When the family is a friend ...
Is your neighbor attack?",0.29411764705882354,0.7781889
"Insecurity and fear enveloped the world,","不安と恐怖が世界を包み
全てが敵となった","Anxiety and fear wrap the world
Everything was enemies",0.3333333333333333,0.7664207
and everyone became the enemy.,そして最も愚かな選択をした,And the most stupid choice,0.2222222222222222,0.26051795
"Humans distrusted each other,",人間達は互いを疑い 恐れ 殺し合った,Humans were doubted with each other,0.375,0.7299322
"After everything was destroyed,",全てが破壊されたあと,After all is destroyed,0.2857142857142857,0.8311705
That was the fate of the human race.,これが人間の末路じゃ,This is the end of the human,0.2727272727272727,0.5143625
The disaster did not befall me.,ワシの身に災厄は降りかからなかった,I did not get down my disaster,0.2727272727272727,0.756909
"This was the beginning \Nof a long, long journey.",これが長い長い旅路の始まりじゃった,This is the beginning of a long journey,0.5,0.8172477
"Perhaps the great destruction had \Nchanged Earth's environment,",あの大破壊で地上の環境が変わったのか,Is the ground environment changed with that big destruction?,0.17647058823529413,0.667609
But there was nothing there.,そこには何もなかった,There was nothing there,0.6,0.86586285
"Not my wife, nor my child, \Nnor my little brother...",妻も子も弟も…,My wife and children and my younger brother ...,0.3076923076923077,0.7697394
I had no one to share my joy with.,喜びを分かち合える者は誰もいなかった,There was no one who share joy,0.3076923076923077,0.8574736
I was left all alone in this world.,この世界に取り残された,I was left to this world,0.5,0.8041524
And I was unable to bear that loneliness.,そしてその孤独に,And to its loneliness,0.3,0.53222704
So I created decoys.,わしはデコイを創り出した,I created a decoy,0.2857142857142857,0.8768586
I gave them many things.,様々なものを与えていった,I gave a variety of things,0.3333333333333333,0.80439085
It was fun,楽しかった,was fun,0.6666666666666666,0.8989872
to watch them begin as innocents \Nand grow wiser by the day.,"無垢な彼らが
日に日に賢くなっていくのを見るのは…","Reworked them
It is ... to see it might be smarter day ...",0.14285714285714285,0.090924695
"But as they grew closer to humanity,",だが彼らが人間に近づくにつれて,But as they approach human beings,0.2727272727272727,0.5675057
I realized...,"増え 栄え…
かつての人間のように育っていった","Grow ...
I grew up like a former human",0.2,0.16134177
An old research lab.,"遺跡…
かつての研究施設が見つかったのだ","Remains…
The former research facility was found",0.09090909090909093,0.61843103
"If I brought back all that \Nlost technology and knowledge,",失われた多くの知識や技術を取り戻せば,If you recover many lost knowledge and technologies,0.1875,0.7108299
perhaps I could turn the \Ncurses back into humans.,タタリを人間に戻せるやもしれぬ,I can not return Tatari to humans,0.13333333333333333,0.35075766
"I searched all the ruins in the country,",ワシは国中の遺跡を調査し,Was investigates the ruins of the country,0.2727272727272727,0.70860595
"I spent a long, long time at the task.",長い… 長い時を費やした,Long ... spent long time,0.2727272727272727,0.62961787
It was all I had...,様々な研究に没頭した,I was immersed in various studies,0.2,0.22947977
Even if I knew it was impossible.,無理だと分かっていても,Even if it is impossible,0.4444444444444444,0.799106
"At last, I found family.",ようやく家族に会えた,Finally I met my family,0.2,0.714268
Family? What do you...,家族って… 何を言って？,Family ... What are you saying?,0.625,0.7583713
It's a bad habit of yours.,お前の悪い癖だ,You're a bad habit,0.3,0.7627063
"You know, don't you?",分かっているのだろう？,Do you know?,0.6666666666666666,0.42085427
Brother... Is that you?,兄貴… なのか？,My brother ... Is it?,0.5,0.61561716
It's been a long time.,久しぶりだな,long time no see,0.2222222222222222,0.44905293
My wife and daughter became \Ncurses before my eyes.,妻も娘も…,My wife and my daughter ...,0.4,0.5723659
Then Honoka-san and Anju...,じゃあ あのホノカさんとアンジュも…,Then that Honoka and Anju also ...,0.5,0.84537214
I was willing to do whatever\Nit took to escape that hell.,"あの地獄を乗り切るためには
藁にでもすがりたかったんだ","To get over that hell
I just wanted to go",0.25,0.50984496
Someone can carry on my hopes.,これで私の思いをつなげられる,Now you can connect my thoughts,0.18181818181818185,0.22154528
Let's make up for the \Ntime we lost as a family.,家族の時間を取り戻そう,Let's get back the time of family,0.2352941176470588,0.6411331
Huh? You're not hungry?,はむ あれ？ お腹空いてなかった？,Is it?Aren't you hungry?,0.3,0.79182607
"Hey, Kuon...",なあ クオン,Kuon,0.25,0.78526103
What do you think family is?,何だろうな？,What is it?,0.375,0.09094472
Let me see...,家族って…,Family ...,0.2,0.2666297
"Kind, but strict,",あ そうだねえ,Oh yeah,0.0,0.19057672
"sometimes annoying,",優しくて厳しくて うるさい時もあって,Sometimes it is gentle and tough,0.125,0.3412607
"They always treat me like I'm a kid,",べたべたしてくるのは勘弁して欲しくて,I want you to forgive me,0.14285714285714285,0.16069686
but then they insist that I act like an adult.,大人として振る舞う事を強要されたり,It is forced to act as an adult,0.1875,0.605922
"They're a lot of trouble, I think.",いつまでも子ども扱いしていると思ったら,If you think that it is treated as a child forever,0.10526315789473684,0.13381721
But still...,いろいろと面倒かな？ はむ,Are you troublesome?Be,0.0,0.07661798
That was kind of embarrassing!,"うわっ 何か恥ずかしい事
言っちゃったよ！","Something embarrassing
I said!",0.2222222222222222,0.58790034
Forget it! Forget it!,忘れてっ 忘れてっ！　はうっ,Forget forgetting!Hawk,0.4,0.317551
I told you to forget it!,忘れてって言ったのにい,I told you to forget,0.7142857142857143,0.8481478
"Hey, didn't you make those for me?","おいおい 自分のために
作ってくれたんじゃないのか？","For yourself
Aren't you making it?",0.2857142857142857,0.4709619
You're not going to sleep?,寝ないの？,Do not you sleep?,0.5,0.7628314
I'm not a kid.,わたくしはハクの保護者かな,I'm a guardian of Haku,0.3333333333333333,0.30188838
What's that song?,何の歌だ？,What song is it?,0.42857142857142855,0.82722867
"Quietly, a world without color comes,",静かに訪れる 色なき世界,A colorless world visiting quietly,0.3333333333333333,0.7900239
and all time stops as I fall asleep...,全ての時を止め 眠りにつく,Stop all time and go sleep,0.25,0.5996825
Then you still refuse to tell me \Nthe location of the last ouro's tomb?,"では どうあっても先皇の陵は
教えていただけませんか？","So what is the tomb of the former first
could you please tell me?",0.3043478260869565,0.65916556
All who live in Tusukuru pray \Nfor his peaceful slumber.,トゥスクルに住まう者は皆,Everyone who lives in Tuskle,0.14285714285714285,0.45504197
Please ask the Emperor of \NYamato for our forgiveness.,ヤマトの帝におかれましては,For the emperor of Yamato,0.3636363636363637,0.48366192
I shall relay every word to him.,"なにとぞご斟酌賜りますよう
伏してお願い申し上げます","I would like to see you
I would like to ask",0.15384615384615385,0.19589873
Farewell.,委細承知いたしました,Communication,0.0,0.24953562
