en_text,jp_text,google_translated,score,semantic_score
But Aomine's fast too!,けど 青峰も速い！！,But Aomine is also fast!!,0.5,0.97430265
I knew you'd catch up.,知ってるよ 追いついてくるんだろ？,I know I'll catch up with it?,0.25,0.62028563
That was a pretty nice pass.,どうした 火神？ ずいぶんとナイスパスじゃねえか！,What is the fire god?It's a lot and nice pass!,0.16666666666666666,0.33982614
"Quit praying, first years.",つか 祈ってんじゃねえぞ １年,I'm praying alone,0.1111111111111111,0.54660296
"When I'm shooting, get ready to celebrate!",オレが打つときは たたえる準備だけしとけや,"When I hit it, it is only preparation",0.2,0.15417302
He's already in clutch time!,クラッチタイム 入ってた！！,Clutch time included!!,0.375,0.7217425
He's amazing.,すごいや あの人,Amazing person,0.2,0.40847898
It really is different with Kuroko!,黒子いると違うぜ！！,It is different from Kuroko!!,0.625,0.9350901
It really is completely different when you're playing.,やっぱ全然違えな オマエが入るとよ,"After a lot, I will enter Omae",0.0,0.052780963
"You're still the same, Tetsu.",相変わらずだな テツ,Tetsu still,0.25,0.7607527
You really haven't changed since middle school.,中学のときと ホント変わってねえわ,"When I was in junior high school, it's really changing",0.10526315789473684,0.7076491
Really. Not at all.,ホント 全然…,Honto at all ...,0.2857142857142857,0.21984479
You still think you can beat me?,まだそれで勝つつもりかよ？ オレに,Is it still won by that?In,0.15384615384615385,0.30291104
This is my basketball.,これが ボクのバスケです,This is Basketball,0.6,0.8517966
Let's take back the game!,よし！ 一気に流れをとるぞ,OK!I will flow in a stretch,0.07142857142857142,0.17333624
Ignite Pass!,イグナイトパス,Ignitipass,0.0,0.6881798
Who do you think has caught your passes the most?,オマエのパスを 一番取ってきたのは—,What has the most of Omae's path?,0.25,0.18275023
Not even Takao could catch our trump card.,高尾君でも取れなかった 切り札が…,Trump cards that could not be taken by Takao ...,0.26666666666666666,0.88825864
He beat five guys.,５人抜き！？,5 people!?,0.0,0.3775845
You haven't changed at all since middle school.,最後の全中から オマエは何も変わってない,Omae has not changed from the last all,0.125,0.32203135
You haven't improved.,同じってことは 成長してねえってことじゃねえか,It's not a thing to grow in the same way,0.0,0.15903512
Akashi was right after all.,やっぱ結局 赤司が言ったとおりかよ…,"After all, if Akashi says ...",0.3,0.84716177
Your basketball will never win.,オマエのバスケじゃ 勝てねえよ,Omae's Basketball Wins,0.1111111111111111,0.5336835
He shot while rolling! that's crazy!,ロール中に打った！？ メチャクチャだ,I hit it during the roll!?It is a messy,0.05555555555555555,0.42707378
His legs? Why?,足！？ なんで！？,legs!?why!?,0.6,0.74459517
"They should be mostly healed, and I taped them up well.",ほとんど完治してる上に テーピングもキッチリやった,Taping was also kitchari,0.0,0.16218379
They shouldn't get so bad this quickly.,そう簡単に悪化なんて…！,So it's easy to get worse ...!,0.125,0.32265428
"No, this is...",違う これは…,Different this is ...,0.5,0.55611974
It's fine with the taping!,なんでまた！？ テーピングなら問題ねえっスよ,"Why!?If it is taping, there is no problem",0.2,0.8097953
Just get on the bench!,いいから戻りなさい！！,Return!!,0.14285714285714285,0.284571
and has been overcompensating with his other leg.,そのせいで 今度は逆の足に極端な負荷が…,"Because of that, it is extreme load on the opposite legs ...",0.0,0.35770145
"I can't let him play anymore in this game,",この試合 もう出すわけにはいかない,This match can not come out anymore,0.125,0.40516582
or during the remaining two days of the championship league.,それどころか 決勝リーグ残り２日も…,"On the other hand, the final league remaining 2 days ...",0.2352941176470588,0.66264236
"Do you suppose the game will be over soon, Momoi?",いよいよ 決まりですかね,Finally the decision,0.07142857142857142,0.24257034
Don't you have a strategy we can use against him?,桃井さん 彼の対策もあったんでしょう？,Mr. Momoi also had his countermeasure?,0.05555555555555555,0.21820849
What shall we do?,どうします？,What do you do?,0.5,0.3992554
"No, it shouldn't be necessary anymore.",いえ もう必要ない… と思います,I do not need it anymore ...,0.14285714285714285,0.5432938
"Hey, he's crazy.",おいおい すんげえな あいつ,Hey himself,0.14285714285714285,0.4519315
Is he going to kill someone?,人でも殺すんか？,Do you kill people?,0.2,0.47035772
Everyone who has played against Aomine so far,今まで 青峰とやったヤツはみんな—,Everyone who has ever done with Aomine all-,0.3333333333333333,0.73294675
has given up or stood there stunned once they see how much better he is.,才能の差に諦めるか ぼう然とするか—,Do you want to give up with the difference in talent-,0.038461538461538464,0.23850057
"Either way, they lost their will.",どっちにしろ意気消沈って 感じだったんだけど—,I felt that I was disappointed anyway-,0.0,0.17436327
"But even after losing this badly, and even more than before,",あいつはあんだけやられてなお つか 今まで以上に—,He is an anchoring or something more than ever-,0.1111111111111111,0.16945742
he's radiating rage.,ほとばしってんぞ 怒りが,I'm getting angry,0.0,0.37894142
and they already know what we're going to do on offense because of Momoi!,オフェンスは桃井のせいで 全部読まれてる！,The offense is read everything because of Momoi!,0.25,0.7146292
"No matter what they do now, they can't win.",もう どうあがいても 無理だ…,It is impossible to go anymore ...,0.0,0.3543209
We're 40 points behind. there's nothing we can do.,くっ！ マジで手も足も出ねえ,"Come!Seriously, hands are also out",0.0,0.11762437
Wouldn't it be better to sub him out for Koganei?,なら むしろコガに代えたほうが いいんじゃねえのか？,If it is better to replace the coga?,0.2352941176470588,0.23343231
This was quicker than I expected.,思ったより早かったな もう決まりだろ,It was more faster than I thought,0.2727272727272727,0.65806514
"Your special pass didn't work,",自慢のパスも通じず 体力も尽き—,Pursuiting paths are also exhausted to,0.0,0.08049713
"you're out of stamina, and your light is gone.",オマエの光だった火神もいない,There is no fire god that was the light of Omae,0.15,0.22354746
Your misdirection stopped working a while ago.,ミスディレクションも とっくに切れた,Missing drawings too,0.0,0.2890444
Now you're worse than the average player.,もはや 並みのプレーヤー以下だ,It is less than or equal to the player,0.2,0.41225815
There's no such thing as a quick comeback in basketball.,バスケに一発逆転はねえよ,Return in the basketball,0.14285714285714285,0.67947865
"I win, Tetsu.",オレの勝ちだ テツ,Tetsu who wins,0.14285714285714285,0.86655533
It's not over yet.,まだ 終わってません,It is not over yet,0.5714285714285714,0.9066688
The possibility of victory is only 0% when all the players give up.,可能性がゼロになるとすれば それは諦めたときです,"If the possibility is zero, it is when it gives up",0.2631578947368421,0.5027805
"No matter how impossible it may seem, I refuse to make it 0% myself.",どんなに無意味と思われても—,No matter how meaningless-,0.17647058823529413,0.28073868
That is why I will never give up!,だから 諦めるのは絶対 嫌だ！,So I'm absolutely disliked to give up!,0.2857142857142857,0.652282
"Sheesh, we can't sub him out now.",ったく そりゃ代えらんねえわ,It's a long time ago,0.0,0.12531123
We can't let a first year kid have more determination than us.,１年坊主のやる気に—,I will motivate the one of the first year-,0.047619047619047616,0.42962202
"Hey, bench!",こら ベンチ お通夜か もっと…,Much of the bench and more ...,0.1,0.5577829
Keep your voices up until the end!,声出せ！ 最後まで！,Voice!To the last!,0.18181818181818185,0.6656873
You can't sit here quietly!,黙ってて どうする？,What do you shut up?,0.08333333333333333,0.26039195
Keep running until the very end.,走れよ 最後まで,Run to the end,0.2222222222222222,0.7688773
I'll acknowledge one thing.,１つだけ認めてやるわ,Only one,0.14285714285714285,0.19389611
You don't give up easily.,その 諦めの悪さだけは,Only bad badness,0.0,0.12798819
But the difference in our scores only widened.,それでも点差は開き続けた,Stay still continued to open,0.0,0.050501496
No one shed a single tear.,涙は出なかった,There was no tears,0.1,0.64721745
"That day, we were...",その日 私たちは…,That day we are ...,0.5714285714285714,0.85519826
completely and totally...,それほど圧倒的に—,I'm very overwhelming-,0.0,0.32576245
Next Episode,降旗です 今日から練習メニュー３倍,It is a fountain flame from today's practice menu 3 times,0.0,0.059010353
Kawahara here! We won't lose!,河原です オレたちも負けてらんないぞ,It is Kawara I can not lose me too,0.06666666666666668,0.56398183
