en_text,jp_text,google_translated,score,semantic_score
Don't,"{\fad(0,200)\bord0.1\c&HFCFAD3&\3c&H998941&\t(\bord1\blur1\1c&HFFFCD7&\3c&HE2AA66&)}Don't forget to remember",don't Forget to remember,0.4,0.33820555
ber,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha00}Don{\alpha80}'t {\alpha37}forget {\alpha80}to{\alpha00} remember",Don  't Forget  to  Remember,0.0,0.15585588
So,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\1c&HFFFCD7&\3c&HAE7E21&}{\alpha00}So {\alpha80}please{\alpha00} remember",SO  plues  Remember,0.3333333333333333,0.41900167
me,"{\fad(200,0)\1aff\3a80\blur0\bord0.7\3c&HF329E8&}I hear{\alpha80\1aff\blur0\bord0.7\3c&HF329E8&} you are {\alpha00\1aff\blur0\bord0.7\3c&HF329E8&}calling{\1aff\blur0\bord0.7\3c&HF329E8&} me",i hear  You are  CALLING  ME,0.16666666666666666,0.3109515
You,{\1aff\blur0\bord0.7\3c&HE0CEAC&}You{\alpha80\1aff\blur0\bord0.7\3c&HE0CEAC&} know I{\alpha00\1aff\blur0\bord0.7\3c&HE0CEAC&} won't {\1aff\blur0\bord0.7\3c&HE0CEAC&}surrender,You  know I  will not  Surrender,0.16666666666666666,0.25606444
won't,"{fad(120,0)\alpha10\bord2\blur1\1c&HE48215&\3c&HFFFDE5&\t(\alpha00\1c&HE88F29&\3c&HFCFBF6&\bord2.5\blur0)}You know I won't surrender",You know I Won't Surrender,0.3333333333333333,0.28791144
I've,"{\fad(200,200)\bord1\blur0\c&H58BCF5&\3c&H58BCF5&\t(\bord0.2\blur2\1a37\1c&HC8F5FB&\3c&H58BCF5&)}My mission I've got to execute",My Mission I'Ve GOT to EXECUTE,0.2857142857142857,0.21499811
knows,"{\fad(500,0)\1c&H00E1FF&\3c&HF8FDFD&}Secrets of the Goddess God Only Knows",secrets of the goddess God Only Knows,0.14285714285714285,0.18316144
Class is over.,{\fs20}はい ここまで 授業終わり,Yes the end of class here,0.1111111111111111,0.6567464
Enjoy your weekend.,各自 よい週末を,Each good weekend,0.16666666666666666,0.6398783
T-Time for band practice!,バ…バンドの練習 行きましょう,Let's practice the band,0.25,0.7299944
"Hey, Ellie...",あぁ 終わった 終わった,"Oh, it was over",0.125,0.20964263
You're all fired-up.,おーっす ちひろ,Thank you,0.16666666666666666,0.06679141
Right?,あわわわ…だっけ？,Awa ... is it?,0.16666666666666666,0.27931228
"saving her from the loose soul,",あの夜 月夜を攻略し 駆け魂から救ったものの,I captured that night moon and saved from the rush soul,0.2,0.40162468
and I figured her memory of that was gone.,その記憶は当然失われているものと思っていた僕は,I thought that my memory was naturally lost,0.2857142857142857,0.58085203
I never want to see your face again!,もう 顔も見たくないのですね,I do not want to see my face anymore,0.38461538461538464,0.7459108
"Tsukiyo has memories of me, and she was angry.",月夜には僕の記憶があり そして怒っていた,There was my memory and angry at the moonlight,0.17647058823529413,0.4380923
"In other words, it's very likely that a goddess is inside Tsukiyo.",つまり 月夜の中に女神がいる確率は高い,"That is, the probability that there is a goddess during the moonlight",0.25,0.47590348
I'm already an hour behind schedule!,予定より もう一時間遅れてるぞ,I'm late for another time since I plan,0.14285714285714285,0.44753525
I hate the rain.,その後全く月夜に近づかなかった,After that I did not approach the moonlight at all,0.15384615384615385,0.1851054
"Luna, are you wet?",ルナ 濡れてない？,Luna wet?,0.5,0.88893867
H-Hey...,や…やぁ,Ya ...,0.3333333333333333,0.24617688
Let's go home together.,一緒に帰ろうや,Let's go back together,0.5714285714285714,0.72339576
I need to make up for lost time...,一緒に帰ろうと…待ってたのだ,I would like to go back together ... I was waiting,0.1875,0.24617493
What are you talking about?,何の話,What are you talking about,0.8333333333333334,0.7946813
but I want to keep things as they are for now.,今はこの状況を維持したい,I want to maintain this situation now,0.26666666666666666,0.4823378
Maintaining the triangle is easy enough.,三角関係はゲームじゃ定番だ,The triangle relationship is the standard game,0.3,0.4922358
"First, you must quickly...",まずは素早く,First of all,0.125,0.38238272
I don't know why there are all these rumors about Kanon-chan and me.,かのんちゃんとの噂 僕もわからないんだ,Rumor of Kanon-chan I do not know,0.2222222222222222,0.84524786
I would like you to stop talking to me.,話しかけないでほしいのですね,I want you to talk,0.2727272727272727,0.6498417
A man must play the fool.,男が愚かであること,Man is stupid,0.1111111111111111,0.42649484
My head!,頭が,head,0.3333333333333333,0.5422645
And to seal the deal...,そして,and,0.16666666666666666,0.33536747
Finish with an open ending!,不完全な結末,Incomplete ending,0.14285714285714285,0.6282509
Avoid anything conclusive!,結論は避ける,Conclusion avoid,0.2,0.40172562
Her affection level hasn't...,これじゃ好感度は…,So good sensitivity ...,0.1111111111111111,0.20883822
"I know tomorrow's Sunday,",明日日曜だけど,It is Sunday tomorrow,0.25,0.80473757
but will you be in the astronomy club room?,天文部にいる？,Are you in astronomical department?,0.2307692307692308,0.6165015
If the night sky is clear.,晴れた夜なら,If it is sunny night,0.3333333333333333,0.7424386
Should we call it a day?,きびきびしてたね,It was crisp,0.1111111111111111,0.080363855
Sounds good!,よし 入場許可,Good for admission,0.2,0.092645854
A warning from Haqua!,ハクアからの警告,Warning from Hakua,0.3333333333333333,0.740882
They've already finished practice?,エリー 随分仕上げてきてるじゃん,Ellie is already finished,0.25,0.33750454
"Well, ladies, I'm out.",えっ まずいわ,E.,0.125,0.1832969
You count as a woman too.,おめぇも女だろう,I will be a woman,0.2,0.5175377
I have to stop the other two!,せ…せめて残り二人は引き留めないと,Let's get the remaining two people without catching,0.13333333333333333,0.42880768
"Um, why don't we talk for a bit?",あのう 何かお話しませんか,Do you not talk about that,0.13333333333333333,0.39996746
I got a call from Katsuragi last night.,昨日 桂木から電話あったからさ,Because there was a telephone call from Katsura Yesterday,0.2,0.7239945
From Katsuragi?,桂木から？,From Katsura?,0.5,0.92659837
"Oh, then I'm leaving.",じゃ 私帰るね,Then I will leave,0.2222222222222222,0.7428866
So what did you want?,そういえば エリー 私に何かあるんでしょう？,"Speaking of which, what is it to me?",0.14285714285714285,0.13404262
Yui...,一人目でこれは…,This is the first time ...,0.14285714285714285,0.3967166
Doesn't anyone care what happens to Kanon?,結？ しまった 帰るところか,?Where to go home,0.16666666666666666,0.10069667
Ayumi?,桂木？,Katsuragi?,0.3333333333333333,0.3782779
Shiori,なんて非協力的な展開だ,It is a non-cooperative development,0.0,0.060553893
"In games, walking home together is pointless when you're not alone!",一緒に帰ろうと思って 待ってたのだ,I was waiting for you to go back together,0.09523809523809523,0.24856499
"In games, only little sisters and childhood friends can interfere!",割り込んでいいのは 妹か幼馴染だけなの ゲームでは,It is a sister or childhood friend only game,0.10526315789473684,0.6043609
I have no time...,いや 時間がない,No time,0.4,0.6472154
"Ignore Miyako, and proceed with the plan.",京は無視して進める,Kyoto ignores and proceeds,0.08333333333333333,0.21211992
"Ayumi, how did you do on the last test?",歩美 この間のテストはどうだった,How was the test during this,0.21428571428571427,0.6743919
I'd guess that you—,私たちといたら かのんちゃんに怒られるんじゃない,I'm not angry with Kan-chan,0.1,0.19192104
"Yeah, I never would've expected Katsuragi and Kanon-chan as a couple.",桂木とかのんちゃんが付き合ってるなんて,Katsuragi or Kanon-chan is going,0.1176470588235294,0.7368807
Oh! I wanna hear the story!,聞きたい 聞きたい,I want to hear,0.2,0.54498243
It's just a rumor.,そんなのは ただの噂だよ,That's just a rumor,0.5714285714285714,0.9270831
The truth is that...,僕は 本当は…,I am really ...,0.125,0.34142163
Why are they here?,ハクアとちひろ？ なんでここに,Hakua Tachihiro?Why here,0.42857142857142855,0.29022533
"Oh, I'm dying for some of the taiyaki here!",ああ 僕 ここの鯛焼き 食べたいな,Oh I want to eat the salmon grilled here,0.2352941176470588,0.17324002
Let's go inside!,入ろう 入ろう,Let's enter,0.3333333333333333,0.6660278
They came in!,入ってきた,It came in,0.4,0.6787343
Should we check the usual music store?,とりあえず いつもの楽器屋？,"For now, the usual instrument store?",0.3333333333333333,0.66414875
Y-Yeah...,あ… あっ はい,Oh ... yes,0.25,0.4257731
"It's hot, so I'll wrap another napkin around it.",熱いから もう一枚紙巻いてあげる,I will wound another sheet from hot,0.1875,0.5749239
Here!,桂木,Wooden,0.0,0.15003975
"If a loose soul gets inside you, I won't help.",お前に駆け魂がいても 助けないからな,Because you don't help even if you have a soul,0.35294117647058826,0.55355895
"Hey, where are you going?",あぁ どこ行くの,"Oh, where are you going",0.625,0.7832913
Eat that first...,食べてからにしなよ,Please eat after eating,0.14285714285714285,0.5278659
Chihiro said she wanted to visit the music shop.,ちひろが楽器見たいって言うから,Chihiro says to see the instrument,0.2307692307692308,0.6898352
I know!,わかってるわよ,I know,0.6666666666666666,0.9082139
Ayumi...,歩美…,Walking ...,0.3333333333333333,0.27408156
Were you just talking to someone?,誰かと話してた？,Did you talk to someone?,0.4444444444444444,0.7860759
I d-don't have time to waste on you...,わ…わたし あんた相手してるほど 暇じゃないの,Wow ... I'm not free to my other party,0.17647058823529413,0.23599367
So don't talk to me anymore!,だから 話しかけてこないで,So don't talk,0.5,0.71602523
Got it?,えっと 何か？,What is it?,0.4,0.22688523
I will continue to follow you around!,これからも ずっと付き纏う,I will have a much more,0.16666666666666666,0.27628464
E-Ellie...,エ…エリー,Eye ...,0.3333333333333333,0.26383078
What are you doing?,桂木？ 何してんの,Katsuragi?what are you doing,0.8333333333333334,0.44612983
The thickness is different.,太さが違うのさ,The thickness is different,0.8,0.9819586
Thickness?,ええ？,Yes?,0.3333333333333333,0.14373364
"Is there any need for so many different guitars, anyway?",そもそも ギターもこんなに種類いるか,"In the first place, there are such kinds of guitars",0.15,0.7158693
I don't know!,それは私もわからん,I do not know that too,0.375,0.47703442
"Wow, this one's amazing!",わー すごいギター,Wow guitar,0.125,0.28850123
What's with that price?,なんだこの値段 ゲームが何本買えるやら,What this price game can buy many,0.18181818181818185,0.45677224
Excuse me!,すみません,excuse me,0.6666666666666666,0.87653583
"Oh, Katsuragi... stand near me.",あぁ 桂木 近くにいてよ,"Oh, I'm near Katsura",0.2727272727272727,0.7247662
Or it's too embarrassing.,恥ずかしいから,Because it is embarrassing,0.25,0.57407933
I was too nervous...,ようわからんかった 緊張して,I was nervous I did not understand,0.375,0.71678084
"Oh, that?",あぁ あれ？ なんつーか,"Oh, that?How much",0.6666666666666666,0.6830215
It's a song I wrote.,私の曲,My song,0.125,0.5524807
You wrote it?,どうだ 高いってやっぱりいい音か,How do you have a good sound?,0.2,0.013575248
"The plan is to perform an original song for the Mai High Festival,",舞校祭でオリジナルやろうっつってたんだけど,I'm going to do an original at the dance school festival,0.25,0.52437973
but I've only finished the beginning.,まだ頭だけしかできてなくて,I have not been able to do only my head,0.125,0.25416604
Really?,お前の？,your?,0.3333333333333333,0.25466704
You can't judge a song only by listening to the beginning—,あんな頭だけで いい曲かどうかなんて分か…,I wonder if it is a good song only with such a head ...,0.13636363636363635,0.43841484
I'm making progress with Ayumi and Chihiro.,歩美もちひろも 何とか進行できてるな,Hyei no Chihiro can progress somehow,0.15384615384615385,0.60896975
Pay for your brother's taiyaki.,ああ エリー 兄貴の鯛焼き代,Oh Erie brother's salmon grilled charges,0.16666666666666666,0.3167873
Huh?!,ええ！？,Yes!?,0.5,0.55213064
Next up is Shiori.,次は栞か,Next is,0.4,0.4543272
The library's closed...,もう 閉まってるわよ 図書館,I'm already closed Library,0.25,0.80828416
Sorry.,ごめん,sorry,0.5,0.8435785
"""The lingering light particles from the bombardment",かつて砲弾だった光の粒が,The grain of light that was once,0.16666666666666666,0.632737
"gathered into concentrated lasers,",圧縮レーザーの束に変わり,Change to a bundle of compressed lasers,0.09090909090909093,0.3967469
"The Ancestor Galactic War has been raging for six hundred years.""",アンセスター星間戦争はすでに六百年の長きに渡って続いていた,Ancester War War has already continued for a long hundred years,0.2777777777777778,0.598751
"""My name is Simone...",私の名はシモーネ,My name is Simone,0.6666666666666666,0.8183276
Simone S. Libro!,シモーネ・S・リブロ,Shimone S Libro,0.16666666666666666,0.5247292
"I've become a galactic reporter, and it's like a dream come true!""",憧れの星団記者になれるなんて夢のよう,It's like a dream that you can be a longing cluster reporter,0.2727272727272727,0.50667083
SF? Plus a galactic war?,SF… しかも 星間戦争？,SF ... Warm war war?,0.375,0.7465766
I-Is someone there?,だ…誰か…いますか,... who are someone ...,0.14285714285714285,0.4386944
We have a responsibility to denounce the crimes committed in this war.,編集長 今我々がすべきことは戦争の罪を糾弾することです,Editor's Long Now What We should do is to denounce the sins of war,0.21739130434782608,0.5911627
"You're fired!""",うるさい お前は首だ,Noisy you are neck,0.125,0.19558267
"""As punishment, I have to sort articles every day.",罰として記事整理の毎日,Every day of article arrangement as punishment,0.26666666666666666,0.72438854
"I never get to go into space...""",少しも宇宙に行けやしない,I can not go to space a little,0.3076923076923077,0.63454306
"""I have a bad habit of saying everything that comes to mind.",思ったことをなんでも口にしてしまうのが私の悪い癖,My bad habit is that I thought about what I thought,0.21052631578947367,0.5225266
I wish I could learn to keep my mouth shut.,少しは無口になれればいいのだけど,I wish I could be a little silent,0.21428571428571427,0.47515395
The main character is the author's total opposite...,おいおい 書いてる本人と全然キャラ違うぞ,You're a different character with the person who is writing a lot,0.16666666666666666,0.4422649
"""In the library, I met a strange man.",図書館で私は不思議な男と出会った,I met mysterious man at the library,0.38461538461538464,0.8608196
His name is Kashiragi.,男の名はカシラギ,The name of the man is Cassiragi,0.2222222222222222,0.42559725
"Pierre Kashiragi.""",ピエール・カシラギ,Pierre · Cassilage,0.16666666666666666,0.5293708
Kashiragi?,カシラギ？,Cassiragi?,0.3333333333333333,0.3484843
"""I was making corrections.""",間違いを訂正してるだけよ,I just correct a mistake,0.09090909090909093,0.39465752
"""Simone, you're like a main character.""",シモーネ 君はまるでお話の主人公みたいだね,Shimone is like the main character of the story,0.1875,0.30789295
"""Don't say stuff like that.""",やめてよ そういうこと言うの,Don't let me say that,0.3636363636363637,0.24741186
"The roles are reversed, but this is how my conquest went.",配役は逆だが 僕の攻略そっくりだ,Versariant is the opposite but my capture,0.25,0.35510045
"Then, Shiori remembers the conquest.",じゃあ 栞は 攻略を覚えている,"Well, I remember the cheats",0.18181818181818185,0.3828662
"""I'm too scared to go into space.""",僕は宇宙に出るのが怖いんだ,I'm scared to go out to space,0.5,0.7567976
"I'll give you the courage.""",仕方ない 勇気をあげるよ,I will give courage that can not be helped,0.21428571428571427,0.75744283
Huh? There's nothing written down.,あれ？ 何も書いて…ない,that?Write nothing ...,0.18181818181818185,0.5010809
"""Kashiragi died.""",カシラギは死んでしまった,Cashiragi has died,0.14285714285714285,0.3355226
"I held a space funeral for Kashiragi.""",私はカシラギの宇宙葬を行った,I went to the space funeral of Kasiragi,0.21428571428571427,0.7769796
Kashiragi! Why are you suddenly dead?!,急に扱いがぞんざいに,Suddenly treated,0.1111111111111111,0.22769818
"""I didn't feel bad at all.""",心はまったく全然痛まなかった,I did not hurt at all at all,0.3333333333333333,0.4323379
Is this because of the Kanon rumors?,ひょっとして 僕とかのんの噂の影響なのか,Is it the influence of the rumor of me and the rumor?,0.3076923076923077,0.39468357
I added something to the end.,シモーネにはなれそうもないな,I'm not going to be Simone,0.16666666666666666,0.032789573
"""I didn't die!",僕は死んでないよ,I'm not dead,0.1111111111111111,0.50180066
"Thanks to my space body armor, I escaped without a scratch!""",宇宙防弾チョッキのおかげで 無傷だったんだ,It was intact thanks to space bulletproof vest,0.15789473684210525,0.54911715
"And don't add stupid plot devices!""",バカな設定作らないで,Don't make stupid settings,0.2727272727272727,0.3999806
"""I just wanted to see you again.""",僕はただ君に会いたかったんだ,I just wanted to see you,0.6,0.52608985
"""Kashiragi was never digested and escaped.",カシラギは消化されず脱出した,Cashigarigi escaped without digested,0.2,0.41182277
"It was a miracle.""",まさに奇跡であった,It was just a miracle,0.5714285714285714,0.8096747
"""Why do you keep coming back to life?",どうして生き返ってくるの,Why are you coming back,0.3636363636363637,0.5770744
I don't want to see you!,私 あなたに会いたくないの,I do not want to see you,0.6666666666666666,0.9099252
And Kashiragi isn't supposed to talk so much!,カシラギは猛獣レンバートスに一飲みにされて死んだ,Casillagi is dead and dead,0.16666666666666666,0.2667187
"Besides, I have a story on nebula synthetic negi ramen",それに 私はこれから星雲合成ネギラーメンの取材に…,"Besides, I am from now on the coverage of Nebelated Negil Men ...",0.19047619047619047,0.37198663
"""I want to spend more time with you.",僕は君と もう少し一緒にいたいんだ,I want to be with you a little more together,0.42857142857142855,0.5872974
"Can I help you with your story on nebula ramen?""",星雲ラーメンの取材 ついていっていいかい,You can meet the coverage of nebula ramen,0.25,0.68710667
"Well, that's enough for now.",まぁ 今回はこれでよしとしよう,"Well, let's say this this time",0.25,0.28637332
"It's ""nebula synthetic negi ramen.""",星雲合成ネギラーメンです,It is nebula synthesized neighter,0.16666666666666666,0.6336622
The story will continue.,よし 物語はまだ続けられる,Good story is still continued,0.1111111111111111,0.68686134
Fine.,しかし 目的はあくまで下校イベント,But the purpose is to the last minute school event,0.0,0.076204665
No one's inside...,空から見張って 栞が出てきたら知らせろ,Let's notify if the eyebrow comes out from the sky,0.07142857142857142,0.12421266
Where'd he go?,"{\fs21\pos(640,67)\bord1.5}中にはいないなぁ どこいったんだろう",Where did you do?,0.25,0.48223603
You come later...,お前は後だよ 勝手にイベント仕掛けてくんな,You are later,0.4,0.6729594
She's acting more like a playable character than a heroine.,攻略女子というより プレーヤーキャラ動きだ,Player character movement than capture girls,0.13333333333333333,0.43987724
Player versus player?,プレーヤー バーサス プレーヤーか,Player Versus Player,0.6666666666666666,0.97987473
I don't need you to walk me home.,男の僕に送らせてよ,Let me send to me,0.16666666666666666,0.26240277
"I'm a man, so I should walk you home.",つまり 僕が攻略対象,"In other words, I'm subject to capture",0.17647058823529413,0.1890013
Good.,いい度胸だ,It is good,0.25,0.5110974
"But earlier, you used the same look on Ayumi and Chihiro.",でも 歩美や千尋にも同じ顔してたよね 先,But I had the same face for Hibi and Chihiro,0.2777777777777778,0.6564157
Playboy?,プレーボーイ？,Playboy?,1.0,0.9999999
Here's a present!,はい プレゼント,Yes present,0.16666666666666666,0.50651854
There are too many new elements!,次から次へと新しい要素を 処理間に合わないだろう,The next to the next and new elements will not be fitted during processing,0.1176470588235294,0.46741834
It's an item you'll definitely need in the future...,"{\fs21\pos(640,67)\bord1.5}それは 僕らの未来に絶対必要なもの",It is absolutely necessary for our future,0.1176470588235294,0.5833019
A girl's Mai High uniform!,舞校の女子制服,Mai school women's uniform,0.3333333333333333,0.67710406
It would look strange if both members of a couple wore male uniforms.,もちろん桂木君が着るんだ,Of course Katsura-kun wears,0.05882352941176471,0.32352242
Why don't you dress like a girl?!,僕らが付き合うのに お互い男の格好だと嫌じゃないか,Don't you hatred that we are good at each other's man,0.15,0.14854859
I don't want to get used to it!,慣れたくねぇーよ,I'm getting used to it,0.3636363636363637,0.64765954
I realize that you may be a bad person.,君はとても悪い子かもしれない,You may be a very bad child,0.4166666666666667,0.55534685
But I will teach you true love!,でも 僕が教えてあげるよ 真実の愛を,But I will tell you the love of the true love,0.5454545454545454,0.6598851
Shiori?,"{\fs21\pos(640,67)\bord1.5}漫才？",Manga?,0.3333333333333333,0.3787836
Now!,今,now,0.5,0.79888207
I was scared!,怖かったよ,I was scared,0.75,0.88974804
Let's go home!,もう帰ろう,Let's go back,0.5,0.63093513
"Yeah, yeah.",栞,bookmark,0.0,0.0050186696
"Today, we caught Kanon after a recording session","{\fs21\pos(640,67)\bord1.5}今日はレコーディング直後のかのんちゃんに直撃インタビュー",Today I immediately hit the Kanon-chan immediately after recording,0.21428571428571427,0.7053355
"I managed to trigger ""leaving school"" events, but it's going slowly.",下校イベントはこなしたが 進みは遅い,"Shimomi school event has come, but progress is slow",0.13043478260869565,0.5429272
"If their affection drops to hate, the conquest will take too long or it's game over.",好感度最大から嫌われたら 長引くかゲームオーバーだ,"If you are hated from the greatest advantage, it's a long time or game over",0.3333333333333333,0.4552443
I should start by spending Sunday with...,攻略序盤の日曜日に済ませるべきは…,It should be done on Sunday of the early captain ...,0.1875,0.42687184
No way!,久しぶり,long time no see,0.16666666666666666,0.16593732
"Either way, she's trouble.",とりあえず 全員を一回りしてみるか,"For now, do all all members try",0.07692307692307693,0.09928999
Probably.,まさか,Masadish,0.0,0.10471772
Is Elsie around?,かのんのことは？,What is Kanon?,0.3333333333333333,0.18960427
Haqua?,エルシィいる？,Is Elsy?,0.25,0.18106546
I'm j-just visiting...,僕は以前 殺されかけたんだぞ,I was killed before,0.125,0.15107606
What brings you here?,何でここに,Here,0.2,0.38382396
I don't think she's around.,ちょっと 無視しないでよ,Don't ignore it a bit,0.16666666666666666,0.1644673
"Oh, tough luck...",あ…遊びに来ただけよ,Oh ... I just came to play,0.2,0.29949018
Don't let her find Kanon.,いいな かのんのこと 気付かれるなよ,Don't notice good Kanon,0.3333333333333333,0.6730792
You're more useful than my stupid Buddy.,お前 うちのあほうバディーより使えるわ,You can use it from your house buddy,0.13333333333333333,0.32937673
I'm glad that you like me!,そうか ついてないな,I'm not saying,0.2,0.11466891
Eh? What was that?,で エルシィは？,Is it Ershi?,0.125,0.1914275
Ask her for information.,気が変わった 何か情報を聞き出せ,Something strangely heard about some information,0.1,0.13754514
I see...,な…なるほど,... I see,1.0,0.9143578
"Hey, Nora?",ねぇ ノーラ エルシィに連絡って？,Hey Nora El Shi contact?,0.42857142857142855,0.69154257
We have new orders from the bureau.,法治省から新しい発令よ,New issue from Ministry of Law,0.16666666666666666,0.43133286
We're supposed to find residents of Heaven who are hiding on Earth.,「人間界に潜伏する天界人を捜索せよ」 だって,"""Let's search the heavenly people who are in the human world""",0.08,0.59652275
This is still confidential.,これは裏の情報,This is the back of the information,0.2222222222222222,0.48516092
What are goddesses?,女神ってなんのことですか,What is the goddess?,0.2857142857142857,0.85907626
I'm going to the library.,僕は図書館へ向かう,I head to the library,0.5,0.8134763
I need you to maintain relations with Nora so we can squeeze information out of her.,お前は今後も ノーラから情報を聞き出せるよう うまく交渉するんだ,You will continue to negotiate to hear the information from Nora,0.17391304347826084,0.6418355
