en_text,jp_text,google_translated,score,semantic_score
"Not only do they taste good, but they're also good for sick people and their hearts.",美味しいだけじゃなくて　美容にも心の健康にもいいんだよ,"Not only delicious, but also beauty and heart health",0.2857142857142857,0.6208571
"The flowers at this church are doing their best everyday, you see.",この教会の花たちは毎日祈りや歌を聞いているからねぇ,Because the flowers of this church are listening to prayers and singings every day,0.21739130434782608,0.7988339
Itadakimasu.,な,NS,0.0,0.22506022
Delicious!,旨い,delicious,0.5,0.8665681
It’s good.,よかった,Was good,0.16666666666666666,0.47162902
Isn't it?,あら　司祭様いらっしゃらないみたいですね,It seems that there is no priests,0.2222222222222222,0.11575626
Here's another one our booths.,こっちも俺たちの店だ,Here too is our shop,0.2,0.45579094
"Well,...",ええ　へぇ　皆さん手に職持ってるんですね,"Yeah, everyone is holding a job",0.1111111111111111,0.19166918
"Even though he's not here, you must've figured out who’s running this booth, right?",ま　いなくても誰の店か一目瞭然だよなぁ,Even if you're not,0.13636363636363635,0.12803902
That’s right.,その通りです,That's right,0.3333333333333333,0.8765991
"Normally, I only make clothes for my dolls.",普段は彼女たちのために作っているんですけどねぇ,"I usually make it for them, but",0.2857142857142857,0.49478844
"But since there are many who want to wear them, I made enough for everyone.",ぜひ譲ってほしいという方が大勢いらして,There are many people who want you to hand over by all means,0.25,0.39590418
I also want to try it on.,私も着たい,I also want to wear,0.4444444444444444,0.39016563
Dolls are Castor-sama’s life after all.,カストル様は人形命なんだから,Because Castor is a doll life,0.07142857142857142,0.68665624
I’m sorry...,御免なさい,I'm sorry,0.3333333333333333,0.772116
"Bishop-sama, didn’t you open up a booth too?",司祭様は店出してないんですか,Is the priests do not take a store?,0.10526315789473684,0.37350416
I thought meat is prohibited.,あれ　肉は禁止じゃー,That meat is prohibited,0.42857142857142855,0.90050924
It may even help you grow taller.,栄養満点だ　背が伸びるかもしれないぜ,It may be a nutritional point.,0.25,0.47184026
"It’s really cool, I wonder what it is? Chicken?",何だろこれ　鶏肉？,What is this chicken?,0.3076923076923077,0.789265
"This is one of our local delicacies,",このあたりの三大珍味の一つ　ウィンクハム,One of the three major delicacies wink ham,0.2307692307692308,0.26304612
He gave us such a shock.,軽いカルチャーショックを受けたぜ,I received a light culture shock,0.18181818181818185,0.4141683
But.,でも,but,0.5,0.899014
"Hey, Mikage.",な　ミカゲ,Mikage,0.25,0.8509462
What are you going to do from now on?,お前これからどうするんだ,What do you do from now on,0.6,0.7949919
Don’t worry about that.,そんなんで　あいつが納得するのか,That's why he is convinced,0.08333333333333333,0.1623868
I can still return to the Army even if I don’t bring you back with me.,お前を連れて行かなくても　俺は軍に戻れる,"Even if you take you, I can return to the army",0.45,0.83711654
I’ll just report that you weren’t here at the Church.,教会がお前いなかったという報告すればいいんだ,It would be nice if the church was not before you,0.13636363636363635,0.6560874
It will be fine.,大丈夫だって,It is okay,0.14285714285714285,0.47482193
"As I've said before. I order you to suppress the Rebellion in this town, that is fostering the refugee slave.",戦闘用スクラーが潜伏している町の　鎮圧を命じる,In order to control the town where the battle sclar is in the latency,0.2307692307692308,0.2734323
No.,アヤナミ君,Ayanami,0.0,0.2002792
How's the case of Teito Klein coming along?,テイトクラインの件はどうなっている,What is the matter of Tatekine,0.14285714285714285,0.028841183
You have no need to worry.,ご心配は要りません,I do not need to worry,0.3,0.83531636
I expect good news from you.,心から感謝しましょう,Thank you very much,0.1,0.1465072
Upon receiving your Baptism.,天は洗礼によって,Heaven with baptism,0.14285714285714285,0.67037225
It will guide you down the Path of Light.,光ある道を指し示すことでしょう,It will point to a light path,0.3076923076923077,0.7574231
Could I have a minute with you?,なんか抱えてる,I have something,0.2222222222222222,0.38128686
What is it?,ちょっといいか,Is it a bit better?,0.42857142857142855,0.10581525
But without a doubt...,そいつ御安いご用だが,It is a cheap for that,0.1,0.1206332
I know he's hiding something so that I don’t worry about him.,でも　きっと　俺に心配掛けないようにって,But I will not worry about me,0.15789473684210525,0.3211247
I don’t want to be a burden to him any longer.,俺　もうあいつの重荷にはなりたくない,I do not want to be a burden already,0.375,0.7440442
"Could you hide him here for me, even after I leave?",ミカゲをここで匿ってくれないか？,Could you give me a Mikage here?,0.3125,0.18425094
"Please take care of him, like you did for me.",俺にしてくれたみたいに　頼む,Ask me like me,0.15384615384615385,0.13775069
"He's the type who chooses his own path,...",あいつは　自分で自分の道を決める,He decides his way by myself,0.13333333333333333,0.6000409
Isn’t he?,うん？,Yes?,0.16666666666666666,0.3515237
I wonder who will carry out the mission this time.,今回は誰が出撃するんでしょう？,Who will dispatch this time?,0.3076923076923077,0.5990612
"Last time was Captain Katsuragi, right?",この前は桂木大佐でしたよね,It was Colonel Katsuragi before this,0.16666666666666666,0.7022164
That time he destroyed the whole Guerrilla-fighter’s village.,ゲリラたちの村を壊滅させた時,When I destroyed the village of Guerilla,0.2,0.54122156
"But you know, I know something even more interesting.",でもさー　もっとおもしろいことがありそうなんだよね,But it seems that there is more interesting things,0.1875,0.67578304
Well now... It’s going to be fun.,さて　おもしろくなりそうだ,"Well, it looks like it will be interesting",0.1875,0.43669468
Are you okay?,大丈夫か,Are you okay,0.75,0.8564439
I ran away...,逃げてきたの,I have run away,0.3333333333333333,0.6659087
Teito said that's the Mark of a Kor.,そのあざテイトが言ってた　コールの,The call of that bruz  tate said,0.2857142857142857,0.21941987
Everyone went away.,一人ぼっちになっちゃった皆どこかへ行っちゃったの,I went to everyone who became one person,0.2,0.48613155
Big Brother will save you.,すぐ洗礼を受けるんだお兄ちゃんが助けてやる,I'm going to be baptized soon I will help my brother,0.13333333333333333,0.29657263
May God be with you.,あなたに神のご加護を,God bless you,0.2857142857142857,0.33542696
Everyone... Everyone has left me.,皆　皆消えちゃったの,Everyone has been relieved,0.25,0.45137724
It’s all right! I won’t go anywhere.,大丈夫だ　俺はどこへも行かない,It's okay I will not go anywhere,0.25,0.7530728
everyone will die.,早くしないと　また皆死んじゃう,"If you don't get it early, everyone will die again",0.2307692307692308,0.5314129
Why did Big Brother run away from me?,どうしてどうしてお兄ちゃんまで　私を避けるの,Why to avoid me until my brother,0.2307692307692308,0.5323311
Archbishop,そうか,Really,0.0,0.10692834
What’s wrong?,どうした,What happened,0.16666666666666666,0.2829624
A Kor has appeared on the Church grounds.,教会内にコールが現れました,Call appeared in the church,0.2727272727272727,0.50986874
It’s currently heading towards the Central Square.,今広場に移動しています,I'm moving to the square,0.14285714285714285,0.6394721
I see.,ついてくるんだ,I'm coming,0.2,0.13831922
Don’t leave me alone.,一人にしないで,Do not make it alone,0.09090909090909093,0.48313627
Please.,お願い,please,0.5,0.8284515
I won’t leave you alone.,君に一人にはしない,Do not be alone to you,0.16666666666666666,0.5390115
Will that boy be all right by himself?,またコールかよ　あの少年ひとりで大丈夫なのか,Also call or that boy is okay,0.14285714285714285,0.3204143
Hey! This area is off-limits.,おい　その先は　立ち入り禁止だ,Hey I'm banned to enter,0.08333333333333333,0.31175306
What’s with this room?,何だここ,What,0.14285714285714285,0.24447453
Wait!,待って,wait,0.5,0.8422681
Don’t go away again.,もうどこへも行かないで,Don't go anywhere,0.1,0.50808805
Why are you making that face?,そうしてそんな顔するの,That's why such a face,0.3,0.55943376
I only wanted to be together with you.,一緒にいたいだけなのに,I just want to be together,0.3636363636363637,0.65420043
that I can save her?,俺は　俺にあの子を救うことはできないのか,I can not save that child to me,0.4,0.5073763
"No matter what happens, I will never abandon you.",誓っただろう　どんな時だって　お前を見捨てないって,It will be a swowing What time is not abandoned,0.10526315789473684,0.32614666
"Do you want to stay with me too, Big Brother?",お兄ちゃんも一緒にいてくれる？,Do you want to be with your brother?,0.5,0.65121067
"As expected, he came.",ようやく来たか,Finally came,0.14285714285714285,0.5570886
Listen to what I have to say.,どうして皆分かってくれないの私ね,I can't understand everyone,0.09090909090909093,0.25721574
Teito-kun and his friend are in danger.,パパもママも家を継ぐお兄様ばかり可愛がって,Daddy and mom are cute,0.18181818181818185,0.14791325
"Even at school, I was alone...",私には構ってくれなかった　学校でも私は一人だった,I was alone at school I didn't get up,0.4166666666666667,0.8214356
Always... alone...,いつも　ずっと,Always,0.3333333333333333,0.4984668
Therefore... I won’t let you or Big Brother...,だから　お兄ちゃんたちは,So my brother,0.07692307692307693,0.42103732
Go...,もう　どこにも　行かせない,I can not go anymore,0.16666666666666666,0.41783357
It’s useless.,なるほど,So that's it,0.125,0.19734201
He will always always be with me.,私と一緒,Together with me,0.25,0.2897202
This power.,この力,This power,0.6666666666666666,0.9065934
He killed my Kor in one blow.,一瞬で私のコールを斬るとは,When I cut my call in an instant,0.14285714285714285,0.21704987
That power...,あの力,That power,0.6666666666666666,0.7927575
"Thank you, Teito.",ありがとう　テイト,Thank you Tait,0.3333333333333333,0.38332823
Does it hurt?,すっげーなぁ　今の,It's a good time,0.125,0.19552451
No...,いや,no,0.5,0.6626011
"The one who will destroy Teito-kun’s world is not that boy, Mikage-kun.",テイト君の世界を壊すのはあのミカゲ君って子じゃないよ,It is not a child who breaks the world of Tate's world,0.21739130434782608,0.32654703
Will the winds of salvation blow for an angel that has lost its wings?,翼を失った天使に救いの風は吹くのか？,Do you blow the wind of salvation in the angel who lost the wing?,0.3333333333333333,0.8530708
If only there’s a way to stop the sadness...,切なさを止める術があるのなら,If there is a technique for stopping the cut,0.2352941176470588,0.29480094
"Please tell us, flowers.",教えて　お花さん,Tell me flower,0.125,0.74634635
