en_text,jp_text,google_translated,score,semantic_score
We gotta get out of here before\Nthe Gate opens tomorrow morning.,"明日の朝 門(ゲート)が開くまでに
脱出しないと","Tomorrow morning gate  opens
If you do not escape",0.2222222222222222,0.7700283
We don't know how thick the wall is\Nand what's there outside.,"外が どうなっているのかも
分からない","What is the outside
I do not understand",0.2222222222222222,0.43760216
It's like setting of a blast\Nin a sealed container.,あっ レイジさん,A Rage,0.09090909090909093,0.22761908
Hello?,あら？,fault?,0.3333333333333333,0.29063252
We arrived in front of the amusement park.\NWhat's going on inside?,中は どうなってる？,What is the inside?,0.2,0.42506444
Is everybody okay?,みんな 無事か？,Everyone is safe?,0.3333333333333333,0.5541956
We're all alright but seems like\Nwe can't get out. How is it out there?,"全員 無事だけど 出られないみたい
外は どんな感じ？","It seems that everyone is safe but not out
What do you feel outside?",0.2307692307692308,0.400682
The amusement park is completely covered\Nin a dome.,"（木崎）遊園地が
ドーム状に すっぽりと覆われてる","Amusement park
He is covered with a dome",0.4166666666666667,0.804656
We'll try to blast a hole.\NStay away from the wall.,"なんとか穴を開けてみる
壁の近くから離れてろ","I managed to open a hole
Leave away from the wall",0.35294117647058826,0.55872446
Huh?,（カロン）はぁ？,?,0.5,0.66354716
Even a bullet-brain can't break it...,弾(たま)バカでもダメってか,Bullet  Even if it is stupid,0.16666666666666666,0.593636
Dammit!,くっそ！,Close!,0.3333333333333333,0.41364107
"We're surrounded again, it seems!",また囲まれたみたいですよ,It seems that it was surrounded again,0.4,0.68893903
I don't think they can escape but...,"のんびりしてると ヤツら また
何をしでかすか分かりませんし","If you are relaxed
I do not know what to do",0.1176470588235294,0.060962774
I'm not messing with you!,"怖いですねえ
そんなにショックでしたか？","I'm scared
Was it so shock?",0.15384615384615385,0.12518317
You're scaring me.\NWas it that shocking?,"全部 ドクター･ラミアの
命令なんですから","Doctor Lamia
Because it is an order",0.07142857142857142,0.0050665303
- It was all Dr. Lamia's orders.\N- Shut up!,黙れ！,shut up!,0.2727272727272727,0.2913669
Whom you love...,トリオン兵のくせに 人間に…,To human beings in the trion soldiers ...,0.09090909090909093,0.20180947
You're just a Trion soldier but...,ゴミクズのように ポイ〜ッて,Poying like a dust,0.09090909090909093,0.21198882
It's pathetic for a heartbroken man\Nto struggle in vain.,"出撃要請のかかった
Ａ級Ｂ級の部隊は—","I asked for a demand
A-class B-class units-",0.1176470588235294,0.031920027
What am I doing?,"（太刀川(たちかわ)）
そっちは どうなってる？",")
What is he?",0.25,0.33074185
"Nothing. Now, let's go.\NTo take down the hateful Xeno.","（カロン）さあ 行きましょう
憎きゼノを倒しに","Let's go 
Defeat the hate Zeno",0.1875,0.3928427
Xeno!,（ギーヴ）ゼノ！,Zeno!,0.3333333333333333,0.49321735
There is an emergency in Shizuka City.,（沢村(さわむら)）四塚市で緊急事態,Emergency in Yotsuka City,0.3333333333333333,0.62372756
prepare and assemble immediately.,至急 準備を整え 集合してください,Please prepare as soon as possible,0.1111111111111111,0.56689185
How's it going over there?\NDid you eat tuna croquettes?,マグロコロッケは食ったか？,Did you eat tuna croquettes?,0.38461538461538464,0.8025875
It's no time for a joke!,"なんか
すげえ大変なことになってますから","Something
Because it is a big deal",0.15384615384615385,0.11084092
It's getting pretty messy here\Nso please hurry!,早く来てくださいよ！,Please come early!,0.18181818181818185,0.39368278
"I'm going, too!",今度こそ 俺も行くのだ〜っ！,This time I will go too!,0.3,0.66057557
I'll be fine! Please take me with you!,"（夏目）
大丈夫ッス　連れてってください！",Please take me okay!,0.3636363636363637,0.7991184
But Chikako is...,でも チカ子(こ)が…,But Chikako  ...,0.75,0.93582547
Don't worry! Count on us!,"（陽太郎(ようたろう)）
心配ない　俺たちに任せておけ！",")
Don't worry, leave it to us!",0.4166666666666667,0.59044755
I'll protect Osamu and the others...,（ゼノ）ハッ…,Ha ...,0.1111111111111111,0.13923077
I got it. Thank you very much.,"なんとか
それまで持ちこたえるんだ","somehow
I can bring it until then",0.15384615384615385,0.13773136
"You didn't forget to tell Mikumo to\Nhand over the Neighbors, did you?","近界民(ネイバー)の引き渡しを
命じたんでしょうな？","Delivery of nearest people 
Did you order?",0.16666666666666666,0.24400654
they can blow up a town pretty easily!,"町ひとつ
優に吹き飛ばすことが可能だ！","One town
It is possible to blow off!",0.2,0.7883617
"In exchange for protecting the two,","我々が守るという条件と引き換えに
速やかに引き渡しを要求すべきです","In exchange for the condition that we will protect
Should be handed over quickly",0.2352941176470588,0.6005233
Did you foresee all of this?,これも 全て想定内か？,Is this all within you?,0.4444444444444444,0.36644527
Lilith!,リリス！,Lilith!,1.0,0.9999999
No! Come back!,よせ！　戻れ！,Yes!Back!,0.4,0.7255198
I'm exactly like you!,"ムダですよ
ギーヴさまの記憶は—","I'm sorry
Memory of Geve-Sama-",0.2,0.066513374
"If Xeno didn't save me at that time,","あのとき もしゼノが
助けてくれなかったら…","At that time Zeno
If you don't help me ...",0.4,0.3186795
It's no use!,"あなたの記憶は
空っぽなんかじゃない！","Your memory
It's not an empty!",0.3,0.27497935
"Remember, Giev!",思い出して　ギーヴ！,Remember and Give!,0.3333333333333333,0.5284556
I know your memories aren't emptied!\NTurn back to your original form!,元の姿に戻って！,Return to the original figure!,0.1875,0.35606864
There must be a memory that'll stay\Neven if your memories have been deleted!,"消されても消えない思い出が
きっとある！","Memories that do not disappear even if it is erased
Surely!",0.17391304347826084,0.76810884
I'm...,（ギーヴ）俺は…,I ...,0.6666666666666666,0.6087323
a failure...?,失敗作…,Failure ...,0.5,0.6931152
Lilith...,リリスだけ,Only Lilith,0.3333333333333333,0.8510507
But I don't care.,だけど それでも かまわない,But it does not matter,0.1,0.52694654
"Dr. Lamia,\Neven if I had been betrayed by you,","だから ドクター･ラミアが
喜んでくれるなら…","So Doctor Lamia
If you are delighted ...",0.1875,0.6855663
He absorbed Lilith?!,リリスを取り込んだ！？,I caught Lilith!?,0.42857142857142855,0.7074345
"Oh, this is a little too out of control.","あ〜
これは ちょっと制御不能ですね","Ah~
This is a little uncontrollable",0.3076923076923077,0.47341958
What should I do?,どうしましょう？,What to do now?,0.42857142857142855,0.68245393
Today's subject is A-Rank agents!,待て　オサム！,Wait and Osam!,0.1,0.17855601
"Then, we have no choice...",（修）ウウ…,Uu ...,0.125,0.22425295
But we can't just give the same lecture.,"そして
もう１チームあって","and
There is another team",0.0,0.10834843
Arashiyama Squad\NKako Squad\NMiwa Squad,よし 分かった！,Good luck!,0.0,0.07586827
That isn't enough to fill the time.,"してみるというのは
どうだ？","To try
How is it?",0.15384615384615385,0.07265109
How about telling\Na funny  story?,（修）面白い話か…,funny story ...,0.2857142857142857,0.37588617
A white dog's tail.,遊真 修 千佳は—,Yu Makoto Chika-,0.0,0.044015743
