en_text,jp_text,google_translated,score,semantic_score
Satan!,カカロット！,Kakarotto!,0.3333333333333333,0.36017227
Hmm? What's that?,"あっ これ
なに？　この玉","Oh
what?This ball",0.25,0.27977562
A meteor?,"うん？
あっ ビルスさま","Yes?
Avirs",0.2,0.29567224
It's heading this way!,"レタスっちゅうんだ
オラの畑の採れたてだ","Lettuce
It's been harvested by Ora field",0.16666666666666666,0.0729138
Revenge?,"ハァ…
うん？","Hua ...
Yes?",0.2,0.19934088
"Oh, dear...",そんな…,Such ...,0.2,0.5332579
"Ugh, everywhere we go, it's like this.","母さんのプラントも
破壊されてしまった","Mother's plant
It was destroyed",0.14285714285714285,0.04483343
Is my face really that scary?,ブルマさんは？,What is Burma?,0.2222222222222222,0.06543918
"To prove it, we will salute you with
the greatest respect a Snackian can pay.",これで行けるぞ 過去に,You can go with this in the past,0.19047619047619047,0.129133
You?,ハッ…　いただきます！,I will give you ...,0.16666666666666666,0.15443197
Wow! It is an honor to meet you!,"ウ〜ン！
コクがあって 実に美味！","U-N!
There is a lot and it is really delicious!",0.1875,0.2865836
"The Destroyer is no match
against the might of Satan!",ウ〜ン！　この匂いは初めてだねえ,U-N!This smell is the first time,0.2,0.06163613
I would like to present you with this medal.,"カカロットも
こういう物を持ってこい","Kakarotto
Bring something like this",0.15384615384615385,0.32085496
Hmm... I do have one request to make of you.,"う〜ん…　強さだけで
判断しようとするのは—","Hmm ... alone
What to do-",0.2,0.25166464
"I would like you to take on
our Galbee, the hero of Planet Snack.","名前が出ただけで…
そういや ビルスさま—","Just because the name came out ...
Oh, her birus-",0.08,0.16233978
"He's got to be kidding!
There's no way I can fight that guy!",あの方より上は存在しません,There is no above than that,0.16666666666666666,0.05791267
"Huh? Oh, but I'm still so worn out
from fighting the Destroyer...",全王さまは戦わん,The whole king is fighting,0.10526315789473684,0.24593098
"has received a challenge
from the hero of Planet Snack!",悪人は もちろん—,Of course the villain-,0.15384615384615385,0.30393052
Y-You idiot! Stop that!,何だ？　それ,What?  That,0.14285714285714285,0.20763631
Water! Water! Water!,"ええ
以前は 宇宙も18あったんですよ","Yes
The universe was also 18 years ago",0.0,-0.028158356
"That's odd. Well then, I'll try Vegeta-san.",ということは ６つの宇宙が…,That's six universe ...,0.14285714285714285,0.06702143
Why isn't anyone answering?,"あるのか？
世界そのものを消し去ったことが","Is there a?
I have erased the world itself",0.14285714285714285,0.11577195
I-I'm fine! I'll be right back!,のんきだな お前は,I'm sorry,0.2,0.26226133
This is bad. What am I going to do?,"おい　これは何だ？
かまぼこ","Hey? What is this?
Kamaboko",0.3076923076923077,0.14579171
We have arranged a ring for you to fight in.,"みんなが
お前と全王さまのやり取りに—","everyone is
To exchange for you and the whole song-",0.16666666666666666,0.25078985
This is bad... This is bad...,うん！　これも うまい！,Yes!This is also good!,0.25,0.23658998
"Hmm? What are you doing, Mister Satan?","フゥ…
少し休むかい？","Hu ...
Do you have a little rest?",0.125,0.28736025
Who is that guy?,"すごいだろう？
ドッグフードじゃないよ","Is it great?
It is not a dog food",0.18181818181818185,0.058515158
"I went to Bulma's place,
but there ain't nobody there.","猫は３日で飼い主の顔を忘れるって
聞いたことがあるよ","Cats have forgotten their owner's face in 3 days
I have heard",0.08695652173913042,0.024410555
"What, again?","どうした？
私はいいよ　全部 食べな","What happened?
I'm fine",0.25,0.29747146
Huh? Me?,うん？,Yes?,0.25,0.42707938
"What do you think?
He looks pretty strong, right?","お前も食べとけ
えっ？","You can eat it
eh?",0.13333333333333333,0.086469576
That's okay. No need to be so reserved.,フフッ…　そうか,Fuhu ... so,0.08333333333333333,0.116442114
"The truth is, I ain't allowed to go train now,","それに 母さんは“戻ってくる手は
ある”と言っていた","Besides, the mother is ""the hand to come back
""And she was saying",0.17391304347826084,0.14954238
"Show me that you
have what it takes to fight me.","今は
俺たちが生き残ることが大事だ","nowadays
It is important that we survive",0.125,0.13860345
What? You want me to fight that bush-leaguer?,どんな？,what kind?,0.2,0.08754963
Just you wait. You're in for a shock!,昔 行った その世界には…,In the past that used to ...,0.0625,-0.0044292174
"it'll be a good long while before
Gohan and the others are out of food.",まずは西の都…　そして 17年前か,"First of all, the city of west ... and 17 years ago",0.1153846153846154,0.1825864
"Videl's gotta get her nutrition
so she can have a healthy baby.",仲間がいるんだ,I have friends,0.05882352941176471,0.017909374
"Oh, no...",アア…,Oh ...,0.5,0.7371402
"No, you don't! No way! I won't allow it!",来るな！　お前は行け！,do not come!You can go!,0.2,0.3685823
Yes! I am a god!,私が囮になる,I will be a lean,0.2222222222222222,0.117806524
Now's my chance!,マイ！,My!,0.4,0.34723413
"Not to worry! It is not
as evolved as that other race.","生き残らなきゃ
いけないのはあんただよ！","I have to survive
I'm sorry that I can not do it!",0.2631578947368421,0.14445294
Thank goodness...!,貴様！,you!,0.2,0.10153195
"Father sure is late, huh?",いよいよだ,It is finally,0.1111111111111111,0.16503933
"When he gets home,
let's let him get plenty of rest!","今日こそ
お前の息の根が止まる日だ","This day
It is the day when the roots of your breath stop",0.09090909090909093,0.17067605
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Are you sure you want me to slug you, Kuririn?","こうなったら
のんびりしてる場合じゃねえ","When it comes to this
If you are relaxing",0.1875,0.13218723
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
