en_text,jp_text,google_translated,score,semantic_score
Divine punishment!,ガ～ン！,G-N!,0.25,0.3159969
They're gone...,良かった ご無事で…,Good safety ...,0.16666666666666666,0.26086652
I hope they don't come back again...,…つか なんか冷てえと思ったら,... if I think that it is cold,0.13333333333333333,0.09272637
What? We can just bring \Nit along with my things.,"どうしたよ？
やっぱり もどかしい…","What happened?
After all it is frustrating ...",0.10526315789473684,-0.029794227
Jeez! Slave driver...,グレイさま 待って…,Wait for gray ...,0.125,0.19875932
Somebody... Who?!,も… もう…,...,0.2,0.25115028
You noticed?,好きなんじゃない？,Aren't you like?,0.3333333333333333,0.23347649
A Legionnaire!,勘弁してください！,Please let me go!,0.14285714285714285,0.08070493
We want the same thing.,ないよ そんなもん,There is no such thing,0.1,0.3044839
"Okay, what if there were four fish?","なに？
闇ギルドのヤツらが暴れてるって？","what?
Is the guy of the dark Gildh?",0.13333333333333333,0.095190205
I'd eat all four.,"よ～し
俺が行って ぶっ飛ばしてきてやる","~
I will go and hit him",0.08333333333333333,0.14876485
I-I see...,"グッ… それでも俺がやるんだ！
絶対ダメだって！","Good ... I still do it!
It is absolutely no good!",0.08333333333333333,0.16393325
"Natsu, aren't you forgetting \Nthat I'm hungry, too?","だって
最近 出番が少ないと思わねえか？","Because
Do you think that there are fewer turnouts?",0.15789473684210525,0.05619547
"See, that's splitting fifty-fifty!",えっ！ そんな理由なの？,eh!Is that reason?,0.18181818181818185,0.16413918
