en_text,jp_text,google_translated,score,semantic_score
That's because a game I played \Ninvolved a lot of floor cleaning.,"フフッ 床拭きは とあるゲームで
さんざんやったからな","Fufu floor wipe is a game
Because I did",0.29411764705882354,0.5661255
So?,"（エルシィ）
で 武の心は身につきましたか？",Was the hearts of the tribe?,0.14285714285714285,0.115325324
She hates cats...,猫が嫌い 不良が嫌い,I hate defects that cats dislike,0.1111111111111111,0.59587115
Likes rice crackers...,軟弱者が嫌い 煎餅が好き,Soft person likes a hate rice crack,0.2222222222222222,0.6932516
That makes it simple.,そうか 単純な話だったんだ,That was a simple story,0.25,0.51598114
You idiot!,あっ！,Ah!,0.25,0.3677751
What's with that look on your face?!,"（楠）何だその顔は！
（殴る音）",What is the face!,0.25,0.5727609
Exalted Brother!,"（エルシィ）
にーさま！",Now!,0.25,0.30232757
Does this make us invisible?,これで気配を消せるのか？,Is this possible to erase the sign?,0.16666666666666666,0.32144305
Sh...,"（楠）
うっ うう…",Uh ...,0.3333333333333333,0.5372894
Do you understand?,わかってるか,I understand,0.2,0.58997
It's your fault that he saw me \Nin such an embarrassing situation...,"お前のおかげで あいつに
あんな恥ずかしいところを見られた","Thanks to you
I saw such an embarrassing place",0.21052631578947367,0.41071928
His face looks especially weak.,あいつの顔は特に軟弱だ,The face of that is especially soft,0.18181818181818185,0.52441967
to change his face's shape!,"今度２～３発 殴って
顔の形 変えてやる","Now hit 2 to 3
Change the shape of the face",0.3076923076923077,0.55085593
You're all the same...,"（桂馬）
あああ…",Oh ...,0.14285714285714285,0.33357155
Don't do it!,"（女:楠）
捨てるな！",Don't throw it away!,0.6666666666666666,0.50912005
I am no longer a woman.,"（楠）
私は春日流当主
私はもう女なんかじゃない","I am a praise
I'm not a woman anymore",0.3636363636363637,0.7020818
I have to become strong...,強くならなきゃいけない,I have to be strong,0.5714285714285714,0.85776675
Strong...,強く… 強く 強く,Strong ... strong,1.0,0.9010785
There are two of her?,"（エルシィ）主将が２人に？
（桂馬）うわっ",is two major people?,0.2222222222222222,0.43582085
Katsuragi...,"（楠）
桂木…",Katsura ...,0.3333333333333333,0.8761361
my body feels like it's being torn apart.,"心がざわめく度に
体が引き裂かれるような","Every time my heart is
It seems that the body is torn",0.2352941176470588,0.66354245
So cute...,"（女:楠）
う… かわいい",Wow ... cute,0.5,0.6634105
Your attraction to the cute and \Nthe weak has manifested itself.,"主将の中のかわいいもの
軟弱なものに引かれる気持ちが―","Cute things in the leader
Feeling that is drawn to soft things-",0.14285714285714285,0.51085794
I'm not weak!,"で… でたらめだ！
私は軟弱じゃない","And ...
I'm not soft",0.375,0.3761544
I was born a martial artist!,私は生まれながらの武道家だ,I am a martial artist while being born,0.5,0.87259257
Isn't this a once-in-a-lifetime chance?,"（桂馬）
これはむしろ
千載一遇のチャンスでは？","This is rather
What is a chance to be a hundredth",0.3333333333333333,0.48521397
"Every human, no matter \Nhow strong, has a weak heart.","どんなに強い人間にも
弱い心はあります","No matter how strong
There is a weak heart",0.4,0.7553302
Even the Buddha!,"（桂馬）主将！
（楠）うっ",Lord General!,0.16666666666666666,0.23275916
I want water...,"（桂馬）お釈迦(しゃか)様だって
（釈迦）水 飲みてえ","Thank you
 Water",0.16666666666666666,0.42709702
Can I do this?,"（桂馬）パンダだって
（パンダ）ストレスでササ食えない","Panda
 I can not eat sashimi with stress",0.18181818181818185,0.065452255
Even tropical fish!,"（桂馬）熱帯魚だって
（熱帯魚）うんこ 出えへん","Tropical fish
 Uko out",0.3333333333333333,0.62447685
"If you can defeat it,",たたき伏せれば―,If you fall down-,0.25,0.33055806
I get it now!,"（桂馬）
弱い主将をときめかせるのです",I will try to play a weaker,0.09090909090909093,0.09857513
Wh-Why?,え？　な… なぜ,picture?... Why,0.2,0.44388524
"It seems, the stronger the catalyst, \Nthe stronger the manifestation.","強度が高いものほど
具体化するみたいだから","About what is high
Because it seems to be embodied",0.1176470588235294,0.3295459
What is the weakest thing you can imagine?,"何かないですか？
主将にとってこの上なく軟弱なこと","Is there anything?
Softness to the rigmaster",0.21428571428571427,0.24827099
I've never thought about it.,"そ… そんな急に言われても
考えたことも…","So ... Even if it is said suddenly
What I thought ...",0.2,0.26412117
How about going on a date?!,デートとか どうでしょう！,How about dating!,0.3333333333333333,0.7328176
You can both wear cute clothes \Nand go out together.,"２人で かわいい服着て
お出かけしたら―","Two people wearing pretty clothes
If you go out-",0.17647058823529413,0.5316292
Who are you?,誰だ お前！　急に出てきて,Who are you!Suddenly came out,0.375,0.47529206
Don't choose a route for me!,"そこまでしなくていい！
勝手にルートを決めるな","You don't have to go there!
Do not decide to route",0.26666666666666666,0.73346555
But it's no fun when I only get to watch...,"だって見てるだけだと
つまんないし…","Even if you look at it
I'm sorry ...",0.15789473684210525,0.2039007
...go on a date with this guy?,私が こいつとデートを…,I dated this guy ...,0.2727272727272727,0.6250423
It got away...,"（女:楠）
ああ… うっ",Oh ...,0.2,0.40554318
The other you was very excited!,逃がしたか,Were you missed,0.1111111111111111,0.27168894
So!,"（楠）
ヤー！　えい！　ん！",Ya! Ray! Hmm!,0.2,0.24985877
This isn't a date...,これはデートじゃない　作戦だ作戦,This is a strategy that is not a date,0.4444444444444444,0.657683
