en_text,jp_text,google_translated,score,semantic_score
"Well... if you don't like it, don't eat it.",んなぁ 嫌なら食うなよぉ,Don't eat if you hate,0.4166666666666667,0.6121197
"So she's looking for her mother who descended to the bottom of the netherworld, huh?",奈落の底に潜った母ちゃんを探しにねぇ,Find a mother who daunched at the bottom of the abyss,0.2272727272727273,0.5670819
"Still, we're talking about a girl with an insatiable curiosity",しかし 好奇心旺盛な女の子と,But with a curious girl,0.21428571428571427,0.61297417
and a piece of junk who can't regain even one of his important memories...,めぼしい記憶一つ取り戻せないボンコツがなぁ,Memorous memory Unrestrained Bonkotsu,0.0,0.32789138
You did well just making it this far.,お前らよくここまで来れたな,You guys often came here,0.07692307692307693,0.20558956
"Or should I say, it was actually quite hopeless...",つーか 実際どうにもなってなかったか,Tsuka actually did not have been,0.0625,0.117242314
"the Curse of the Abyss, don't you? you know of a way to evade",君は 君は「アビスの呪い」を回避する方法を知っているのではないか,"You know how to avoid ""Abyss curse""",0.2777777777777778,0.83237636
"even if I was to explain it to someone like you who can't ""see"" it...",んなぁ 「見えない」奴に教えたところでなあ,"Naa, I have taught the ""I can not see""",0.16666666666666666,0.568076
"Besides, it's also my personal secret.",オイラの秘密でもあるしなぁ,It is also a secret of Oira,0.2307692307692308,0.48631492
I beg you! We need to know!,頼む 必要なんだ,I need to ask,0.3333333333333333,0.5836874
"If it's in my power, I'll do whatever you want in return!",僕に出来ることなら どんな取引でも応じる だから,"If you can do it, it will respond to any transaction",0.2380952380952381,0.23782264
"So, please! hey, don't get so close!",んなぁ 近づくなよ,Don't get close,0.4444444444444444,0.52077484
Alright then...,そうだな,Yes,0.0,0.14429045
If you insist... i'll make an exception,しょーがねーな 特別に体験させてやるよ,I will try to experience specially special,0.06666666666666668,0.14631836
Alright...,よしっと,Thoroughly,0.0,0.16786517
"What is this thing? ""fog weave,"" a grade-3 relic.",これは一体,This is one,0.13333333333333333,0.18703027
"Well, it's basically a super thin piece of cloth.",ま すんげえ薄い布切れだ,It's a thin cloth,0.4166666666666667,0.8324398
What is?,何がだ,What,0.3333333333333333,0.47524056
The true nature of the Curse of the Abyss.,「アビスの呪い」の正体だよ,"It is the true character of ""Abyss curse""",0.4166666666666667,0.7588148
"With layer piled upon layer, it blankets us!",何重にも重なってオイラ達を覆ってるのさ,How much overlaps and covering Oira,0.0,0.26519766
"Even if you touch it, you won't feel it, nor can you see it...",触れても感じず 見えもせず,I can not see it even if I touch it,0.4,0.658798
"When we move, it moves along with us.",オイラ達が動けば合わせて動き,Oira moves to move,0.16666666666666666,0.42898226
Simply breathing is enough to alter its flow.,息をしただけで流れができる,You can flow just breathing,0.16666666666666666,0.79922116
"S-so when you touch it, that's when you're hit by the curse of the abyss?",そ それに触れると「アビスの呪い」にかかるのか,"If you touch it, will it take to ""the Curse of Abyss""?",0.4090909090909091,0.84432936
It's not like that.,そんな事は無え,There is no such thing,0.0,0.29096586
Just like this cloth.,丁度この布みたいにな,Just like this cloth,0.8,0.979221
So then... so then what makes you get hit with the curse?,なら なら どうすればかかるというんだ,If it is if it takes place,0.0,0.06383611
That would be... doing this...,それは こう,It is this,0.125,0.26027706
Kinda like... this.,こんな感じで,With such a feeling,0.0,0.18113168
"Once you break through, the symptoms hit you all at once.",突き抜けちまうと症状が一気に出る,Symptoms come out at a stretch,0.13333333333333333,0.5329791
"If it's just something like your fingertips,",手の先とかならほぼ影響ねーけど,It is almost influenced by the end of the hand,0.05882352941176471,0.4222853
But when it comes to your head or chest...,頭とか胸とか命に近そうなトコが通ると,If you go to a head or chest or a life close to your life,0.3125,0.65148443
If any part of you that's vital to life,頭とか胸とか命に近そうなトコが通ると,If you go to a head or chest or a life close to your life,0.2352941176470588,0.46857402
"passes through, then...",頭とか胸とか命に近そうなトコが通ると,If you go to a head or chest or a life close to your life,0.0,0.29550785
"Well, as you've seen, something seriously not good will end up happening...",まあ 見てきたようにろくでもないことになるわけだ,It will not be like a long time ago,0.09090909090909093,0.26971316
Wh-what happens when you descend?,お 降りる時はどうなってるんだ,What happened when you get off,0.2,0.32345346
"Well, passing on through from above is nice and smooth.",んなぁ 上から通り抜ける分にはするりだ,It's a minute to pass out from above,0.10526315789473684,0.41662174
"It's got a flow to it similar to ""inverted thorns,"" making it so you can't get out once you've entered.",入ったら出られない「さかトゲ」のような流れがあるんだ,"There is a flow like ""Sakadoge"" that can not be issued if it enters",0.14705882352941174,0.4724111
Look. It's something like this.,ほれ こんな感じだな,I feel like this,0.2222222222222222,0.28258532
It's just like a trap for catching prey.,まるで獲物を捕らえる罠さ,It is a trap that catches prey,0.3076923076923077,0.8920124
"What exactly is it? that malice-filled floaty thing, i mean.",何なんだ その悪意み満ちたふわふわは,What is the malicious fluffy fluffy,0.125,0.37648082
The one that carries light to the subterranean world while at the same time obstructing observation of it...,「力場」だよ,"It is ""force field""",0.045454545454545456,0.258581
The one that continues to stubbornly guard the netherworld's true nature and the order within it...,奈落の秩序と正体を頑なに守り続ける,Keep keeping your navel's order and the right thoroughly,0.18181818181818185,0.17109647
"it's the very blood of the Abyss, so to speak. filling every corner of this pit,",縦穴を隈無く満たす 言わばアビスの血液,Abyss blood if it says that the vertical hole is filled with,0.16,0.7151372
And that is the true nature of the Curse of the Abyss...,そいつが「アビスの呪い」の正体さ,"That is the true character of ""Abyss curse""",0.5384615384615384,0.761157
There's nowhere to escape from it.,逃げ場なんてどこにもありゃしない,There is no reason why the escape,0.15384615384615385,0.6735118
"B-but, Nanachi, didn't you say the Curse wasn't present around your hideout?!",だ だがナナチのアジト周辺は「呪い」が無いではないか,"However, isn't the Nanachi's Ajito no ""curse""",0.21739130434782608,0.6272999
I took great pains to find this place.,この場所見つけるのは苦労したんだぜ,I was struggling to find this place,0.4545454545454545,0.70940673
The force field gets weaker the farther away you get from the vertical shaft.,縦穴から遠いほど力場は弱くなるんだ,"The higher the vertical hole, the weaker the force field",0.3125,0.70247304
I-is that so?,そ そうなのか,Is that kind,0.16666666666666666,0.2460711
That area around the Seeker Camp also...,シーカーキャンプ付近も,Near the seaker camp,0.2,0.6186629
I get it now...,そういうことか,Such thing,0.0,0.10777347
It even responds to their very consciousnesses and alters its flow.,意識にまで反応して流れを作るんだ,Reacting a flow in response to awareness,0.1176470588235294,0.45322463
"If you can read something's consciousness,",分かるか 意識が読めれば動きも読める,You can read the movement if you can understand or read the awareness,0.3076923076923077,0.6098781
Orbed-piercers don't have great intuition...,タマウガチは感がいいんじゃねぇ,Tamagachi is not good,0.0,0.14816894
They can actually predict the future.,未来予知が出来るのさ,It is possible for future prediction,0.08333333333333333,0.6965905
"The deeper you go, the denser and stronger the force field becomes.",力場は深ければ深いほど より濃く強くなる,The deeper the force field becomes deeper than,0.38461538461538464,0.8776331
"So challenging the netherworld's bottom means continuing on a path brimming with a deadly curse,",奈落の底に挑むってのは,I challenge the bottom of the abyss,0.1,0.57561153
while also going up against predators that can predict the future.,未来を読む捕食者を相手にしていくってことだ,It is about to make a predator who reads the future,0.09523809523809523,0.63689643
"Sounds positively delightful, right?",なかなか愉快だろ,It is quite fun,0.0,0.30120602
"Who knows? They aren't even able to see it,",さあな 見えもしないのにどうしてんだろうな,I will not see it,0.13333333333333333,0.43724784
That's just the way it is. there's no way to stop their longing.,そんなもんじゃ あこがれは止められねぇんだ,Such a longer has been stopped,0.0,0.2193651
"Oh, I know. Hand me your helmet.",そだ その兜貸してみ,Tomorrow,0.0,0.08589824
"That said, you have to promise me!",ただし 約束な,"However, a promise",0.18181818181818185,0.5385536
You need to do exactly as I say!,オイラの指示は絶対だ,Oira's instructions are absolute,0.0,0.26886517
Can you hear me?,聞こえるか,Sound,0.0,0.47051913
This is kinda unsettling...,なんだかぞわぞわするな,I do not know,0.0,0.12134568
"Pretty cool, huh? it's just something i happened to pick up.",すげーだろ 拾いモンだけどな,It's a bit picked up but,0.15789473684210525,0.54976624
"I can hear your voice, but where exactly are you, nanachi?",声はするけど ナナチどこにいるんだ,"I'm talking, but I'm Nanachi",0.26666666666666666,0.73844254
Don't worry about it. I can see you fine from here.,大丈夫 こっちからは見えてるぜ,All right is seen from here,0.1176470588235294,0.44160077
Continue going straight.,そのまま前進だ,It is progress as it is,0.0,0.36247778
You mustn't come any closer!,こっちに来ちゃいけない だめだ,It is not good to come here,0.07692307692307693,0.3497808
This is perfect. wanna try rescuing our new visitor?,丁度いい あの先客を助けてみるか,Do you want to help those customers right?,0.05,0.3382268
O-of course!,とっ 当然だ,Nurious,0.0,0.23315828
"Alright, very well, then.",まあいいや,whatever,0.0,0.24615444
"No matter happens, you do exactly as I say.",何があってもオイラの指示通りだ,What is the instruction of Oira even if there is,0.0,0.054415554
That way you'll be able to dispose of Orby and the man will be saved.,そうすりゃあタマちゃんも退治できて あいつも助かる,That's why Tama-chan can get rid of it and it is always saved,0.16,0.3858028
Understood!,よぉし,Oyster,0.0,0.12665144
"Okay, to start, look up and completely commit to it.",そいじゃとりあえず,I'm sorry,0.0,0.07974242
"Now listen, really commit to it.",ああ いいか 思いっ切りだぞ,Oh yeah I wonder if it is good,0.06666666666666668,0.1362196
Don't worry about that guy.,そいつは「気にするな」 あと,"""Don't worry"" After that",0.4,0.52527463
My orders are...,オイラのいう事は,It is about Easter,0.0,0.051974908
Now jump to the right!,そのまま右側へ飛べ,Luck to the right as it is,0.3,0.44565693
"You grabbed onto it, I see. Absolutely do not let go.",掴んだな 絶対離すなよ,I grabbed it absolutely,0.3076923076923077,0.51670575
That thing you've grabbed onto is the organ it uses to sense the force field.,お前が掴んでいるのは力場を感じ取る器官,An organ who feels a power field that you get grabbed,0.2272727272727273,0.70634717
"That's its lifeline, and without uncoupling your actions from your conscious mind,",意識と行動を切り離さなきゃ,I have to separate consciousness and action,0.05263157894736842,0.53038245
you'd never be able to even touch it.,触ることすらできねぇ奴の生命線だ,You can even touch it,0.3636363636363637,0.7580722
"Now that it's confused, it'll go for the kill without any thought of looking graceful.",混乱した奴は なりぶり構わず仕留めに来る,The confused guy will come to the time,0.08695652173913042,0.3777824
Now! Tie it up!,今だ 絡めとれ,It is now involved,0.2857142857142857,0.33591056
Its fate is sealed now.,そいつの未来は封じたぜ,The future was sealed,0.1111111111111111,0.68507564
Beat it to a pulp!,ぶちかましてやれ,Let's do it,0.1111111111111111,0.32109207
How dare you do that to Riko!,リコを よくも,Riko well,0.1111111111111111,0.6919125
It shed its spines?!,針を捨てた,I discarded the needle,0.0,0.21236596
It was forced to eject a full 80 percent of its spines. it won't be able to hunt here anymore.,八割も針を自切りしたんだ,I made the needle of the needle,0.04166666666666666,0.14161636
"More importantly, hurry up and get back here.",それよか早く戻って来い,It will come back earlier,0.07142857142857142,0.2587543
H-hey! Don't get too close to him!,お おい そいつに近付くな,Don't get close to the,0.5,0.3791446
Hey now!,おいったら,If you,0.0,0.2511211
What are you...?,君は一体,You are one,0.3333333333333333,0.29667678
It's intended for a guy at,ベルチェ口孤児院の ジルオという人にあててだ,Belche mouth is an idiot of orphanage Jiruo,0.0,0.04611786
"Tell him that... ""We are still continuing our adventure.""",「僕らはまだ 冒険を続けている」と,"""We still continue adventure""",0.35714285714285715,0.74445194
"But you sure it'll be alright? that, uh, guy at belchero orphanage...",大丈夫なのかよ そのベルチェ口孤児院の奴さ,Is it okay? That Belche mouth orphanage,0.2,0.6985578
"If people find out he's connected to you somehow,",お前と繫がりがあるって分かったらやばくね,If you understand that you and your fragment,0.125,0.19734943
"It'll be fine. he's the most dependable guy i know, after all.",大丈夫だ 一番信頼できる人だから,Because it is the most reliable person,0.15,0.06995889
"In any case, that was pretty amazing, Nanachi!",それにしてもすごかったぞ ナナチ,It was amazing even if it is Nanachi,0.21428571428571427,0.8722275
Using the opponent's own special ability against it like that was a brilliant strategy!,敵の能力を逆手にとった素晴らしい作戦だ,It is a wonderful strategy that was engaged in the enemy's ability,0.3809523809523809,0.6958752
I wish you'd come with us to the bottom of the netherworld!,君も奈落の底に付いて来てくれればいいのに,You should also come to the bottom of the abyss,0.375,0.47979113
"W-well, actually...",あ あのな,That,0.0,0.21039908
I have something to ask of you...,お前に頼みたいこができた,I was able to ask you,0.4,0.48869875
Oh! What is it?! you can ask anything of me!,おぉ なんだ 何でも言ってくれ,Thank you very much,0.06666666666666668,0.09165682
"I knew it would be, but it truly is a hard thing to ask...",さすがに言いずれーんだけどな,I'm sorry but I'm sorry,0.1176470588235294,0.15909022
Don't hold back!,遠慮はするな,Hypothetical,0.0,0.0884315
Please kill Mitty for me.,ミーティを 殺してくれ,Kill me Meet,0.2857142857142857,0.32804626
I... I'll figure something out...,んなぁ オイラが オイラが何とかするんだ,"Hmmm, Oira does somehow",0.0,0.13439809
