en_text,jp_text,google_translated,score,semantic_score
Coffee?,コーヒー？,coffee?,1.0,0.99999994
It's unusual for a customer to come in that\Nlate at night and not order alcohol.,"あの時間に ここへ来て
酒 飲まねえ客 珍しいからよ","Come here at that time
Because it is rare for drinking",0.16666666666666666,0.48895833
"That night,","その時 この青年と
一緒じゃなかったか？","At that time, this adolescent
Didn't you have it?",0.15384615384615385,0.28896612
Lots of customers come in here...,"分かんねえよ
客は 山ほど出入りするからな","I'm sorry
Customers come in and out of the mountain",0.2857142857142857,0.5161721
But it's true that he bought a\Nbottle of whiskey to go.,"ただ ウイスキー
買ってったってことは事実だ","Just whiskey
It is a fact that I bought it",0.2222222222222222,0.6514797
It's right there on the receipt.,ちゃんと伝票に書いてある,It is written in the document properly,0.15384615384615385,0.41843438
Was it really Richard who bought it?,"（マスター）どうだったかな
（ライヒワイン）思い出してくれ","How was it?
 Remember me",0.3,0.22395194
"I told you, I don't remember!",覚えてねえって,I will remember,0.2222222222222222,0.48761922
"The receipt only has ""one bottle of Racke"" on it.","ただ 伝票に“ラッケ 瓶１本”って
書いてあるんだ","Just one ""Rakake bottle""
I'm writing",0.2222222222222222,0.39938557
What did you just say?,今 何て言った？,What did you say now?,0.7142857142857143,0.72060984
Why didn't I realize it when I saw the\Nbottle label at the police station?,"（ライヒワイン）何で 警察署で
瓶のラベルを見た時","What is the police station
When I saw a bottle label",0.3684210526315789,0.7024936
Huh?,（マスター）ええ？,yeah?,0.3333333333333333,0.7790132
No... Well...,"（リヒァルト）いや…
まあ ちょっとね","No ...
Well",1.0,0.883235
What did you have to drink?,（ライヒワイン）何を飲んだ？,What did you drink?,0.7142857142857143,0.85525346
I only drink whiskey.,"（リヒァルト）ウイスキー
俺はウイスキー 一本やりでね","whiskey
I'm doing one whiskey",0.25,0.71239495
Hmph! Stinking up the room\Nwith the smell of Racke!,"フン… ラッケのにおいを
部屋中にプンプンさせおって","Hun ... smell of racket
Pun push into the room",0.1875,0.7592532
I would never drink that domestic stuff.,あんな国産 絶対 飲まねえ,Such domestic domestic drink,0.2222222222222222,0.682663
The person who bought the\Nwhiskey was not Richard.,"（ライヒワイン）ウイスキーを
買ったのは リヒァルトじゃない","whiskey
He bought he is not Richard",0.25,0.64460045
"Was it him, after all?",やはり あいつか,After all,0.2857142857142857,0.28657314
"Hey, wait up!",待て こら！,Wait!,0.4,0.565005
Hey!,"（ライヒワイン）
しらばっくれおって！",Shirao!,0.3333333333333333,0.25510466
Why did you try to push me off?,何で 私を突き落とそうとした？,What did you get rid of me?,0.3076923076923077,0.44601846
What are you saying? Don't play dumb!,"し… 知らねえよ
何 言ってやんだ…","... know knowing
What are you saying ...",0.3076923076923077,0.33725077
"Yo, Gramps.",よう じいさん,Sakai,0.0,0.18263377
You got some business with my friend?,僕の友達に何か用？,How to use my friend?,0.2727272727272727,0.43561843
Bastard!,（男性たち）こらっ！　おらっ,!In,0.3333333333333333,0.37565675
Who...,（ライヒワイン）んん…,...,0.5,0.5656593
"Think about your age, old man!",ハァ ハァ… 年 考えな,Hua ha ... I think about the year,0.14285714285714285,0.13635366
Wait!,（ライヒワイン）ま… 待て こら！,... Wait!,0.6666666666666666,0.8378209
I've trained with the border patrol.,"こちとら
国境警察で鍛え上げたんだ","Torter
I was trained by the border police",0.3333333333333333,0.6979192
Don't underestimate a former police surgeon.,元警察医をなめんなよ,I'm sorry for the former police doctor,0.14285714285714285,0.67838097
I... I was hired to...,た… 頼まれたんだよ,... I was asked,0.5,0.42545682
A big man!,でかい男に！　ぐっ…,A big man!...,0.8,0.90323985
A big man?,でかい男？,A big man?,1.0,0.99999994
"You wanted to drink it, right?","本場のスコッチだ
飲みたかったろ？","It is a home scotch
Did you want to drink?",0.35714285714285715,0.6450589
leave it to me...,リヒァルト 任せとけ,Lehard leave,0.16666666666666666,0.27320454
I'll definitely figure it out...,絶対に突き止めてやる あいつの…,I will definitely go out and I'm going to ...,0.3076923076923077,0.33151647
Johann's...,ヨハンの正体を,Johan's true body,0.16666666666666666,0.45232683
"And then, doctor, I told my husband,","（ヘッセ夫人）でね 先生
私 主人に言ってやりましたの",I told me my owner,0.3,0.4679783
"""Your infidelity is like a disease,""","あなたの浮気癖は
病気みたいなもんだって","Your cheating habit
It looks like sick",0.14285714285714285,0.35810137
"Yes, of course, Mrs. Hesse...","（ライヒワイン）えっ…
ああ もちろん ヘッセさん","E ...
Oh, of course Hesse",0.5555555555555556,0.6271789
What do you think?,"（ヘッセ夫人）どう思います？
主人が あの調子じゃ⸺","What do you think ?
My husband is in her condition",0.4545454545454545,0.26454774
my depression will get worse.,"私のうつ病は
ひどくなる一方ですわ","My depression is
It is awful",0.2222222222222222,0.5944905
"you're not really suffering\Nfrom depression, ma'am.","いや 奥さんは
別に うつ病じゃないですよ","No wife
Another she is not depression",0.14285714285714285,0.4925101
"I'm more worried about your quiet husband, who\Nwashes his car and mows the lawn every day.",ご主人のほうが心配ですね,I'm worried about my husband,0.25,0.5629398
Please see him.,先生 お願いします,Teacher please,0.2,0.20627339
That's fine.,でしょ？　変ですよ どう見たって,right?It's strange.,0.25,0.21057531
Let's see...,ハハハハ…,Hahahaha ...,0.2,0.3643899
I'm free the day after tomorrow at 5 PM.,"そうですね
あさっての夕方５時なら空いてます","is that so
It is vacant at 5 o'clock in the evening",0.15789473684210525,0.38791153
I'll try asking my husband.,"（ヘッセ夫人）
主人に聞いてみますわ",I will ask my husband,0.3333333333333333,0.78206706
Please straighten out that cheating oaf!,"あの ずうたいばっかり でかい
浮気男を","That figure alone
Cheating man",0.2,0.41646278
"Okay. That's all for today, Ms. Merez.","（メレス）先生
今日の診察は これで終わりです","teacher
Today's medical examination is the end of this",0.1111111111111111,0.17320722
"Yesterday, you forgot to lock\Nthe back door again.","昨日も また 裏のドアの鍵
閉め忘れてたよ","The key of the door behind yesterday again
I forgot to close",0.3125,0.7113665
"I was about to forget today, too!","ああっ いけない
今日も忘れるとこだった","Oblivion
I forgot today too",0.2727272727272727,0.5383678
Oh! I did it again!,ああ また やっちゃった,"Oh, I did it again",0.7142857142857143,0.8200113
Thanks for your hard work.,お疲れさま,Tired,0.0,0.18241817
It's Reichwein.,ライヒワインだ,It is lifeway,0.16666666666666666,0.19798377
I read the newspaper...,新聞 見たよ,I saw the newspaper,0.5,0.8319069
"""Let's discuss our memories of\Ncheating. From Rudi.""","“カンニングの思い出を
語り合おう ルーディより”","""Memories of the canning
Just talk from her Ludidi """,0.16666666666666666,0.58969015
Will Dr. Tenma really contact you\Nbecause of this one sentence?,"こんな文章で 本当にDr.テンマは
連絡を取ってくるのかね？","Dr. Temma really in such sentences
Do you get in touch?",0.15789473684210525,0.58145
"If Tenma sees that, he will\Ndefinitely contact me.","（ルーディ）ええ
もし テンマが それを見たら 必ず","yeah
If he has a temma when he looks at it",0.1111111111111111,0.37501508
"Well, it's a story that only\Nthe two of us know.","いや 私たち２人だけしか
知らない話でしてね","No, only 2 people
It is a story I do not know",0.2380952380952381,0.62125367
"Doctor, please don't do anything\Nrash until he appears.","（ルーディ）先生 彼が現れるまで
むちゃは しないでください","Teacher until he appears
Please do not hesitate",0.38461538461538464,0.4318331
I understand.,（ライヒワイン）分かっている,I know,0.25,0.54757804
What is it?,（ルーディ）何です？,What is it?,1.0,0.99999994
"When Fahren, who committed suicide,\Nwent to see that woman,","自殺したファーレンが
あの女に会いに行った時","Fahren who committed suicide
When I went to see that woman",0.6923076923076923,0.85112476
there was a youth with him.,リヒァルトは こう言ってたんだ,Richall was saying,0.1111111111111111,0.13431463
"A beautiful, blonde young man.",金髪の美しい青年がね,Beautiful young man with blonde,0.5,0.9266713
"Please be careful, doctor.","（ルーディ）
気を付けてください 先生",Please be careful,0.5,0.64339477
"I understand, doctor...",分かっている,I know it,0.14285714285714285,0.3423866
"Well then, I'll contact you again.",じゃあ また連絡するよ,Then I will contact you again,0.5,0.8478981
"Ms. Merez, you forgot to close\Nthe window today.","メレスさん
今日は窓を閉め忘れてるぞ","Mes
Today I forgot to close the window",0.2857142857142857,0.62388897
Margot Langer?,"（女性）マルゴット･ランガー？
知らないね","Margot Langer?
I do not know",0.42857142857142855,0.9527598
her current nickname should be\NSophie something or another.,"今のあだ名は 何とかのソフィとか
いうはずなんだが","Nadko Nickname is somehow Sophie
I should say",0.13333333333333333,0.54673845
"Oh, that fat hag?",（女性）ああ あのデブのババアね,Oh that fat's Babaa,0.375,0.528959
"Two streets down, around the corner.\NSecond floor of the old building.","２本目の角 曲がって
古い建物の２階だよ","The second corner bend
It is the second floor of the old building",0.29411764705882354,0.7330446
Thank you.,（ライヒワイン）ありがとう,Thank you,0.6666666666666666,0.7717476
A better... place?,（ライヒワイン）えっ？,?,0.2,0.20617674
Where did she go?,"（ライヒワイン）
どこへ行ったんだ？",Where did you go?,0.6666666666666666,0.61454004
I can definitely entertain you better\Nthan that fat hag!,"あんなババアより
絶対 楽しませてやれるよ","From that Babaa
I can do it absolutely",0.2,0.17884046
You don't know where she went?,"（ライヒワイン）
どこへ行ったか知らないか？",Where did you know?,0.4444444444444444,0.31456432
I don't know.,知らないよ,I do not know,0.5,0.7988648
New guy?,新しい男？,New man?,0.5,0.7979655
"Yeah, I can't believe that old hag fell\Nin love with that big man at her age.","あの新しい男と
どっか行ったんだろ","With that new man
I went somewhere",0.19047619047619047,0.24326804
A big man...?,でかい男…,A big man ...,0.8,0.73672307
"Um, doctor...",あの… 先生,That ... teacher,0.16666666666666666,0.42403722
You're working until five today.,"（ライヒワイン）ああ そうか
今日は５時までだったね","Oh yeah
Today was until 5 o'clock",0.16666666666666666,0.64381766
"All I have left is an appointment with\Nthat unfaithful husband, so go ahead.","予約は あとは例の浮気旦那
１人だけだから いいよ","After the reservation is an example cheating husband
She is good because only one person",0.1153846153846154,0.3288407
"You have a date, right, Ms. Merez?",デートだろ？　メレスさん,Is it a date?Mes,0.25,0.5193828
"If I show this photo to that prostitute Sophie,\Nwho pretended to be Margot Langer,","マルゴット･ランガーをかたった
ソフィという売春婦に","Malgot Langer
To the prostitute called Sophie",0.2222222222222222,0.6266074
"and got her to testify that the one who\Nwas with Fahren was this boy, Johann,","自殺したファーレンと
一緒だった青年が","With Fahren who committed suicide
The young man who was together",0.18181818181818185,0.5384639
I'd be one step closer to the truth.,もう一歩 核心に迫れるんだが…,I'm going to get involved in the first step.,0.3125,0.40187833
Yes?,（ライヒワイン）はい,Yes,0.5,0.76873237
Please come up.,"（ライヒワイン）ああ どうぞ
上がってください","ah
Please go up",0.3333333333333333,0.56945145
"Nice to meet you, Dr. Reichwein.","（ヘッセ）はじめまして
Dr.ライヒワイン","Nice to meet you
Dr. Riehiwine",0.5555555555555556,0.57681906
"Welcome, Mr. Hesse.",ようこそ ヘッセさん,Welcome Hesse,0.4,0.9129686
"Please, come in.",（ライヒワイン）どうぞ 中へ,Please go,0.16666666666666666,0.5468288
This is my first time at a counseling session so...,"（ヘッセ）カウンセリングなんて
初めてなもので","Counseling
It is the first time",0.3076923076923077,0.80420333
There's nothing to be nervous about.,緊張することはありません,I will not be nervous,0.18181818181818185,0.775399
How have you been lately?,"最近は どうですか？
何か悩みとか…","How are you these days?
Something trouble ...",0.25,0.49009782
Is there anything bothering you?,（ヘッセ）家内にもですか？,Is it home?,0.25,0.2043582
Bothering me?,"（ヘッセ）悩み？
（ライヒワイン）ええ","Worried?
 Yeah",0.2,0.3512183
"Even in my own house, I don't feel at home,","（ロベルト）家にいても
所在がなくて","Even in the house
There is no location",0.17647058823529413,0.51070344
so I mow the lawn and wash the car.,"庭掃除したり 車 洗ったり…
まあ そんな毎日で","Garden clean or wash car ...
Well, in such a day",0.10526315789473684,0.6825163
"There isn't an opportunity to talk\Neven when you want to, huh?","（ライヒワイン）話したくても
きっかけがない？","I want to talk
Is there no reason?",0.29411764705882354,0.7143281
What about her?,相手の女性は？,What is the other party?,0.25,0.1019967
Oh...,（ロベルト）ああ,Oh,0.5,0.6399529
I killed her.,殺しちゃったんです,I killed,0.5,0.7135305
I dreamt that I'd killed her.,いや 殺した夢を見たんですよ,I had a dream that I killed,0.3,0.8027706
Do you often have those kinds of dream?,"（ライヒワイン）そういう夢は
よく見るんですか？","That's a dream
Do you look well?",0.2857142857142857,0.48701313
I was lonely.,孤独だったんですよ,It was lonely,0.4,0.8402783
"No, it was after I met him...","（ロベルト）
いや 彼に会ってからね","No, I met him",0.5555555555555556,0.7607122
Him?,彼？,he?,0.3333333333333333,0.9022186
He's a beautiful boy...,美しい青年なんですよ 金髪のね,It's a beautiful youth It's a blonde,0.3333333333333333,0.4023201
"or even if the country was destroyed,","（ロベルト）何人 殺しても
国がなくなっても","How many people kill
Even if the country is gone",0.2857142857142857,0.58052903
everything inside of me felt like a dream.,"私の中では
全てが夢みたいだったんです","In me
Everything was like a dream",0.4545454545454545,0.81376356
Would you like some tea?,お茶でも… どうですか？,Even tea ... how is it?,0.18181818181818185,0.65120906
I'm a bit thirsty.,"（ライヒワイン）私は
ちょっと のどが渇いた","I
I was thirsty a little",0.375,0.77387685
Could you wait a moment?,待っていてくれるかな,Will you wait,0.2857142857142857,0.5525549
"Apparently, she has a date.","秘書が帰ってしまってね
デートらしい","The secretary has returned
Dating",0.09090909090909093,0.4284589
Doctor?,んっ… 何だい？,... What?,0.25,0.15924063
W-What is it?,"特に 私が
人殺しだっていうことなんて","Especially
It means that it is killed",0.25,0.17863537
"In a job like yours, many different\Nthings must occur.","こういうお仕事をされていると
いろいろ あるでしょう","If you have been doing such a job
There will be various",0.09523809523809523,0.5597892
Nothing good can result from learning about\Ndreams that you shouldn't know about.,"知らなくてもいい夢を
知ってしまうと ろくなことはない","Have a good dream
There is nothing to know",0.15,0.3115994
"if you intend to start over\Nas husband and wife,","と… とにかく
夫婦でやり直す気があるなら","And ... anyway
If you feel like you will replace it with a couple",0.15,0.30563247
Y-You're...,（ロベルト）んっ… うっ…,... Uh ...,0.25,0.38017714
Hurry and run!,（ライヒワイン）くっ！,!,0.25,0.34614736
I've been watching over you for a while.,"（テンマ）
ずっと あなたを見張っていた",I was watching you forever,0.25,0.585331
You're being targeted.,"あなたは狙われている
逃げなさい！","You are targeted
Range!",0.25,0.6361471
In Broad Daylight,{\an8}～♪,~ ♪,0.0,0.08628487
