en_text,jp_text,google_translated,score,semantic_score
N-No. It's nothing.,うっ… ううん　なんでもないの,Uh ... I'm sorry,0.0,0.20534553
I'll apologize if you get my insignia back.,徽章を取り戻せたら ちゃんと謝るから,"If you get back the insignia, I apologize properly",0.5384615384615384,0.93775356
"Now, am I walking into  a demon nest or a snake pit?",さて 鬼が出るか蛇が出るか,"By the way, can you get a snake?",0.21052631578947367,0.5185085
"In a fantasy world,  either one is totally plausible...",ファンタジーだと どっちも冗談じゃ済まねえな,"If it is a fantasy, you can not joke",0.2352941176470588,0.4069099
This is all stolen loot? and why isn't there anyone here?,これ全部 盗品かよ つか 何で誰もいねえんだ？,Which one is a stole why?,0.1875,0.46178555
A place that deals with stolen  goods can only be so careless.,盗品扱ってて 不用心にも程があるだろ,It is also possible to handle theft and be careful,0.045454545454545456,0.6103764
"Oh, dear, you found that?",ああ 見つけてしまったのね,"Oh, I found it",0.3333333333333333,0.6355897
"Well, wrong place, wrong time. yes, just the wrong place at the wrong time.",それじゃしかたない ええ しかたないのよ,It's not there!,0.0,0.04750528
"Oh, crap... Is all of this my blood?",やべえ これ全部 俺の血かよ,Yabe All this is my blood,0.4166666666666667,0.67500335
"What's the matter, bud? you look like you saw a ghost.",どうしたよ 兄ちゃん 急に ほうけたツラして,What's wrong with your brother Suddenly,0.10526315789473684,0.21256837
I asked you about the appa. The appa!,だからリンガだよ リンガ,So it's a ringga Ringa,0.0,0.24910352
Do you even have money?,兄ちゃん 金は持ってるのか？,Do you have my brother?,0.5,0.34296972
I'm broke beyond compare.,ああ いや だから 俺 天魔不滅の一文無しだって…,"Oh, I'm sorry I'm not a single sentencial.",0.2307692307692308,0.17080851
"The hell? If you're just  browsing, then move along.",…っだよ ただの冷やかしなら 行った行った,... I went there just chilled,0.05555555555555555,0.24141741
I'm running a business here! i have no time for window-shoppers!,こっちは商売してんだ 冷やかしにはつきあってられん！,This is a business that has been commercialized!,0.16666666666666666,0.47079143
The wound on my belly is gone...,腹の傷 ねえな,Fresh scratch,0.0,0.20815575
I have to get back to that shop!,とにかく あの店に戻らねえと,"Anyway, I returned to that store",0.25,0.58947664
"Hey, why do you look so spooked?",おいおい ほうけたツラしてどうしたよ？,What did you do with your chopsticks?,0.21428571428571427,0.18129893
You guys again? Did you see I was alone and decide to get revenge?,お前ら 俺が１人とみて さっきの仕返しか？,You guys are just one person?,0.16666666666666666,0.33337158
Just leave everything you've got  on the ground and we'll let you go.,いいさ兄ちゃん とりあえず持ち物 全部置いてけ,"Goodness brother For the time being, put all the belongings",0.04166666666666666,0.33637336
"Don't get ahead of yourselves, assholes!",調子乗んなや こらー！,Take a good time!,0.07692307692307693,0.20629312
"Whoa, there.",おっと,husband,0.0,0.1974385
Don't underestimate a truant  kid with too much free time.,不登校児の有り余った時間 ナメんな,Time Namame of school refusal children,0.05882352941176471,0.41994444
"After swinging a wooden sword  around all the time for no reason,",日々 特に理由もなく 木刀振って鍛えた 俺の握力―,My grip strength that she was trying to shake the wooden sword without any reason every day,0.15384615384615385,0.66952425
my grip strength is over 70 kilograms!,70キロオーバーだぞ！,It's 70 kg!,0.18181818181818185,0.59740967
I don't have time for your shit! stay the hell out of my way!,こっちは急いでんだ 二度とジャマすんじゃねえ！,Here's a hurry again and Jama is not Jama!,0.04,0.18524334
"Just keep it together.  Stay calm, you can do this!",ビビんな ビビんな ビビんなよ 俺,Bibibi Bibi Bibi is me,0.0,-0.014824496
Is anyone there?,誰か いますか,Who's there,0.16666666666666666,0.49424106
"Hello? Someone's in there, right!?",誰か… 誰かいるんだろ 頼むよ 返事してくれ 頼む…,Someone ... I'm asking someone I ask for a reply ...,0.05882352941176471,0.39365083
What're you all fidgety for?,なんじゃ さっきから モジモジしおって,What is it?,0.2222222222222222,0.18395528
Are your balls chafin' ya that much?,キンタマの位置が そんなに気になるか？,Is Kintama's position so far?,0.06666666666666668,0.06720462
I'm not worried about  the position of my privates!,息子のポジション 気にしてるわけじゃねえよ,I'm worried about my son's position,0.4615384615384616,0.3379651
And don't start a conversation with a dirty joke!,つーか シモから話に入るな,Don't enter from Tsuma Shimo,0.14285714285714285,0.10307025
You'll kill me if you start talkin'  about boring stuff now.,これで つまらん用事なら ひどいぞい,If this is a terrible business,0.05555555555555555,0.1565533
Don't drink while the sun's  still up. You'll die young.,日のあるうちから 飲んでんじゃねえよ,Don't drink from the day,0.25,0.6360075
Have you died recently?,爺さん 最近死んだことないか？,Nao's recently dead?,0.25,0.3918421
"Well, I admit I'm an old man at death's door,",確かに死にかけの ジジイなのは認めるが―,Certainly I admit that it is Deijai for death-,0.10526315789473684,0.30691567
but I ain't really died yet.,あいにくと 死んだ経験は まだないぞ,Unfortunately I have no dead experience,0.07692307692307693,0.38537267
"Okay, then have you seen  a girl with silver hair?",あっ じゃあ 銀髪の女の子を見なかったか,"Well, did you not see a silver-haired girl",0.2352941176470588,0.8519981
I ain't seen anyone that eye-catching.,ああ そんな悪目立ちするもんは 見とらん,"Oh, I'm looking forward to saying that",0.13333333333333333,0.15073241
"Then exactly how much of it was a dream,",だったら どっから どこまでが夢で―,"If so, how far the dream is your dream-",0.17647058823529413,0.4506926
and why am I in this world?,俺は どうして こんな世界にいるんだよ,I have been in this world,0.4,0.59601337
So what are you doin' here anyway?,で… お前さんは 一体 何の用でここに来た？,So ... you come here for what to do?,0.35714285714285715,0.4600376
"Oh, I'm looking for an insignia.",ああ 俺は徽章を捜してる,Oh I'm looking for an emblem,0.6,0.6992742
It belongs to a silver-haired  girl who helped me out.,俺を助けてくれた 銀髪美少女の持ちもんだ,Silver-haired beautiful girl who helped me,0.4166666666666667,0.811617
"I don't know why, but it's important to her.",理由は知らんけど 大切なもんなんだと,I know the reason but it is important,0.3125,0.60360026
I think she said it had a jewel in the center.,確か 真ん中に宝石が はめ込まれてるって言ってた,"Certainly, I told you that gems are fitted in the middle",0.14285714285714285,0.4542876
An insignia with a jewel...,宝石が入った徽章…,Insigniation with jewelry ...,0.25,0.7329424
"Sorry, but I ain't got anything like that.",悪いが そんな品物は 持ち込まれておらんぞ,"Bad, such goods are brought in",0.05882352941176471,0.19791515
Are you sure? Try to think!,ホントにか？ よく思い出せよ,Really?Remember well,0.09090909090909093,0.25292158
the only explanation is that I don't know.,知らんとしか言えんな,I can only tell you,0.15384615384615385,0.40676764
I'm told it's some fine loot.,前もって 上物と聞かされとる,Before you are asked,0.0,0.1396905
There's a good chance it could  be what you're lookin' fer.,お前さんの捜し物の可能性は 十分あるじゃろな,Your potential of Yofu's search is enough,0.045454545454545456,0.3252924
Is a girl named Felt bringing it in?,持ち込むのは ひょっとして フェルトって子が？,It's a felt for a while,0.25,0.46062124
"What, you even know who swiped it?",なんじゃ 盗った相手の名前まで 分かっとるのか,What should I know until the name of the other party you stolen?,0.2222222222222222,0.34557822
"Of course, whether you'll be able to  afford it is another matter.",じゃが お前さんが それを買い取れるかどうかは―,If you can buy it?,0.10526315789473684,0.3558413
It's no use trying to size me up.,ハッ いくら足元見てもムダだぜ,"If you look at it, you're even if you look at your feet",0.05263157894736842,0.26385322
"I'm as broke as they come, after all.",なにせ 俺は万夫不当の一文無し,Nice to meet you,0.0,0.24128996
"Ain't no use talkin' about it, then.",話にならんじゃろうが,I'm going to talk,0.0,0.38885346
That's not true.  I can always try trading something.,いいや この世には 物々交換って手がある,There is a hand to exchange bars in this world,0.0,0.15448241
"Now that you say it,  you've got some unusual stuff there.",そういえば お前さん 何やら珍しいもの持っとるの,"Speaking of which, you are rare anymore",0.10526315789473684,0.30499592
That's right.,おうよ 例えば―,"Let's go, for example",0.1111111111111111,0.19123629
That's food?,食い物か,Or a meal,0.0,0.4407031
I see! What an odd flavor!,なるほど 不思議な味 酒にも合う うましうまし,"I see, the better",0.2,0.16177282
Right? Right? hey! don't just start eating them!,そうだろ そうだろ …って 勝手に食ってんじゃねえ！,That's right ... I'm eating it myself!,0.17647058823529413,0.5727035
"Well, I dunno what you plan to trade,",まあ 何と交換するつもりか 知らんが―,"Well, I do not know what to replace-",0.38461538461538464,0.320589
but you'll have to come back  after Felt gets here.,フェルトが来てから 出直してくるんじゃな,I'm going to come out after the felt comes,0.2222222222222222,0.6018295
I guess there's those with money  and those without it in any world.,どこの世界でも 金のある奴と ない奴がいるってことか,Is there anyone who is not a guy who has money in anywhere?,0.13043478260869565,0.53005314
"Still, the difference here is clear as day.",にしても 分かりやすいよな,It is easy to understand,0.07142857142857142,0.19667737
"Hey, what're you doing there? you're in my way.",兄ちゃん 何やってんだ？ ジャマなんだけど,My brother is doing anything?It's Jama,0.16666666666666666,0.25365713
"You know, I'm a busy girl,  so I don't remember most people",でも かなり衝撃的な 出会い方してねえと―,But I'm a pretty shocking Meeting-,0.16666666666666666,0.17153054
I meet unless they leave a huge impression.,私 暇じゃねえから 覚えてねえよ,I will remember from me to me,0.07142857142857142,0.10389746
"That was pretty huge if you ask me, but...",衝撃的っちゃ 衝撃的だったが… まあ それはいい,Impact was shocking ... Well that is good,0.1875,0.22246747
I want to negotiate for the insignia you have.,お前の持ってる徽章のことで 交渉がしたい,I want to negotiate with the insignia I have,0.6363636363636364,0.94807714
"Oh, so that's it, huh? all right, i'll hear you out.",なんだ そういうことか だったら話は聞くぜ,What a story if it was such a thing.,0.08695652173913042,0.10890466
It took awhile to shake them off.,意外としつこい相手でさ まくの手間取っちまった,"Unexpectedly, it was tired of the time and effort by the other party",0.05,0.22309764
"Hey, Old Man Rom,  did you water down this milk?",おい ロム爺 このミルク 水入れて薄めてねえだろうな,Hey Rom This milk water and let it be thin,0.29411764705882354,0.65487915
"Okay, well, how about we  get down to business?",じゃあ まあ改めて 本題に入るとすっか,"Well then, I'm rather going to enter this subject again",0.15,0.26820132
so I had to work pretty hard to get it.,しかも それなりに 苦労して手に入れた,"Moreover, I got a struggle and got it",0.125,0.574861
"If you can pay enough to match  my effort, we'll both be happy.",それに見合う額なら お互いうれしいよな,"If it is the sum that matches it, it's nice to meet each other",0.1111111111111111,0.41920465
"Sure, I don't have money,  but I do have things worth money.",チッチッチッ　金はねえが 金に換えられるものがあるんだよ,There is something that chicken is a gentle to change,0.0,0.056775242
"What I have here is a magical device  that can stop time for everyone, everywhere:",ここに取り出しましたるは 万物の時間を凍結させる魔機―,It is taken out here the magic machine that frozen the time of all,0.15384615384615385,0.52406955
Take this! nine shots per second: continuous shot!,くらえ 秒間９発 連続撮影,9 out continuous shooting for half,0.06666666666666668,0.604995
Whoa! Hey! What's that sound!? And that's way too bright!,何の音？ もう まぶしいっつうの,What's that sound?I'm sorry,0.3333333333333333,0.5934204
Don't you go makin' light of this old man  with dodgy tricks like that!,怪しげなマネしおって ジジイをナメるでないぞ,Suspicious maneting doesn't look like Gigi,0.09090909090909093,0.21467221
What sort of magic is that?,言ったろ,Say,0.0,0.12034762
"With this, you can capture moments in time and store them forever.",この道具で あんたら２人の 時間を切り取って―,Cut off the time of two people with this tool-,0.14285714285714285,0.24098672
Just tell me what it's worth. what can i get for this metia thing?,この ミーティアは 売ったらどんなもんよ,What is this Meetier sells?,0.15789473684210525,0.4691707
"Well, it's my first time dealing with a metia too,",さすがのわしも ミーティアなんぞ 扱うのは初めてじゃ,It is the first time to handle Meetia,0.17647058823529413,0.7011879
Then that settles it!,なら 決まりだ この携帯と徽章を交換,"If it is decided, this mobile and insignia exchange",0.07142857142857142,0.107953504
Negotiations complete!,はい 交渉成立,Yes negotiation establishment,0.0,0.657065
"Besides, I only nabbed this insignia  because I was asked to.",そもそも 私が この徽章を ぎってきたのは―,In the first place I have been over this emblem-,0.1,0.46298042
You already had a deal when you stole it?,盗みの依頼が先約かよ,Do you have a request for stealing,0.14285714285714285,0.55007833
That metia you've got is worth  at least twenty holy coins.,お前さんが持ってきた ミーティアなら―,If you are Meetier I brought-,0.05555555555555555,0.24782872
"No, there are probably fanciers out there who'd pay more for a thing like that.",それだけの物なら もっと出す好事家もおるじゃろう,"If it is the thing, it will come out more and more",0.16666666666666666,0.111577734
Really!? That means I can get away  with overcharging for it!,マジか そりゃ 吹っかけがいがあるってもんだぜ,"It's a serious feeling, there is a blowjob",0.047619047619047616,0.12939024
So when and where  are you meeting your client?,んで その依頼人とは いつ どこで会う？,When is the client meeting?,0.3333333333333333,0.8477135
Don't worry. Negotiations will be held here.,心配すんな 交渉場所はここだ,Anxious negotiation site is here,0.07692307692307693,0.6463751
"If a little thing like me dealt with them alone,",私みたいな か弱いのが １人で相手して―,One person who is weak and weak is,0.0,0.20379518
But I don't have to worry  with Old Man Rom here.,その点 ロム爺がいれば 安心だかんな フフッ,"That point If there is a rom, it is safe",0.045454545454545456,0.5523796
You're okay with letting  her use you like that?,いいのかよ あんな勝手ばっかさせて,It's good I'm sorry,0.0,0.17717934
"I've known her a long time,  so I don't mind helpin' her out.",頼られてやるとするわい,I'm going to rely on,0.047619047619047616,0.126437
"You know, even I have to  give a wry chuckle at the sight",つーか その文明人とは思えない姿に―,In the figure that does not seem to be the civilization person-,0.08695652173913042,0.13206331
of someone looking like such a barbarian.,さすがのスバルくんも苦笑い…,Sexual Subaru-kun is also a good laugh ...,0.06666666666666668,0.13111338
Look where we are. everyone around here  is desperate just to survive.,こんな場所じゃ どいつもこいつも 自分が生きるのに必死でな,It's always desperate to live in this way,0.1,0.5943952
in similar situations to  keep themselves alive.,似た境遇の子らと 徒党を 組んだりするのが常なんじゃが―,It is usual to put together the parents of the similar situations-,0.1176470588235294,0.39747545
But Felt ain't cut out for that.,フェルトは それに向かん,Felt is directed to it,0.07692307692307693,0.4994106
I was right. It was for me.,やっぱり 私の客だったよ,After all it was my customer,0.18181818181818185,0.18762045
"Well, I'd be in trouble if you bilked on me.",踏み倒されたら困るかんな 私ら 弱者なりの知恵だよ,"If you are stepping down, you are troubled as a wisdom of the weak",0.13043478260869565,0.1670339
"I know this older fellow,  but who's the young man?",そちらのご老人は分かるのだけれど こちらのお兄さんは？,"I know that old man, but what old brother?",0.35294117647058826,0.66874605
This guy's your rival.,この兄ちゃんは あんたのライバル,This brother is a rival,0.2222222222222222,0.5822157
He's the other person negotiating with me.,私の もう１人の交渉相手さ,My other negotiation partner,0.08333333333333333,0.70210403
"I don't really care who gets the insignia,",別に私は どっちが徽章を 持っていくんでもかまわねえし―,"Anyway, I will give you an inseam",0.125,0.11416803
so I'll sell it to the highest bidder.,高いほうに 高く売りつけるさ,Sell higher to high,0.16666666666666666,0.49199533
I think I like that personality of yours.,いい性格だわ 嫌いじゃない,I don't hate it,0.08333333333333333,0.24135792
So how much did this young man bid?,それで そちらのお兄さんは いくらつけたの？,So what your brother did you go?,0.21428571428571427,0.18873324
I'm putting up this metia.,俺が出すのは このミーティアだ,I'm this Meetier,0.375,0.35183105
"It's a rare item, probably the only  one of its kind in this world.",たぶん 世界に１個しかない レアアイテム,Maybe a rare item with only one in the world,0.42105263157894735,0.8471339
That muscleman tells me it's worth  no less than twenty holy coins.,そこの筋肉爺さんの話じゃ―,A story about muscle -,0.0,0.20518655
"As it happens, the client sent me  with some extra funds.",実は私も 依頼主から ある程度 余分なお金を渡されているの,Actually I also passed extra money from the requester to some extent,0.13636363636363635,0.61209995
Just so I'd be prepared to sweeten the deal.,少しの上乗せも考える意味でね,In the sense of thinking a little more,0.05555555555555555,0.31767562
The client? So you're here as a proxy?,依頼主ってことは エルザさんも 頼まれただけってことか,It is probably that Mr. Elsa was also asked for the request,0.047619047619047616,0.18900436
That's right. The client is the one who wants it.,そうなるわね 欲しがってるのは依頼主のほう,"That's right, the requester",0.3076923076923077,0.48009095
So this unemployed guy has named a price  that puts him far in the lead.,…で その無職のお兄ちゃんは 飛び出るような値段をつけた,... The unemployed older brother gave a price that jumped out,0.2272727272727273,0.542695
What price is your master putting on it?,あんたの飼い主は どんぐらいの 値段がつけられるんだい？,How long can your own owner can be attached?,0.125,0.19910215
These are all the holy coins  my employer sent me with.,私が 依頼主から渡されている 聖金貨は これで全部,Both Corp's Circle I'm passed from the client,0.047619047619047616,0.26211092
You're a man!  Don't make such a pathetic face!,男のくせに そんな みっともない顔するもんじゃない,It's not like that a murky face with a man,0.16666666666666666,0.37471622
"As I see it, victory in this  deal is leaning toward the boy.",わしの見立てじゃ この交渉は この小僧に傾く,This negotiation is tilted to this kid,0.10526315789473684,0.62846935
"Sorry for you and your employer,  but you'd better bag up those coins and leave.",お前さんと雇い主には悪いが―,Hire and hire bad-,0.05555555555555555,0.19164203
Wh-What? What's wrong with  a little victory pose? I'm psyched!,な… なんだよ いいだろ 別にガッツポーズぐらい,"... it's good, I'm fine for guts pose",0.19047619047619047,0.4524789
"Sorry, Elsa-san.  You'll probably get in trouble, huh?",ああ 悪いなエルザさん たぶん 怒られたりしちまうよな,"Oh bad Eruza, Ms. I'm angry",0.05263157894736842,0.261812
"Well, this deal ended in  disappointment for me,",それじゃあ 交渉は 残念な結果だったけれど―,Well then negotiations were disappointing results-,0.07142857142857142,0.50358343
but I'll be taking my leave now.,私は これで失礼するわね,I'm sorry for this,0.07692307692307693,0.1592922
"By the way, what do you intend  to do with that insignia?",そういえば あなたは その徽章を手に入れてどうするの？,"Speaking of which, what do you get in the insignia?",0.3888888888888889,0.76869655
"Oh, I'm going to find its  owner and return it to her.",ああ 元の持ち主捜して返すんだよ,"Oh, I'm looking for a former owner",0.2777777777777778,0.3935998
So you're with them.,なんだ 関係者なのね,What kind of thing is,0.0,0.026470628
Wh-What?,なっ 何を… バカ 死ぬ気か？,What is it ... I wonder if I will die stupid?,0.08333333333333333,0.046273667
This is my first battle to the death with a giant!,巨人族と殺し合うのは 初めてよ,It is the first time to kill with the giant family,0.375,0.5460796
"Quiet, little girl! I'll grind you up  and feed you to the rats!",ぬかせ小娘 ひき肉にして 大ネズミのエサにしてやるわ！,I'm going to be a big daughter and a large mouse food!,0.16666666666666666,0.4882408
Old Man Rom!,ロム爺！,Rom!,0.5,0.8318113
Thank you for the milk.,ミルク ごちそうさまでした,Milk feast,0.14285714285714285,0.46987158
I'll return this to you.,これは お返しするわね,This will return,0.25,0.53534734
You bitch... How dare you?,てめえ… よくも やってくれやがったな,Temple ... I did it well,0.09090909090909093,0.09276845
Oh? It seems you have more courage  than your friend there.,あら あなたのほうが 勇気があるのね,"Oh, you are courageous",0.125,0.4144391
"But if you resist,  you might very well get hurt.",だけど手向かうと 痛い思いを するかもしれないのだけれど,"But if you look at it, you may feel painful",0.2352941176470588,0.40851155
"You'll kill me even if I don't fight back,",反撃しなくても殺す気だろうが,It will be motivated to kill even if it does not fight back,0.2631578947368421,0.541645
"I'm quite rough at handling blades, you see.",私 刃物の扱いが雑だから,Because the handling of private cutlery is cruciate,0.05555555555555555,0.27469233
Sorry you got caught up in this.,悪かったな 巻き込んじまって,It was bad I caught up,0.16666666666666666,0.50592107
Blessing of the Wind?,風の加護,Blotting,0.0,0.12843806
How wonderful.  I see you are loved by the world.,ステキ 世界に愛されているのね,It is loved by the World of Steak,0.26666666666666666,0.4400117
"The old man and girl have fallen,  yet you remain still.",おじいさんと女の子は倒れ なのに あなたは動かない,Grandpa and girl are falling down but you do not work,0.14285714285714285,0.53762954
"Oh, you finally stood up.",ああ やっと立つのね 遅いし つまらないけど―,"Oh, I'm going to stand late and I'm sorry-",0.13333333333333333,0.41411388
"It's meaningless, though. you're clearly a novice,  and your movements are rough.",でも 全然ダメ 見たまま素人で 動きは雑,But I can not do my motion at all at all,0.0,0.39331678
After you put me through all this...,こんだけ やられたらな！,If you just do it!,0.07692307692307693,0.29584175
I will acknowledge that you have extraordinary determination.,飛び抜けた気骨だけは 認めてあげる,Only the flying spheres will be recognized,0.06666666666666668,0.17528012
"If only you could've shown that sooner,",それが もっと早くできていれば―,If it is done earlier-,0.07692307692307693,0.34819546
I think it's time to end this.,終わりにするとしましょう,Let's try to finish,0.16666666666666666,0.4664321
I'll send you to meet the angels.,天使に会わせてあげるわ,I will let you meet an angel,0.2307692307692308,0.82146263
"Oh, my. I certainly felt that one.",ああ 今のは… とても感じたわ,Oh now ... I felt very much,0.2307692307692308,0.45266262
I opened up your belly  when we passed by one another.,驚いた？ すれ違いざまに お腹を開いたのよ,surprised?I have opened her stomach to the void,0.1,0.52131027
This is the one thing I excel at.,これだけは 私 得意なの,I am only my goodbye,0.07692307692307693,0.018800214
I knew it...,ああ やっぱり,Oh still,0.0,0.10898265
It hurts... It hurts... It hurts...,痛い 痛い 痛い 痛い…,Painful painful pain ...,0.2,0.52765083
It hurts... It hurts... It... does it hurt? are you suffering? in pain?,痛い？ 苦しい？,pain?baffling?,0.16666666666666666,0.54858965
"Slowly, slowly, slowly, slowly...",ゆっくり ゆっくり ゆっくり…,Slow slowly slowly ...,0.5,0.61326337
"Yes, you're slowly losing body heat...",ゆっくりと熱が失われて 死ぬ死ぬ死ぬ…,Slowly fever lost and die die ...,0.15384615384615385,0.39273116
I have no idea what's going on anymore...,もう わけ分かんねえ,I'm sorry I'm sorry,0.08333333333333333,0.2560166
"You okay there, bud?",大丈夫か 兄ちゃん 金はいらねえ,Okay or my brother no money,0.09090909090909093,0.22475263
"Hey, wait...",ちょっ… 待って,... Wait,0.5,0.67136604
"I went back to the loot house after that,  but I couldn't find you...",あれから 遠い村にも行ったんだ,I went to the village far from that,0.2631578947368421,0.4002799
I'm sorry for only thinking of myself.,自分のことばっかでごめん でも 無事でよかった,I'm sorry I'm sorry I'm sorry I'm sorry,0.3333333333333333,0.4860989
What's your problem?,あなた どういうつもり？,What does you mean?,0.25,0.32011017
What is your problem!?,どういうつもりなの！,What's wrong!,0.25,0.49898642
