en_text,jp_text,google_translated,score,semantic_score
"What?
I?!","(ｶｶｼ)
《何!?》
ハッ！

","""what!?""
Ha!",0.42857142857142855,0.37459984
"Sasuke!
Don't die and leave me here!!","サスケ君！
私を置いて死なないで！

","Sasuke-kun!
Don't die and die!",0.5,0.82950675
Where are you?!,"どこなの～？

",Where is it?,0.2857142857142857,0.6196394
"So that's what it looks like
behind the logs.","ん？
 
丸太の後ろって
あんなになってたのか
｡

","Yeah?
 
Back of log
Is that so?
.",0.17647058823529413,0.67173624
Oh! There are box lunches on the stone!,"あ～！
石の上に弁当が置いてある！

","Oh!
A lunch box is placed on the stone!",0.4615384615384616,0.9265228
A Ninja must see through deception... eh?,"あ～…
忍者は
 
裏の裏を読むべしか
｡

","Oh ... ...
Ninja
 
Do you want to read the back of the back
.",0.10526315789473684,0.6243037
"Well! I'll acknowledge that
you're different from those two.","(ｶｶｼ)
まぁ
 
あの２人と違う
ってのは認めてやるよ
｡

","Maic
 
Unlike that two
I will admit that
.",0.2352941176470588,0.33207402
<i>Tiger!</i>,"《馬！
 
虎！➡

","""Horse!
 
tiger!➡",0.2222222222222222,0.69476527
<i>Fire Style! Fireball Jutsu!</i>,"火[外:99C09079206BA433E50523B592C8055A]
 
豪火球の術！》

","Fire [Out of: 99C09079206BA433E50523B592C8055A]
 
Top of the sphere!""",0.10526315789473684,0.4177184
"What?! That's not a Jutsu
that a Genin can do...","(ｶｶｼ)
《何!?
 
その術は
下忍のできるような…
｡
➡

","""what!?
 
The art
Sue to Shimono ...
.
➡",0.2,0.18526453
"He shouldn't have
enough Chakra yet!","まだチャクラが足りないはず》

",Chakra should not be enough yet,0.4,0.8796233
Where is he?!,"どこだ？》
(ｶｶｼ)
下だ！

","Where's?""

Below!",0.375,0.5051093
Earth Style: Headhunter Jutsu.,"なっ…
｡
(ｶｶｼ)
土[外:99C09079206BA433E50523B592C8055A]
 
心中斬首の術
｡

","...
.

Soil [outside: 99C09079206BA433E50523B592C8055A]
 
Heart of heart
.",0.14285714285714285,0.086510666
"Shinobi Battle Skill #3, Ninjutsu.","(ｶｶｼ)
忍戦術の心得
 
その３
 
忍術だ
｡
➡

","Ninja fighting knowledge
 
Part 3
 
Ninjut
.
➡",0.14285714285714285,0.6056775
"But, oh well.","でも
 
まっ➡

","but
 
ま ➡",0.14285714285714285,0.29750252
"I don't have to naively take those bells.
I'll just eat in secret right now!","ばっか正直に
鈴なんか取らなくても➡

","Honestly
Even if you don't take a bell",0.125,0.5350608
Hey.,"≪
(ｶｶｼ)
おい
｡

","«

Oi
.",0.25,0.27839616
Too late!,"くそ！

",Fuck!,0.25,0.40517163
This time it's a freshly severed head?!,"今度は生首～！

",This time ~!,0.2727272727272727,0.31959024
What's up with her?,"何なんだ…
｡

","what's that…
.",0.25,0.16207409
Sasuke?,"サスケ君？

",Sasuke?,1.0,0.9999996
"Hey, cut it out!
Don't cling to me!","無事だったのね～！
おい
 
やめろ！
 
くっつくな！

","It was safe ~!
Oi
 
Stop!
 
Stick!",0.1176470588235294,0.24170922
"There's not much time left until noon.
I'm going.","昼までに時間がない
 
俺は行くぞ
｡

","There is no time by noon
 
I will go
.",0.29411764705882354,0.8465512
"Sasuke, you're still going
after the bells?!","サスケ君
 
まだ鈴を狙う気なの？

","Sasuke
 
Are you still aiming for a bell?",0.25,0.85099524
"I was able to touch them last time.
Next time I'll be able to take them.","さっきは触れた
 
次なら取れる
｡

","I touched
 
Come up next
.",0.1875,0.44915298
"Sure enough,
you're awesome, Sasuke.","やっぱり
 
すごいもんね
サスケ君って
｡

","on second thoughts
 
Amazing
Sasuke you
.",0.25,0.6363151
"At this rate, I'll face
separation from Sasuke...","このままだと
サスケ君と離れ離れに～！》

","In this way
I apart with Sasuke ~!""",0.16666666666666666,0.80324966
"I'm the only one
who can kill that man.","俺にしか
 
あの男は殺せない
｡

","Only me
 
That man can not kill
.",0.4615384615384616,0.8174381
At that time... I was crying.,"あの時
 
泣いてた
｡

","That time
 
Crying
.",0.5,0.66160196
Crying?,"え？

",picture?,0.3333333333333333,0.32150468
What? What is it?,"何？
 
何のこと？

","what?
 
What is it?",1.0,0.9999999
"I'm an avenger. I must become stronger
than that man...","俺は復しゅう者だ
｡

","I'm a recovery
.",0.21428571428571427,0.27824196
<i>... to kill a certain man!</i>,"＜ある男を必ず殺すことだ＞

",<Always kill one man>,0.3076923076923077,0.6934045
Damn it... I wasted my time talking.,"こんな所で
つまずいてる暇はない
｡

","In such a place
I have no spare time
.",0.1875,0.30150676
Sasuke...,"《サスケ君…》

","""Sasuke-kun ...""",0.2,0.7311653
"By the way, about this exercise...","ところで
 
この演習についてだが➡

","by the way
 
About this exercise, but",0.7777777777777778,0.85168993
"Well! There's no need for you guys
to go back to the Academy.","まっ
 
お前らは忍者アカデミーに
戻る必要もないな
｡

","Mine
 
You guys to Ninja Academy
There is no need to return
.",0.42105263157894735,0.6069421
What? I... All I did was lay unconscious.,"えっ
 
でも私
気絶していただけなんだけど…
｡

","eh
 
Also
I'm sorry I'm sorry ...
.",0.21428571428571427,0.26527232
Is that okay?,"いいのかな？
 
あれで
｡

","Is it alright?
 
In case
.",0.2222222222222222,0.47722602
Love is victorious!! Cha!!,"《愛は勝つ！
 
しゃ～んなろ～！》

","""Love wins!
 
Shiho ~!""",0.2,0.54475206
Yahooooo!,"あ～！

",Oh!,0.3333333333333333,0.35223418
"Then, then!
That means the three of us...","やっほ～！
 
ハハッ！
じゃあさ
 
じゃあさ➡

","Yasha!
 
Haha!
Especially
 
Well then",0.14285714285714285,0.2828738
Yes. The three of you...,"ってことは３人とも…
｡
(ｶｶｼ)
そう
 
３人とも…➡

","There are three people ...
.

Yes
 
3 people ... ➡",0.3333333333333333,0.5689792
must quit being Ninja!!,"忍者をやめろ！

",Stop ninja!,0.3333333333333333,0.82709974
"Kakashi hasn't passed
a single person this whole time...","一人も合格者を
出してないなんて…
｡

","One person also passed
I'm not out ...
.",0.16666666666666666,0.4455083
Iruka...,"(ｲﾙｶ)
そ…
 
そんな…
 
今まで➡

","ancestor…
 
Such ...
 
So far",0.16666666666666666,0.07930016
"Even I don't know if it's good for
those kids to become Shinobi right away...","今すぐ
 
忍になることが
よいことなのかは➡

","right now
 
It will be Shinobu
It is good to be good",0.17391304347826084,0.5777061
Quit being Ninja?! What do you mean?!,"忍者やめろって
どういうことだよ!?

","Stop ninja
What does it mean?",0.3333333333333333,0.7989682
"But why do we have to be told to ""quit""?!","何で
 
やめろまで
言われなくちゃなんねえんだよ!?

","why
 
Until stop
It is not told that it is not told!?",0.21052631578947367,0.61531425
Sasuke!,"あっ！
サスケ君！

","Ah!
Sasuke-kun!",0.25,0.8167794
Don't step on Sasuke!!,"サスケ君を踏むなんてダメ～！

",It is useless to step on Sasuke!,0.4,0.8780964
"Why do you think you're doing
this exercise in teams?","演習をやってると思ってる？

",Do you think you are doing exercises?,0.38461538461538464,0.49248618
Huh?! What do you mean?,"え？
 
どういうこと？

","picture?
 
What do you mean?",0.625,0.5893681
"it's as if you guys have no
understanding of the answer to this test.","(ｶｶｼ)
そうだ
 
この試験の
合否を判断する答えだ
｡

","That's it
 
This test
It is an answer to judge
.",0.35,0.6250973
Answer?,"答え？

",answer?,1.0,1.0000002
"That's... what I've wanted to ask
about for a while now.","だから
 
さっきから
それを聞きたいんです
｡

","that's why
 
After a while ago
I want to hear that
.",0.35,0.48443782
"Don't you get the meaning of
the three-man squad?!","スリーマンセルの意味
分かってんのか？

","Meaning of Sriuman Cell
Do you understand?",0.35714285714285715,0.21739903
Jeez!! What of three people to a squad?!,"あぁ
 
もう！
３人１組が何だってばよ！

","Ahh
 
Already!
Three people one set of people!",0.2857142857142857,0.6192373
That's... teamwork!,"(ｶｶｼ)
それは
 
チームワークだ
｡

","that is
 
It is a teamwork
.",0.2222222222222222,0.7845331
"You mean, working together?","ん？
協力し合えってこと？

","Yeah?
Are you working together?",0.5,0.72781986
"Exactly. But it's too late even
if you realize that now.","(ｶｶｼ)
そのとおり
だが
 
今頃
 
気付いても手遅れだ
｡
➡

","that's right
But
 
Nowadays
 
Even if you notice it, it's too late
.
➡",0.5555555555555556,0.5831547
"take the bells if the three of you
had come at me...","３人で来れば
鈴を取れたかもな
｡
➡

","If you come with three people
Maybe a bell
.
➡",0.21052631578947367,0.6364246
<i>Now wait a minute.</i>,"《って
 
ちょっと待って》

","""
 
Wait a minute""",0.18181818181818185,0.44136474
"Why use teamwork if
there were only two bells?","何で２つしかないのに
チームワークなわけ？

","I have only two
Do you have a teamwork?",0.26666666666666666,0.4958676
"If the three of us were to desperately go
take the bells with one having to hold back,","３人で必死に鈴取ったとして➡

",If three people were desperately bells,0.2777777777777778,0.81149423
"This is a test set up to purposely
place you against each other.","これは
 
わざと仲間割れするように
仕組んだ試験だ
｡

","this is
 
To break up a fellow
It is a working exam
.",0.3157894736842105,0.42616326
"It's under just such conditions
where one's own interests aren't the issue.","(ｶｶｼ)
この状況下でも
 
なお
自分の利害に関係なく➡

","Even under this situation
 
note that
Regardless of your interests",0.08695652173913042,0.6141498
"The intention was to select those
who could prioritize teamwork...","チームワークを優先できる者を
選抜する
｡
➡

","Those who can give priority to teamwork
Select
.
➡",0.3125,0.7345449
"Despite this, you fools...","それなのに
 
お前らときたら➡

","That
 
If you are,",0.2222222222222222,0.21394786
Sakura!,"サクラ！➡

",Sakura!➡,0.6666666666666666,0.93946236
"And you didn't care for Naruto who was
right in front of your eyes...","お前は目の前にいる
ナルトじゃなく➡

","You are in front of you
Not Naruto",0.2777777777777778,0.70293105
Naruto!,"ナルト！➡

",Naruto!➡,0.6666666666666666,0.95331335
All you do is run solo...,"お前は１人
 
独走するだけ
｡
➡

","You are one person
 
Just run
.
➡",0.15384615384615385,0.5598729
"There's no mistaking that Ninjas need
unsurpassed individual skills...","確かに忍者にとって
卓越した技能は必要だ
｡
➡

","Certainly for ninjas
Outstanding skills are necessary
.
➡",0.1111111111111111,0.7723082
"But ""teamwork"" is considered
more important than that.","が
 
それ以上に重要視されるのは
チームワーク
｡
➡

","But
 
It is more important than that
Teamwork
.
➡",0.6153846153846154,0.8105619
For example...,"例えばだ…
｡
➡

","For example ...
.
➡",0.6,0.64461255
"""Sakura! Kill Naruto, or else Sasuke dies...""","サクラ！
 
ナルトを殺せ！
さもないとサスケが死ぬぞ！

","Sakura!
 
Kill Naruto!
Sasuke dies if there is no!",0.375,0.8766801
What?! What?! Whaaat?!,"うっ！
あっ！

","Uh!
Ah!",0.16666666666666666,0.29896244
Is what will... happen.,"何だ
 
びっくりしちゃった
｡
はぁ…
｡

","What
 
I was surprised
.
...
.",0.3333333333333333,0.34092635
"Every mission is
a life risking assignment.","(ｶｶｼ)
任務は命懸けの仕事ばかりだ
｡

","The mission is only the work of life
.",0.3333333333333333,0.65605915
Look at this...,"(ｶｶｼ)
これを見ろ
この石に刻んである➡

","Look at this
This stone is chopped",0.42857142857142855,0.19220944
"The many names engraved
on this stone...","数多くの名前
｡
➡

","Many names
.
➡",0.2,0.4291498
"These are all Ninjas who are called
heroes in the village.","これは
 
すべて
 
里で
英雄と呼ばれている忍者たちだ
｡

","this is
 
all
 
In a village
It is a ninja called a hero
.",0.29411764705882354,0.86025524
That that that that! I like thaaat!,"それそれそれそれ！
 
それ
 
いい！

","That's it!
 
That
 
Good!",0.25,0.42324728
"I've decided now to get
my name engraved there, too!","俺も
 
そこに名を刻むってことを➡

","me too
 
I'm looking for a name there",0.2222222222222222,0.39415455
"A hero! A hero!
I'm not going to die like a dog!","犬死になんて
 
するかってばよ！

","What to die
 
If you do it!",0.1875,0.36372906
But... they're not just ordinary heroes.,"(ｶｶｼ)
が
 
ただの英雄じゃない
｡

","But
 
It's not just a hero
.",0.3076923076923077,0.5883821
"No kidding. Then, what kind
of heroes are they?","へぇ～
 
じゃあ
どんな英雄たちなんだってばよ？

","~
 
Surely
What kind of heroes do you have?",0.29411764705882354,0.77830726
Hey! Hey!,"ねぇ
 
ねぇ！

","Hey
 
Hey!",1.0,0.96100736
"They are heroes
who were killed in action.","(ｶｶｼ)
殉職した英雄たちだ
｡

","The heroes who got up
.",0.25,0.56748706
Killed in action?,"殉職？

",A postpoke?,0.16666666666666666,0.2666656
This is a memorial.,"(ｶｶｼ)
これは慰霊碑だ
｡
➡

","This is a memorial
.
➡",0.8333333333333334,0.8731928
I'll give you guys one more chance!,"(ｶｶｼ)
お前ら
 
最後に
もう一度だけ
 
チャンスをやる
｡
➡

","You guys
 
Finally
Only once again
 
Chance
.
➡",0.2,0.6119779
"However, after noon it'll be
a harsher battle to take the bell.","ただし
 
昼からは
もっと過酷な鈴取り合戦だ
｡
➡

","However
 
From noon
It is a harsh bell battle
.
➡",0.3684210526315789,0.8646959
"Those who want to take on
the challenge can eat lunch.","挑戦したいヤツだけ弁当を食え
ただし➡

","I can only challenge the guy who wants to eat a lunch box
However",0.3684210526315789,0.709325
"However, don't let Naruto have any.","ナルトには食わせるな
｡
え!?

","Don't eat Naruto
.
Huh!?",0.3076923076923077,0.68040925
"It's punishment for breaking the rules and
attempting to eat lunch on your own.","(ｶｶｼ)
ルールを破って
１人
 
昼飯を食おうとした罰だ
｡
➡

","Breaking the rules
One person
 
It is punishment to eat lunch
.
➡",0.45,0.8469917
If someone lets him eat...,"もし食わせたりしたら
そいつをその時点で失格にする
｡

","If you eat it
Decoying that time at that time
.",0.15384615384615385,0.34639663
I must be going.,"(ｶｶｼ)
ここでは
 
俺がルールだ
分かったな
｡

","here
 
I am a rule
I understand
.",0.2,0.10338429
Alright.,"(ｲﾙｶ)
では
｡

","In
.",0.3333333333333333,0.3806164
"I'm okay with not eating lunch!
No sweat at all!","俺ってば
 
別に飯なんか
食わなくたって平気だ！

","In case
 
Some meals
I'm fine without eating!",0.2222222222222222,0.6721991
"It's okay.
There's no sign of him now.","大丈夫だ
今は
 
あいつの気配はない
｡

","Should be fine
nowadays
 
There is no sign of that guy
.",0.29411764705882354,0.6321194
"The three of us are going to go
take the bells together.","昼からは
 
３人で鈴を取りに行く
｡

","From noon
 
Go to the bell with three people
.",0.29411764705882354,0.63852096
<i>Sasuke...</i>,"ちょ…
 
ちょっとサスケ君➡

","Cho ...
 
Sasuke a little",0.2222222222222222,0.8198516
"Don't thank me.
Just hurry up and eat.","お礼はいいから
早く食べなさいよ
｡

","Thank you very much
Eat quickly
.",0.21428571428571427,0.72783166
So you don't need to worry.,"サスケ君より小食だし
気にしなくていいから
｡

","It is a small meal than Sasuke
Because I do not need to worry
.",0.2777777777777778,0.31835884
See...,"だけど…➡

",But ... ➡,0.25,0.31669837
"Hurry it up.
We don't know when he'll be back...","急げ！
 
あいつ
 
いつ戻るか…
｡

","hurry up!
 
that person
 
Do you want to go back ...
.",0.2857142857142857,0.5507844
It's just this one time.,"今回だけだからね
｡

","Because it is only this time
.",0.4,0.59101593
Okay? You got it?!,"いい？
 
分かってるんでしょうね!?

","Good?
 
I know it!?",0.3333333333333333,0.31956962
I got it.,"分かったってばよ
｡

","I understand
.",0.4,0.41083944
You three!,"(ｶｶｼ)
お前ら～！

",You guys!,0.5,0.47000653
Yiiikes!,"あ～！
あ～！

","Oh!
Oh!",0.3333333333333333,0.4332671
Do you have... something to say?,"(ｶｶｼ)
何か言うことはあるか？

",Do you say something?,0.625,0.70142734
"That's right!
The three of us are one, so!","そうよ
 
私たち
３人で１つなんだから！

","that's right
 
we
Because three people are one!",0.4666666666666667,0.83073264
That's right!,"そうだってばよ～！

",That's right ~!,0.8,0.8534787
You pass!,"(ｶｶｼ)
合格！

",Pass!,0.6666666666666666,0.85220754
We passed?! Why?!,"合格？
 
何で？

","Pass?
 
why?",0.3333333333333333,0.5824607
You guys are the first.,"(ｶｶｼ)
お前らが初めてだ
｡
➡

","You guys are the first time
.
➡",0.75,0.6932065
"Up until now, it was always just dunces
who would meekly listen to what I said.","今までのヤツは
 
素直に
俺の言うことを聞くだけの➡

","The guy until now
 
Honest
I just listen to me",0.2727272727272727,0.52081275
"In the world of Ninja,","忍者の世界で
ルールやおきてを破るヤツは➡

","In the world of ninja
The guy who breaks the rules and the guy",0.4545454545454545,0.8115829
"Those who don't cherish their friends are
garbage worse than that.","仲間を大切にしないヤツは
それ以上のクズだ
｡

","The guy who does not value the fellow
It is more than that
.",0.18181818181818185,0.27767646
"Group Seven starts their mission
tomorrow!","第七班は
 
あしたより任務開始だ！

","Seven Seven
 
It is started for tomorrow!",0.2727272727272727,0.7195641
"Yes, Sir!","は～い！

",Yes!,0.5,0.7108767
Let's go home.,"カッコいい
｡

","that's cool
.",0.2857142857142857,0.20381509
I...,"フッ
 
フッ…！

","Hook
 
Hook ...!",0.25,0.23508427
Untie the rope!,"縄ほどけってばよ～！

",If you go to the rope!,0.375,0.72832763
"He mocks the heck out of me,
calling me a brat.","♬
 Coz you will hate yourself
in the end.

","♬
 COZ YOU WILL HATE YOURSELF
in the end.",0.1,0.13324673
I'll tell him a thing or two.,"♬
 fakes or fears.

","♬
 Fakes or Fears.",0.16666666666666666,0.10593833
Don't miss me kick butt!,"♬
 Don't dry

","♬
 Don't Dry",0.2222222222222222,0.24033174
