en_text,jp_text,google_translated,score,semantic_score
That's quite an attitude for being the one person late.,"（デネヴ）１人 遅れてきたわりに
態度 大きいんだな","One person late
There is a big attitude",0.25,0.7642489
"I'm leaving things to you, Miria.","（黒服の男）やれやれ…
後のことは任せたぞ ミリア","Good morning ...
I left the later Miria",0.13333333333333333,0.71526235
Wait...,（ラキ）あっ あ…,...,0.5,0.60702175
In this situation...,この状況で…,In this situation ...,1.0,1.0
"Helen, Deneve.","（ミリア）
ヘレン デネヴ 剣をしまえ",Helen Dennev Sword,0.16666666666666666,0.70054334
"Really now, last time you were ahead of everyone,","（ミリア）まったく
前回は先走ったかと思うと",When I think I went ahead last time,0.21428571428571427,0.57296854
and this time you're late?,今度は遅刻か,This time is late,0.375,0.749663
"Quite a busy person, I see.",忙しいやつだな,I'm busy,0.2222222222222222,0.52864075
"Anyway, now we're all here.","とにかく これで
全員そろったということだ","Anyway, with this
It is said that all all",0.21428571428571427,0.40629
"Our target is located south of here, in the mountains of Paburo.","狩りの対象は ここより南にある
パブロ山の山中 出発は明朝","The subject of hunting is south of here
The departure of Pablo mountain is Akira",0.2631578947368421,0.400884
My name is Miria.,私の名はミリア,My name is Milia,0.5,0.8207881
I will be the leader of this team.,"今回の狩りのリーダーを
やらせてもらう","The leader of this hunting
Get it",0.3333333333333333,0.31224418
My number is Six.,ナンバーは６(シックス),Number is 6,0.3333333333333333,0.822381
This is my seventh time hunting Voracious Eaters.,異常食欲者狩りの経験は７回目だ,Abnormality appetite hunting experience is the seventh,0.2307692307692308,0.57380015
"I'm Helen,",私はヘレン ナンバーは22,I am a helen number 22,0.25,0.7852421
I don't have any experience hunting Voracious Eaters.,異常食欲者狩りの経験は ねえ,Abnormal appetite hunting experience,0.16666666666666666,0.47189796
And Clare's...,"（ラキ）ランク付けなんてあるんだ
するとクレアは…","There is a ranking
Then Claire ...",0.1,0.39983454
I have no experience hunting Voracious Eaters.,"クレアだ
異常食欲者狩りの経験はない","Claire
There is no experience of abnormal appetite hunting",0.21428571428571427,0.48021236
Huh?,（ラキ）ん？,?,0.5,0.66354746
This is surprising!,"聞いたかよ デネヴ
こいつ ナンバー47だってよ","I heard Daineve
This is a number 47",0.2,0.22929195
I can't believe I'm able to meet someone like her!,"びっくりだぜ
そんなやつに会えるなんてよ","I'm surprised
I can meet such a guy",0.17647058823529413,0.48848447
"What's so funny, eh?","何だよ！
何が おかしいんだよ お前ら","What!
What's wrong?",0.3333333333333333,0.24848449
Don't make fun of Clare!,クレアをバカにするな！,Don't make Claire stupid!,0.4444444444444444,0.54517764
You didn't know?,"（ヘレン）何だ 坊や
知らなかったのか","What a boy
Did not you know",0.3333333333333333,0.52609104
Let me tell you then.,教えてやるよ,I will tell you,0.25,0.4541522
"Listen, we are each placed in a single area on this continent.","いいか 私らは
この大陸の地区ごとに","Good or not
For each district of this continent",0.15,0.56484
"but in principle, one warrior, one area.",基本的に１地区 １人だ,"Basically, one one district",0.2,0.5036261
"And then, our numbers tell how strong a warrior is.","そんで ナンバーは
そいつの強さを表すものだ","Then the number is
It represents its strength",0.1111111111111111,0.5722021
That's right; there are forty-seven areas on this continent.,"（ラキ）あ…
（ヘレン）そうだよ","A ...
 That's right",0.21428571428571427,0.19113049
"In other words, her number Forty-Seven means she's the weakest among Claymores.",つまり こいつのナンバー47は,"In other words, this number 47",0.29411764705882354,0.41942418
Clare...,ハハハハ…,Hahahaha ...,0.3333333333333333,0.13399611
Clare's the weakest among Claymores.,"（ラキ）クレアが
クレイモアの中で一番弱い…","Claire
The weakest in Claymore ...",0.18181818181818185,0.79711694
Use them as you wish while I'm away.,私がいない間 好きに使え,I can use it without me,0.14285714285714285,0.35034028
How long will your mission take this time?,"今回の任務って
どのくらい かかる？","This mission
How long does it take?",0.5454545454545454,0.93029696
Probably around... one week...,大体 １週間ってところだろうな,It will be one week for a week,0.2,0.5113137
"Then, I'll take just three of them.","（ラキ）んっ… じゃあ
３つだけ預かっとくよ","... Well then
Three only 3",0.14285714285714285,0.6399549
They're enough to last me a week.,１週間なら これで十分だ,"If it is a week, this is enough",0.21428571428571427,0.5203991
"You'll be back... in one week, right?",１週間で 帰ってくるよね？,"You will come back in a week, right?",0.5,0.8725958
Oww!,あ… ってえ！,Oh ...!,0.25,0.39398918
Don't worry too much.,"（クレア）当たり前だ
余計な心配はするな","It is natural
Don't worry about it",0.3,0.38821724
Let's move.,"（ヘレン）
チッ また待たせやがって",Let's wait again,0.3333333333333333,0.51305723
That's a waste of energy.,体力の無駄だ,It is a waste of physical strength,0.2727272727272727,0.5459052
"You're already inferior to everyone else in that respect,","いつもみたいに あの子に
あっためてもらわないと","As always, to that child
If you do not have it",0.21052631578947367,0.15473624
The four of us are a team.,ヘレン デネヴ 我々はチームなんだ,Helen Denne We are a team,0.2727272727272727,0.48736295
The lowest number!,"最下位だぜ こいつ 最下位ナンバー
冗談じゃねえよ","Lowest Lowest number
I'm not a joke",0.2222222222222222,0.77631617
What the hell is the organization thinking?,組織は何 考えてやがんだ？,What is your organization thinking about?,0.5555555555555556,0.76294017
It's not something we should be second guessing.,"上の決めたことだ
我々が推し量る問題じゃない","I decided above
It is not a problem we guess",0.17647058823529413,0.3947828
"All right, all right.",（ヘレン）はいはい,Yes Yes,0.0,0.20003827
We will spend the night here.,"（ミリア）
今日は ここで夜を明かす",Today I reveal the night here,0.3,0.5856382
We should come into contact with our target by tomorrow.,明日には対象者と接触するはずだ,It should be in contact with the subject tomorrow,0.25,0.4277335
Got it.,いいじゃねえか,It's not good,0.16666666666666666,0.11998566
I'm starving.,"（デネヴ）私は いい
ここで休んでおく","I'm good
I'm resting here",0.2857142857142857,0.32878235
I'll go get something to eat.,"腹 減った
食いもん取りに行ってくるか","hungry
Do you go to eat",0.2727272727272727,0.62550765
"Want me to fetch your portion, too?",お前の分も取ってきてやろうか？,Shall we get your own?,0.15384615384615385,0.4153844
Is that so?,"まったく
（ヘレン）ん？","Jeez
?",0.2,0.39606214
Come with me over there.,（ミリア）そこまで付き合え,to go there,0.125,0.456216
It won't take long.,手間は取らせん,Take trouble,0.14285714285714285,0.16443676
I do want to know everyone's abilities.,"一応 全員の実力を
知っておきたいんだ","Once all the ability
I want to know",0.3076923076923077,0.7533201
Is my ranking of Forty-Seven not enough for you?,"（クレア）ナンバー47という
評価じゃ 不足なのか？","Number 47
Is it a shortage of rating?",0.1875,0.54275304
It does bother me that you have the lowest rank.,"正直 お前が最下位というのは
引っ掛かる","Honestly that you are the least significant
Be caught",0.17647058823529413,0.32670245
The impression I had of you when I first met you...,最初に お前を見た時の印象,Impression when I first saw you,0.4545454545454545,0.75229615
...was as though the strongest was standing before me.,"まるで 最強の者を
目の前にしているかのような…","The strongest person
As if you are in front of you ...",0.2352941176470588,0.674853
I want to make sure.,確かめたい,I want to make sure,0.8333333333333334,0.9241658
Want some?,"（ヘレン）おお～ やってるねえ
食うか？","Oo ~ I'm doing
Do you eat?",0.09090909090909093,0.28720167
"No, thank you.",ああ とんでもない,Oh no,0.16666666666666666,0.2927742
This is like... wow...,とんでもねえな あいつ,Hey hey,0.0,0.16528894
She's amazingly horrible.,とんでもなく ひどすぎる,It's too bad,0.125,0.33708924
Recover your strength by tomorrow.,"今日は ゆっくり休んで
明日までに体力を回復しておけ","Today is rest slowly
Recover your strength by tomorrow",0.5,0.8581557
"Heck, it's a miracle she's survived until now.","つうか 今まで生き残ってたのが
奇跡だよ","I've survived until now
It is a miracle",0.42857142857142855,0.6792084
It'll essentially be the three of us fighting.,"実質 ３人での戦いになるのは
間違いない","It is a real three fighting fight
no doubt",0.1875,0.54223627
Shall we proceed with our mission?,このまま任務を続行するのか？,Do you continue this mission?,0.18181818181818185,0.7488935
This is what our superiors have decided.,言ったろ？　上が決めたことだ,Did you say?It is what I decided,0.21428571428571427,0.32624832
We just abide by it.,我々は それに従うだけだよ,We only follow it,0.25,0.52812177
Let's go.,（ヘレン）フン 行こうぜ,Let's go hung,0.6,0.4752542
So she passed out for a whole night?,支度しろ 出発するぞ,I will leave for prepought,0.07692307692307693,0.11868448
How pathetic.,（ヘレン）ヘボいねえ,Heavy,0.0,0.043747406
We're moving out.,"命が惜しけりゃ 来るな
私たちも助かる","Life is not coming
We also help",0.09090909090909093,0.30881625
We'll be going ahead.,先 行ってるからな,I'm going ahead,0.25,0.72488934
"Hey, do you really plan on having her fight?",なあ ほんとに戦わせる気か？,Do you really fight?,0.4545454545454545,0.609521
It's like she's going there to die!,死にに行くようなもんだぜ,I'm going to die,0.2727272727272727,0.48139295
Don't make me repeat myself so many times.,"何度も言わせるな
これは上の指示だ","Don't say many times
This is the above instruction",0.25,0.42772442
Hey!,（男性）お～い！,Oh!,0.3333333333333333,0.58878213
I've been waiting for you Claymores!,待ってたよ クレイモアの皆さん,I was waiting for Claymore,0.3,0.8302451
I'm from the town of Lido.,（男性）リドの町の者だ,Lido's town,0.2222222222222222,0.79980946
We're the ones that sent out the request this time.,"今回の依頼を出したのは
私たちです","I made a request for this time
we are",0.25,0.69256985
I'll take you to the place.,"場所はご案内します
どうぞ こちらへ","The place will guide you
Please come here",0.2307692307692308,0.49515495
Miria!,うあっ！,!,0.5,0.32134104
I heard it was an average Voracious Eater...,"普通程度の異常食欲者と
聞いていたのに…","Ordinary abnormal abnormal appetizer
I was listening ...",0.2307692307692308,0.2216325
One as powerful as this one...,これほどの…,This is ...,0.3333333333333333,0.2531964
What the...,何？,what?,0.25,0.4682219
D-Don't be joking...,じょ… 冗談 言うなよ,... ... I'm not a joking,0.2222222222222222,0.58213085
"a deepening threat,",（クレア）深まる疑惑 深まる脅威,Deeping threat to deepen,0.14285714285714285,0.83690643
the whereabouts of the truth.,真実の在りか,Is the truth,0.3333333333333333,0.5810338
