en_text,jp_text,google_translated,score,semantic_score
"Once we learned of the threat
of universal annihilation,",そういや 知ってっか？,"Well, do you know?",0.07142857142857142,0.14803739
and came to this tournament.,"フン…
生まれ変わったんじゃなくて—","Hun ...
I'm not born and changed-",0.07692307692307693,0.05509363
"and the power they gained,
had stabilized--","はっきり言って 潜在能力が
いちばん高いのは あいつだろう","Clearly speaking and the potential
The highest he is he",0.13333333333333333,0.15585804
"But now is not the time for dismay.
All we can do now is keep fighting","ダメだ　あいつは勉強ばっかで
胴着までなくしちまったんだぞ","It is no good guy
I have not been to the torso",0.125,0.030143179
Gohan...,ン〜ッ…,...,0.5,0.22802208
"In the meantime, Piccolo-san,
you focus your Ki.",ブウ　お前も試合出てくんねえか？,Buu You can also play the game?,0.125,0.17215464
"If they have assimilated
that many of their allies,","だったら 願えを１つ譲ってやる
それなら どうだ？","If so, I will give you one hoping
How is that?",0.15,0.010943934
then their life force is through the roof!,"ブウ！
超ドラゴンボールっちゅうんは—","Buu!
Super Dragon Ball Hmmmm-",0.07142857142857142,0.11190831
"Which means there's no need to be
second-guessing ourselves","ダメか…
うん？","no good…
Yes?",0.07692307692307693,0.11550732
"Gohan-san's victory will mean
the annihilation of Champa-sama.","今までのドラゴンボールと違って
どんな願えも かなうんだぞ","Unlike the dragon ball so far
What kind of hopes are also him",0.09523809523809523,0.14189139
"Hmph, don't be ridiculous.",なっ？　出てくれるな？,?Do not come out?,0.09090909090909093,0.13118036
"Awesome! Have you really made
Ribrianne's strength your own?","どんな願いも かなうのか？
う〜ん…","What kind of wishes do you have?
Yes…",0.16666666666666666,0.20558766
Yatchaina!,ブウさん！,Mr. Buu!,0.25,0.23086464
"It's so exciting, huh?",それじゃ 私のために？,So for me?,0.2222222222222222,0.22270869
I wonder what will happen?!,私の思ったとおり！,As I thought!,0.2222222222222222,0.23102956
The 7th Universe,じゃ 次はピッコロか,Then the next is piccolo,0.14285714285714285,0.31611022
However...,ホホホ〜ッ…,Hohoho ...,0.3333333333333333,0.36258164
"seem to be demonstrating
newfound power","時々 こうして
無性に食べたくなるんだからな","Sometimes
I want to eat it without sex",0.07692307692307693,-0.017704232
"I'm sorry. Because of my carelessness,","“予知夢を見た”と
起きてこられたときは—","""I dreamed of a precondition""
When it happens-",0.1176470588235294,0.14165163
"One more time, if you please.",オラ…　いや 私は—,"Ora ... No, I-",0.08333333333333333,0.1439594
Don't worry about it.,いてっ！　お〜 痛え…,It is!Oh ~ hurts ...,0.08333333333333333,0.35258493
"I'm the one who should
be apologizing, Gohan.","そんなユニークなセリフを
聞いたのは初めてだよ","Such unique words
It is the first time I heard",0.10526315789473684,0.1663064
and now look at me.,"あのときの悟空さんは
勢いだけで—","At that time Goku
Only momentum-",0.09090909090909093,0.14672217
"you and I will just have to fight them
with everything we've got!","あそこまで強くなられるなんて
驚きましたねえ","It will be strong to it
I was surprised",0.15,0.2054114
Charge! Charge!!,"シャッ！
",Shirt!,0.3333333333333333,0.39204955
Your...,アッ…,...,0.5,0.5794629
"Go ahead and see if you
can take all that we are!","時間切れで消えうせたわけでは
なかったようだな","I can not go out with time
It seems that there was no",0.13043478260869565,0.10423565
What exactly is that?,"オラはオラだ
そういうことでいいんじゃねえか？","Ola is Ola
Is that okay?",0.42857142857142855,0.07705011
"the weight of their love
and concentrating it into a single point.","戦いのこととなると
子供のように はしゃぎ回って","When it comes to fight
Like a kid she turned around",0.09090909090909093,0.21196815
"that not even Ribrianne and
the others were able to perform.",負けず嫌いで 意地っ張りで—,Do not lose and are meaningful-,0.125,0.06992713
Pretty Black Hole!,ブハーッ！,Buhara!,0.2,0.25595662
"Can't even use Instantaneous
Movement, huh?",はい？,Yes?,0.1,0.18182798
"Do you see that? Not even light
can escape from our prison of love!","なあ 頼むよ ウイスさん
このとおり","I'll ask you
As you see",0.1,0.16563813
"On the other hand, I hate to say this,
but for me,","本気で 僕と戦わせようなんて
考えてるんじゃないよね？","I really try to fight with me
You're not thinking, right?",0.17391304347826084,0.26611266
love is trumped... by passion!,"ピクニックじゃないの？
ハハッ…","Isn't it a picnic?
Haha ...",0.15384615384615385,0.14948739
"--Ha!!
--Ha!!","ああ
よ〜し！","Ah
Yo!",0.2,0.19980973
Makankosappo!,ピッコロ！,Piccolo!,0.3333333333333333,0.34449476
"This is the power
of a 7th Universe Namekian...?",第６宇宙と格闘試合だと？,What is the sixth space and a fighting game?,0.2352941176470588,0.31747502
Bravo...,そうか　だから…,So how ...,0.25,0.4069689
They have been eliminated.,"今 ピッコロさんに イチから
鍛え直してもらっているんです","I'm from Ichi to Piccolo
I have been trained again",0.15384615384615385,0.09550473
"Well, whatever works--
as long as he wins.",悟飯,Gohan,0.0,0.10901638
"If one fights under extreme
conditions too much,",僕も参加させてください,Please join me too,0.08333333333333333,-0.053598057
"The hurdle for the chance
to break through one's shell","そんじゃな ４日後に
ウイスさんが迎えに来るからよ","4 days after that
Because the whites come to pick you up",0.1,0.13089217
...and the 6th Universe...,ンッ… ンンッ…,... Network ...,0.16666666666666666,0.23924232
"Now that it's come to this,
let us all accept our fate together.","あの学会は出とかないとマズイな
しかし 修行の成果も…","If that academic society does not come out, it is mazui
But the results of training are also ...",0.125,0.005257789
"Ready, set...",フン…,Hun ...,0.2,0.3185475
Bye-bye!,遅〜い！,slow!,0.3333333333333333,0.35704482
"Oh, how can this be?
This is not a joke, nor an antic;",これが超ドラゴンレーダーか,Is this a super dragon radar?,0.2222222222222222,0.23519439
"I really do have to say farewell
to Champa-sama.",もう少し詳しい事情も知りたい,I also want to know more detailed things,0.13333333333333333,0.022209298
"Oh dear, oh dear, oh dear,
oh dear, oh dear...",だったら…,If so ...,0.16666666666666666,0.17273845
"Oh, my.",ああ　完成は明日だがな,Oh complete is tomorrow,0.14285714285714285,0.19425005
"What's the matter?
Weren't you going to kick our asses?","貴様
精神と時の部屋へ行くつもりだな？","you
Are you going to go to the room and time?",0.2777777777777778,0.19320886
"--I guess this is our destiny. Hwah...
--Fine! I'll patch you up with my fists!","ヘヘッ…
デンデが直してるって聞いたんだ","Heheet ...
I heard that Dende is fixing",0.125,0.16733095
"Say something, would you?",貴様 なぜ そこまでする？,You're there?,0.25,0.14798582
"The 2nd Universe and
the 6th Universe have vanished.","頑張んねえと
差が縮まんねえじゃねえか","Work hard
The difference shrinks",0.08333333333333333,0.027071796
which universe will be victorious?,しょうがない　俺も行ってやる,I will go there too,0.1,0.12757933
"Hey, you. Say your prayers.","やった！
ハァ…","Hooray!
Hua ...",0.0,0.21479952
A 70 centimeter squared window,モナカか　久しぶりだな,It's been a long time,0.1,0.08996763
"Today's weather is sunny
The rain is gone",抜け駆けはイヤか　さすがだな,The loose removal is not good,0.16666666666666666,0.20049603
"This everyday room and
the sighs that pollute it",大丈夫だ　僕に任せろ,All right to leave it to me,0.07142857142857142,0.19698495
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
Where are they attacking from?,"ブルマの言ってたこと
お前なら分かるよな？","What I said of Burma
Do you understand if you are?",0.13333333333333333,0.25511992
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
"""Unavoidable?!
The Ferocity of a Stealth Attack!!""","なあ ジャコ
“宇宙の中心”とか—","Jaco
""The center of the universe"" or",0.2,0.1585413
