en_text,jp_text,google_translated,score,semantic_score
"Camus, come out here now.",カミュ 出てらっしゃい,Camu out,0.125,0.7442631
"Camus, why are you here?",カミュ どうして あなたが ここにいるのですか？,Camu I have here here?,0.2,0.66056573
Leaving me all alone at home!,カミュだけ国でお留守番なんて,Camus alone is your answering machine,0.08333333333333333,0.22704011
What a hopeless child...,もう 仕方のない子,Another child,0.16666666666666666,0.40606445
I accept whatever punishment you choose to impart.,どのような処罰も わたくしが負います,Any punishment also bears me,0.07692307692307693,0.5851264
"So please, have it in your heart to spare this child.",ですから どうか この子には寛大な お心を,"So, this child is a generous mind",0.2352941176470588,0.56370795
"No, you can't do that!",えっ ダメだよ そんなの,It is no good,0.09090909090909093,-0.05002367
"Well, I do not wish to cause a commotion over something like this.",こちらとしては こんなことで とやかく言うつもりはありません,"As this is such a thing, I do not intend to say something",0.3809523809523809,0.47603837
"Instead, may I welcome your sister as our guest as well?",それより妹君も 客人として 歓迎させてもらえませんか,Could you welcome sister to sister as a customer?,0.2352941176470588,0.698701
Then it's okay for me to stay here!?,えっ じゃあ カミュも ここにいていいの？,"Well, do you have a Camus here?",0.1111111111111111,0.122522846
All right! Thank you!,えへっ やったあ！ ありがとう！,I did it!thank you!,0.375,0.52293307
"Sire, please review these as well.",こちらにも 目を通しておいてください,Please come through here too,0.08333333333333333,0.29454827
Right.,貴様 抜けがけするなあ！,Don't miss you!,0.0,0.080007985
Shut up! You get outta my way!,おめえこそ どきなあ！,Thank you very much!,0.18181818181818185,0.13746338
There is only one of me.,私の体は １つしかない,There is only one my body,0.4444444444444444,0.5497087
"Why do I have to study here, too?",なんで こんな所に来てまで お勉強しなきゃいけないの,Why don't you study until you come to such a place,0.2352941176470588,0.7176367
Please mind your manners.,あまり行儀が よろしくありませんなあ,There is not much behavior,0.0,0.20218773
He... Hello there!,こ こんにちは,Hello,0.2,0.633675
"Hey, you're pretty good.",なかなか やるじゃねえか,It's quite easy,0.0,0.21294367
Heck if I know.,俺が知るか,Do you know,0.14285714285714285,0.38645625
"This won't work either, huh?",ん これでもダメかあ,Neither this is no good,0.08333333333333333,0.32537207
I wonder where she went?,どこ行ったのかなあ,Where did you go,0.1111111111111111,0.5483765
Wow! She's quick!,素早い,quick,0.2,0.37022358
I guess she's not here.,こっちじゃないのかなあ,I wonder if it's not here,0.4,0.47246006
"Hey, how can I be friends with that girl?",ねえ あの子と どうやったら 仲良くなれるのかな,Hey I can get along with that girl,0.4615384615384616,0.5584559
I just want to be her friend.,お友達に なりたいだけなのに,I just want to be friends,0.5555555555555556,0.7618199
"All right, then I will teach you a special method.",じゃあ 特別に とっておきの方法を教えてあげよう,Then let's tell me how to make a special way,0.15,0.5022003
A visitor...,-グルル -ん お客さま？,-Grull-Customer?,0.0,0.20910648
We'll eat it together.,一緒に食べる,eat together,0.3333333333333333,0.621138
I'm Camus. Nice to meet you!,あたし カミュ よろしくね,Thank you very much,0.08333333333333333,0.17604187
Do you mean her?,姫様って あれのことか？,What is the princess?,0.1111111111111111,0.37053466
Yuzuha-san is riding with them.,ユズハ殿も乗っておられるようだな,It seems that Yuzhawa can also be riding,0.07692307692307693,0.60775435
Aren't you bored here?,退屈じゃないですか？,Aren't you bored?,0.8333333333333334,0.9245397
"No, not at all.",いいえ 全然,No all,0.3333333333333333,0.45856774
This place has an old but familiar scent.,ここは とても懐かしい香りがします,This is a very nostalgic smell,0.07142857142857142,0.61547077
The scent of Tuskuru-sama...,トゥスクル様の香りが,Tucle's scent,0.14285714285714285,0.61381567
You knew my grandmother!?,祖母を知ってるんですか？,Do you know your grandmother?,0.3333333333333333,0.79308367
Anyone aspiring to be a healer would have known about her.,薬師を志していて トゥスクル様のことを 知らない者など おりません,I want to be a medicine and I do not know who does not know about Tuskle,0.18181818181818185,0.34320664
"I had hoped to see her again, to hear her lectures once more, but...",もう一度お会いして ご口授を賜りたいと思っておりましたが,I wanted to see you again and asked for your visit,0.19047619047619047,0.3663411
"While we rejoice in returning to our great god, death is still sorrowful.",我らが御神のもとに召されるとはいえ,It is said that we are called under the god,0.13636363636363635,0.2787911
I'm sorry to have brought back painful memories for you.,つらい思いを 思い出させてしまいました,I remembered hardship,0.07142857142857142,0.47438854
"No, I'm fine already.",いえ もう平気ですから,"No, because it is fine",0.3,0.48275444
"Anyway, that's all in the past now.",それに,in addition,0.09090909090909093,0.19243836
"If I continue to be sad, Grandma would only scold me.",いつまでも悲しんでたら,If you are sad forever,0.125,0.5928143
"When you're sad, you should experience that sorrow fully.",悲しい時には思いっきり,When sadly,0.08333333333333333,0.27414215
It's not too late to move on after that.,再び先へ進むのは,Go ahead again,0.0,0.2886136
I wish the days like this could continue...,こんな日が続けばいい,Such a day should continue,0.07692307692307693,0.6528883
"After meeting the people of Tuskuru,",トゥスクルの人たちと接して,In contact with the people of Tuskle,0.2727272727272727,0.7597858
I see quite well that things are much different now,この国が 先のオゥルォに 治められていた頃とは違うこと,It is different from when this country was rejected by the previous Orupo,0.045454545454545456,0.26585752
than they were under previous ruler's reign.,十分に理解できました,I was able to understand enough,0.0,0.13544235
It would be my pleasure.,こちらこそ お頼みします,I will ask you,0.0,0.15618272
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311206
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003182
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363185
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.1823168
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.2882477
