en_text,jp_text,google_translated,score,semantic_score
"Several days after I was separated from him,",私がちちと引き去られた数日後に,After a few days with me,0.15384615384615385,0.521291
our village was burned to ashes,村は悪魔大元帥ルシベル率いる,Village is a devil Daisuji Lucibel,0.09090909090909093,0.37894833
"Do not lose heart, Emilia.",心をしっかり持ちなさい,Hold your heart firmly,0.1,0.44526225
"You have inherited the power of your mother, one of the great angels.",偉大になる天使の一人であるお母さんの力を,The power of a mother who is a great angel,0.29411764705882354,0.7966653
You are the... ...only human in ente isla with the power to defeat the devil.,あなたはエンテイスラで唯一魔王を倒す力を持った人間なんだ,You are a human who has the power to defeat the devil in Enteisla,0.4736842105263158,0.7785685
Then please teach me to sword-fight.,じゃ、私に剣を教えてください,"Well, please tell me the sword",0.16666666666666666,0.67684275
So that I can defeat the Devil myself.,魔王をこの手で倒すために,To defeat the devil with this hand,0.2307692307692308,0.65206116
You're back to your sloppy self!,だらしない姿に戻って,Return to the figure,0.09090909090909093,0.26986155
I knew I recognized you! I'll go get him.,やはりそうでしたか,After all did you do it,0.06666666666666668,0.10911896
"even if nothing sketchy happened, right?",やましいことなくても嫌だもんだ,I don't like it without it,0.0,0.088162
"It's no coincidence, then.",偶然じゃなかったんな,It was not a coincidence,0.2,0.7884045
and made her hear that voice.,魔力が娘のちーちゃんに影響して声を聞かせた,Magical powered my daughter's daughter and heard voice,0.15384615384615385,0.49253556
"Can it, you.",馬鹿じゃないの,It is not a horse deer,0.1,0.18314461
"Their attack failed, after all.",向こうさんの襲撃は失敗してるからな,The attack of the other side is a failure,0.07142857142857142,0.6204152
Yeah. That was no natural quake.,あれは自然現象なんかじゃない,That is not a natural phenomenon,0.18181818181818185,0.32079142
"It happened when we were in the same place, meaning somebody set us up.",お前と俺がいる場所で起こったってことは,That you have happened in the place where I was,0.18181818181818185,0.41547012
but one thing's for sure: our covers are blown.,一つだけ言えることは,It can be said that only one,0.05555555555555555,0.15606612
is because my magic started to come back?,俺の魔力は戻ってかけだからじゃないか,It's because my magic is back,0.4545454545454545,0.85958225
"But who could it be, then?!",でも、っだとしたら、一体誰なの,"But if it is not, who is one",0.3076923076923077,0.5083772
"Who could put out so much power here in Japan,",魔力も聖法気も補充できない日本で,Magical and Holy Academy can not replenish in Japan,0.1111111111111111,0.34646487
- where we can't replenish magic or celestial force... - Emi! Emi!,これだけの力を放出できるなんて,I can release this for power,0.0,0.28430936
Hurry up!,分かってるわよ,I understand,0.0,0.12647589
"Emi, thank goodness!",恵美、よかった,"Ebe, it was good",0.1111111111111111,0.34136245
Your Majesty!,じゃな,In,0.0,0.23154698
What now?,申し訳ありません,I'm sorry,0.0,0.28857338
Quit crying. We're going home.,泣くな、帰るぞ,"I'm not crying, I'll go home",0.15384615384615385,0.8110413
You even graciously inquire after my welfare! I...,お心遣いまでいただき,Thank you for your understanding,0.07142857142857142,0.14667293
- Don't cling to me! It's creepy! Cut it out! - Sire!,くるな、気持ち悪い,"Don't come, feel uncomfortable",0.1176470588235294,0.28262576
"Oh, so your parents live abroad?",そっか、ご両親海外なんだ,"Say, my parents abroad",0.3,0.7465263
"Yeah, essentially...",まあ、そんなこと,"Well, that's",0.14285714285714285,0.34730512
"No, I'm sorry for dragging you here!",え、こっちこそ、無理やりつれてきちゃって,"Well, here is not overdoing",0.14285714285714285,0.10530716
"Sire, please punish me!",魔王様、どうか、罰を渡えください,"Demon King, please give me the punishment",0.2727272727272727,0.57476217
"I told you, just forget about it!",だから、もういいって言ってんだろう,"So, I would like to say good",0.13333333333333333,0.1233901
Could I have a word with you two?,君達、ちょっといいから,"Yo, because it's a bit good",0.0625,0.09089594
"Phew, thanks for the food!",ご馳走様,Feast,0.0,0.25071067
Excuse me a second.,ちょっと、ごめんね,Sorry for a while,0.125,0.28264847
"Nah, it ain't 'spensive, and Grampa loves all shochu, yeah?",別にそんな高いもんやないし,Such a good monk,0.0,0.1777267
I grew up in Kobe.,うち実家神戸から,From my home Kobe,0.1111111111111111,0.65659636
"About the earthquake, and stuff.",地震のこととかさ,Earthquake,0.14285714285714285,0.6517187
"I was little then, but I still can't forget it.",まだ小さかったけど,It was still small,0.2307692307692308,0.48062888
Hard to answer...,簡単に答えられないような,It seems that it can not be answered easily,0.0,0.26679304
What? What's with the sudden hug?,何、どうしたの、いきなり,"What, what happened, suddenly",0.1,0.4560398
"When a person's outlook gets turned upside-down,",今までの価値観がまっさらになった時,When the value of the previous value is straight,0.06666666666666668,0.20137644
you never know which way they'll go.,人間でどう転ぶかわからないんだよね,I do not know how to roll with humans,0.05882352941176471,0.15278041
"And other people are so soft-hearted,",逆に自分の明日も分からないくせに,"Conversely, I do not know myself tomorrow",0.07142857142857142,0.10162964
"they'll do anything to help you, even after they've lost everything.",人のことを必死で助けようとするお人よしもいるしね,There is also a person who tries to help people desperately,0.08695652173913042,0.33367017
"I thought, ""People can turn either angel or demon, if they decide to.""",人間、本当にその気になれば,If you really care about humans,0.045454545454545456,0.07639075
Either angel or demon?,天使にも、悪魔にも,"Angel, also the devil",0.1111111111111111,0.7984774
"You boys are with an acting troupe, right?",将劇場の役員でしょう,It will be an officer of the general theater,0.05555555555555555,0.37236708
"I used to want to be an actor, so I know where you're coming from.",俺も昔、俳優目指してだから分かるんだけどね,I also know because I aim for the actor,0.14285714285714285,0.6137154
"But no practicing your lines on the sidewalk, okay?",おらいで台詞の稽古ダメだよ,It is a lingerie of the words,0.05882352941176471,0.01488278
"I'm sure it's tough selling your ticket quotas and whatnot, but keep at it.",チケットノルマとったいろいろ大変だろうけど,It will be a lot of difficulties that Ticket Norm,0.08,0.529093
"but the minute you give up, it's all over.",あきらめたら　そこで終わりだから,Because it is the end there if I gave up there,0.15789473684210525,0.4668763
"Emi, you can take the first bath.",恵美　お風呂先にどうぞ,Please have a good bath,0.07692307692307693,0.6215077
A salaryman had his briefcase stolen on the way home from work.,途中の会社員が　路上でかばんを奪われました,A company employee on the way was robbed by the street on the street,0.21052631578947367,0.45016935
"- Ugh, again?! - From the MO, the police suspect that",うわ　また？！,Wow?!,0.15384615384615385,0.14955077
"You're lucky there, Emi.",そのてん　恵美はいいなあ,That kind of rice is good,0.0,0.15833598
He looked pretty fine. I can't help but be curious!,結構いい男っぽいだけど,It's a pretty good man,0.05555555555555555,0.13942362
I'll put some towels out here!,バスタオルここに置いとくね,Bath towel here,0.1,0.68939626
What's this feeling... this warmth?,なんだろう　この温かさ,What is this warmth,0.375,0.77271366
What do you want? It's early.,何だよ　朝っぱらから,What is it? From the morning,0.2307692307692308,0.39633587
"Don't worry, it's not poison or razor blades or anything.",安心して　毒物や刈ったは入ってないは,Do not enter poisons and cuts with confidence,0.10526315789473684,0.46569335
Can't think of any reason I'd get something not dangerous from you...,お前から物騒なもの意外もらう覚えはないんだから,Because I do not remember to get an unexpected thing from you,0.2272727272727273,0.35935348
"Oh, does that mean I can keep the 1,000 yen?",あら　じゃこの間の千円はいただいていい,It is okay to get a thousand yen between sea cock,0.045454545454545456,0.6049924
"I agreed to be your guarantor, so we're square!",この前身元を保証になってあげたので　ちゃらいよ,I'm sorry I guaranteed this predecessor,0.05882352941176471,0.25952536
"Well, he ain't injured. Seems to have taken a psychological hit, though.",別に怪我とかなかったよ,I did not get injured separately,0.05,0.37536922
"- He knew I'd gotten a little power back... - I am a vile, useless demon!",あいつは 俺がちょっとだけ戻ったことが,That's what I have returned for a moment,0.08333333333333333,0.16013916
"for not being able to do anything for his king in crisis, so he's sleeping in.",夜中自分を責め続けてたもんだから,Because I continued to blame myself at night,0.04166666666666666,0.2742278
"You used your power to put Chi to sleep, right?",千ちゃん眠らせたとき　ちょっと力使ったんだろう,Sen-chan I used to use my strength a little when I got sleepy,0.09523809523809523,0.5179145
I-I'm not so far gone I need an enemy worrying about me!,敵に心配されるほどなまっちゃいないわ,It is not enough to worry about the enemy,0.15,0.55323005
Shiro Ashiya,そっか　まあいい,It's nice,0.0,0.10835346
It's too early for this...,朝っぱらかな,Sparkling,0.0,0.15024011
"Hey, Emi! Those shoes don't have the traction for...",おいエミ　ここの階段その靴だと,Oememi here stairs that shoes,0.05882352941176471,0.47541082
"Well, I never! For the hero who very nearly vanquished King Satan",たく。。。仮の姿とはいえ,...Even though,0.0,0.13476983
simply injures His Majesty's reputation!,逆に魔王様の名前に傷がつく,"Conversely, the devil's name is scratched",0.07142857142857142,0.25258607
"Hmm, we only have adhesive bandages. Did we never buy gauze?",絆創膏しかないですね,There is only a bandage,0.05882352941176471,0.5964952
"Oh, well. I know it's a pain, but make a quick trip to the pharmacy",そっか　じゃあ面倒だが,It is troublesome,0.05263157894736842,0.2695033
and buy her some gauze and bandages.,駅前の薬局いってガーゼと包帯を買ってきてやれ,Pharmacy in front of the station bought gauze and bandage,0.13333333333333333,0.5208439
I don't want her carping at me again.,まったくこいつに難癖つけられたくないからね,I do not want to be difficult to wear at all,0.25,0.06305557
Permission granted.,許可する,To give permission,0.2,0.7151601
Might as well at least disinfect it now...,先に消毒だけでもしておくか,Do you just disinfect it before,0.15384615384615385,0.702297
- Hey! What was that for?! - Shut up!,なっぷねいな　何すんだって,What is Nippune?,0.16666666666666666,0.18041334
"What's with you?! You're poor, you cook your own meals,",何を　貧乏して　自生して,What a poor and yourself,0.125,0.52663857
"Well, I've never seen a hero who fell down the stairs, cried, and got patched up by demons!",俺だって階段踏み外して泣いて,I'm crying because I'm going out of the stairs,0.1111111111111111,0.40846124
Why are you nice to me?,何で私にやさしくするの,What to do with me,0.2,0.16463201
Why are you nice to me... to people... to this world?,何で私に,What to me,0.16666666666666666,0.26511773
Why can you be so nice?!,何でやさしくできるのよ,I can do anything,0.09090909090909093,0.2470452
and he's happiest when the world is filled with sorrow and blood!,世界に満ちる悲しみと血を,Sadness and blood filled with the world,0.42857142857142855,0.5977522
"I swear on my life, I'll never forgive you!",私は　あなたは死んでも許さない,I do not allow you to die,0.125,0.36744475
"Our house, my father's fields, my father's life...",私とお父さんの家と,With me and father's house,0.25,0.6220113
"I've never thought too much about it, but...",おれ自身　あんまり深く考えたことはないが,I have never thought about myself much deeply,0.35714285714285715,0.47489813
"Sorry, I guess.",取り合えずなんかすまん,Matching,0.0,0.11453555
"I didn't really understand humans, back then.",あのころの俺は,I am that,0.08333333333333333,0.15061828
Good morning!,お邪魔します～,I will disturb you,0.0,0.22165684
"I ran into Miss Sasaki, and she said she'd like to see you...",そこで魔王様にお会いしたいっていう,So I met the devil,0.05263157894736842,0.21023336
"Oh, I-I... You two really... y-you really are, aren't you?",ああ。。やっぱりその,Ah..After all,0.0,0.14481483
"This is bad, huh.",これ　まずいわよね,First of all,0.0,0.22028926
A lovers' quarrel with his old girl over a beautiful new one...,美しい女性のことが原因で,Beautiful woman,0.07142857142857142,0.14489208
And then the new girl herself arrives on the scene,そこへ当事者のわ新しい女性もやってきて,There is a new woman who is a party there,0.06666666666666668,0.37709817
and discovers he never really broke things off with his ex.,昔の女性と切れていなかった事実を知ってしまう,I know the fact that I had not cut out with old women,0.043478260869565216,0.17223036
This is the sort of sordid romantic drama syrupy enough to cause heart disease.,まさにコレステロール値の高い血液のような,Sometimes like blood of cholesterol level,0.05,0.32611522
"Uh, right... you see, i'm having some repairs done to these apartments.",アパートの改修工事をすることになりましたの,I decided to work for repair work of the apartment,0.08695652173913042,0.5889474
I'm informing the tenants now.,入居者の方にご確認いただいていますのよ,You have checked for residents,0.0,0.37321252
I wonder if something will happen again today?,今日当たりも　何か起きるんじゃないかしら,I do not get something today,0.25,0.34919623
I-I'm sure I couldn't say...,さ。。それは,difference..that is,0.0,0.2513619
seems to have run off toward the train station in tears.,泣きながら駅のほうへ向かわれたみたいですけど,It seems that it was taken to the station while crying,0.2222222222222222,0.69617903
The ground shook?,揺れた？,shook?,0.5,0.6731073
Don't you three know better than anyone else,思念や意志が大いなる力持つのは,What has a great power and the intention,0.0,0.09825311
that thought and will have great power?,あなた方は一番よくご存じなのではなくて,You are not most often,0.0,0.008458496
"I've been watching you since my earlier failure, just in case,",最前の失敗のとき,At the time of the previous failure,0.05555555555555555,0.40687624
but I never dreamed you'd fall prey to despair so easily.,こうも簡単にやつらへの絶望にとらわれてくれるとはね,This is also easy to get lost to the guys,0.047619047619047616,0.16810733
"I shall feed on your bitterness and despair over the Devil and the hero,",お前の魔王と勇者への恨みと絶望,Greatness and despair to your demon king and heroes,0.16666666666666666,0.52553695
and materialize here.,この僕が勝てとし実現してやるよ,This will be realized by winning,0.0,0.25676167
"Hey, don't just stand there...",おい　突っ立ってんなよ,I'm sorry,0.0,0.20708358
"Now then, it's time for the hunt.",さ　狩の時間だ,It is time of hunting,0.15384615384615385,0.7374043
Today I shall surpass the ruler of demons.,今日　僕は魔王を超える,Today I exceed the devil,0.2727272727272727,0.60490125
This is horrible!,なんということ,How,0.0,0.1688834
"Heh, I knew it.",やっぱりだな,After all,0.0,0.24401237
- or should I call you Sadao Maou now?,いや　今は真奥貞夫と呼ぶべきなのかな,"No, now I should call it Shinchu",0.2857142857142857,0.48523146
"And what exactly are you doing here,",お前こそこんなところで何してんだよ,What do you do with this place,0.16666666666666666,0.39627445
"If the moon's been laughed at, she'll sink away toward yesterday",つきなら  消えてゆくんだ,It disappears if it disappears,0.0625,0.18370706
But these are all things I want to protect,守りたいものばかりだなあ,I just want to protect,0.4,0.75851804
