en_text,jp_text,google_translated,score,semantic_score
"P-Please Sis, my honorable wounds\Nhaven't healed yet.",うぅっ…。,Uh ....,0.08333333333333333,0.103622235
I heard you were practically\Nuseless half the time!,駄目だ！　こんなの　俺じゃねえ！,It is useless!I'm not like this!,0.125,0.14239377
What do you want?,何を叫んでいるのだ？,What are you screaming?,0.42857142857142855,0.28979766
Oh...!,お～い　望実！,Oh yes!,0.5,0.55581975
I know.,夕飯のお買い物　終わったよ。,I finished shopping for dinner.,0.2857142857142857,0.12640399
She's the Soul Reaper\Nwho killed our older brother.,"よし　じゃあ　帰ろうぜ。
あぁ…。","Well, let's go back.
Ahh….",0.125,0.113384135
I'm sorry!,ギャ～ッ！,Ga!,0.2,0.35070598
I know I should have come sooner…\Nto apologize.,"手伝う？
大丈夫だ。","help?
Should be fine.",0.16666666666666666,0.18209167
I'm sorry… I'm really…,いったい　何をやってるんだ　君は。,What I'm doing is I'm doing.,0.25,0.3012684
Stop.,悪い。　助かったぜ　石田～。,bad.It was saved.,0.2,0.17703472
and that you’re living\Nwith the biggest guilt.,"いや…　井上が　飯　作るんだ。
それと…→","No ... Inoue makes a meal.
And ... →",0.1176470588235294,0.09120104
It's okay.,"おかしいってほどじゃねえけど
勢いがねえっつうか…。","It's funny but it's funny
Is it easy to get angry ....",0.25,0.26498193
She knew Sir Kaien.,"九条さんが　自分と同じ
モッド・ソウルだと知ったんだ。","Kujo is the same as oneself
He knew that he was Mod Seoul.",0.125,0.374313
I'm really…sorry…,"お前のなかで　俺は　どんだけ
無神経なやつなんだ！","I am only myself in you
I'm an nervous guy!",0.16666666666666666,0.29132074
I told you not to apologize.,"今までどおりに振る舞うのは
難しいもんさ。","What to behave as ever
Difficulty.",0.16666666666666666,0.040098246
"Right…umm… Sorr…\NI mean, thank you very much.",いや　さっきまでは…。,"No, I'm ....",0.15384615384615385,0.15599349
Ah! So you were here!,"君は　意外と
そういうことも考えるのか。","You are surprising
Do you think so?",0.18181818181818185,0.08630817
It seems like you're finished here.,"いいくらいだ…。
うん。","It is good ....
Yes.",0.16666666666666666,0.2393916
Let's go back.,つうか　変。,Change.,0.16666666666666666,0.36180153
I see.,確かに　変。,Certainly strange.,0.2,0.3098256
that you want to stay…,"俺らは　もちろん
お前らだって→","Of course
You guys →",0.1111111111111111,0.13872781
"Kukaku, it's been a while!","これは　別に　俺たちだけの
意見ってわけじゃねえ。","This is alone
It is not a good opinion.",0.13333333333333333,0.05691204
"What? Are you going to make\Nme repeat myself, too?",それで　済むことじゃねえのか？,Isn't it necessary to do it?,0.125,0.20468847
No…um…,そうかもしれねえ。　けど…→,Maybe it may be.But ... → →,0.0,0.27023607
That's mine!,"（一角）今は　そんな　きれいごとを
言ってる場合じゃねえ！","Now that's such a clean
If you're saying it!",0.2307692307692308,0.34046334
Damn it! I really can’t find her.,"てめえらだけじゃ
すまねえかもしれねんだぞ。","Only only
It may be absent.",0.13333333333333333,0.096580185
Wh-What is this?!,今度の被害は　俺たちや→,Now damage is we →,0.1111111111111111,0.13693143
"What's wrong, Matsumoto?!","まぁ　皮肉な話だけどね。
皮肉？","Well, it's an ironic story.
Emperor?",0.21428571428571427,0.3047825
No.,皮肉っちゃ　皮肉だろうが。,It would be ironic.,0.16666666666666666,0.15652385
"But if I lie on my back,","けど　生まれてきた以上は
あいつらにだって→","But more than I was born
It's about it →",0.125,0.21390374
they get pulled to the sides\Nand it hurts…,"死神の被害を出さないために
考えられた計画だったんだ。","In order not to damage the grim reaper
It was a considered plan.",0.15789473684210525,0.037874468
This is the official Senkaimon.,生き続ける権利は　あるはずだろ。,There should be the right to live.,0.16666666666666666,0.07874509
"Of course, I incorporated\Na Reishihenkanki for you.","俺たち多くの死神が
傷つき倒れている。","We have many deaths
I'm getting hurt.",0.125,0.058935042
I did it because I wanted to.,"お前を作ったのは
影狼佐ではない。","I made you
It is not a shadow.",0.2307692307692308,0.20775066
"But, I'll gladly accept this.",所詮　影狼佐の作ったもんとしか→,"After all, I worked with Hojo Sasa →",0.13333333333333333,0.18649504
"Kuchiki, here! Ishida made it!",じゃ　何だよ！,What is it!,0.2222222222222222,0.163329
"Wow, impressive.","いちばん最初に開発された
モッド・ソウル。","First developed
Mod Seoul.",0.125,0.13937825
We'll meet again.,ホロウ…。,Hollow ....,0.14285714285714285,0.14454862
All right! Here it comes!,"よし！
そのまま　思いっきり走れ！","OK!
I will run as it is!",0.16666666666666666,0.3783086
Please stop.,やめろっ！,Stop!,0.25,0.7395704
you did save us and\Nmade us stronger.,お前…　それ…。,You ... that ....,0.2222222222222222,0.13554418
I'm thankful.,私だって…　護りたい…。,I'm ... I want to protect ....,0.375,0.24937315
Please apologize to Rukia.,ハァ　ハァ　ハァ…。,Ha ha ha ....,0.14285714285714285,0.08873932
Now then!,はあっ！,What!,0.25,0.3394636
"Did you forget, Kurosaki?","つうか　いったい何やってたんだよ
こんな遅くに…。","What did you do?
Such late ....",0.25,0.22645307
You’re a Soul Reaper\Nand I’m a Quincy.,"私は　お荷物だ。
おい…　また　そんな…。","I am a luggage.
Hey ... She also ....",0.1875,0.2435596
But that's the good part\Nabout Ishida.,"でも
コンを護りたいって思ったら…。","but
If you want to protect the con ....",0.2,0.14417359
"Well then, I'll get off here!","何が
「なんて言えばいいんだろう」だ！","what
""What should I say""!",0.15384615384615385,0.15685642
Wai--!,それ！,That!,0.25,0.32072145
Kurosaki?,ああ…　ん？,Oh ...?,0.25,0.11419658
It sure has.,ん。,Hmm.,0.2,0.21049964
Kurosaki and the others have got\Ntheir work cut out for them…,（コンの笑い声）,(Cons of the con,0.06666666666666668,0.10839605
I was born timid.,そろそろ…。,gradually….,0.16666666666666666,0.12658739
Out where the sun shines\NI fisted my hand tight.,晩ごはんじゃな。,The dinner.,0.18181818181818185,0.20206521
Doctor Isshin's hardcore Medical Drama!,死神図鑑！,Doggami picture book!,0.1,0.31117022
All wrong! Who was the last one?,"流刃若火の力の
見せどころじゃ！","The power of the flow blade
If you look at it!",0.1111111111111111,0.024220519
"No. Agh, time's up…","それも…　ほら。
あぁ～…。","That's also ...
Oh ....",0.18181818181818185,0.1465061
That sure is nostalgic…,"準備が　よいのう。
はい。","It is ready.
Yes.",0.125,0.069848016
