en_text,jp_text,google_translated,score
I could do better. I'm not like them.,ﾎﾞｸは もっとできる｡ ﾎﾞｸは お前らと違う！,Boku can be more. Boku is different from you!,0.05555555555555555
I'll show them who I am.,思い知らせてやる！ ﾎﾞｸという存在を!!》,I will do my best!The existence of me !!,0.0625
I had forgotten what I really wanted.,《いつのまにか 忘れていた｡ ﾎﾞｸが 本当に欲しかったもの…｡,"""I forgot anytime. I really wanted me ....",0.3333333333333333
I just wanted someone to be by my side.,ﾎﾞｸは ただ… 誰か 隣にいてほしかった｡,I'm just ... I wanted somebody next to me.,0.3333333333333333
I just wanted someone to see me.,ただ 誰かに見てほしかった｡,I just wanted to see someone.,0.875
I just didn't want to be alone anymore.,ただ １人がｲﾔだった》,"It was just one person """,0.06666666666666667
Friends who would accept me for who I was.,《伊東:正面から 受け止めてくれる仲間…》,"""Ito: A friend who receives from the front ...""",0.05
What are you doing?!,何してやがる！,What do you do!,0.42857142857142855
Hurry up and run away!,さっさと逃げやがれ！,Run away quickly!,0.42857142857142855
Someone who would look directly at me...,《正面から ﾎﾞｸを見…》,"""Look at me from the front ...""",0.3076923076923077
The thing I wanted...,ﾎﾞｸの欲しかったものは➡,What I wanted,0.3333333333333333
Was something...,もう… とっくの昔に ここにあった》,I already used to here ...,0.125
"What a coincidence. Me, too.",奇遇だな ｵﾚもだ｡,It's a strange treat.,0.18181818181818182
I hate you.,ﾎﾞｸは ｷﾐが嫌いだ｡ ﾎﾞｸは お前が嫌いだ｡,I hate me. Boku hates you.,0.5714285714285714
The bond I wanted so much...,《ﾎﾞｸの欲しかった絆は もう…➡,"""I wanted the bond I wanted ... ➡",0.5555555555555556
Was right here all along.,ずっと前から つながっていた》,It was connected for a long time,0.08333333333333333
I can't see your swings or your rhythm!,太刀筋が… ﾘｽﾞﾑが見えない！,The sword sword ... I can not see the rhythm!,0.2857142857142857
"Out of the way, damn it!!",どけ この野郎！,How much is this guy!,0.07692307692307693
I'm telling you to get out of my way?!,どけっつってんのが わかんねえのか!!,Do you know how to do it!!,0.1875
I don't have the time,ﾃﾒｴらみてぇな ﾀｺ助に 構ってる暇は ねえんだよ！,Temei Ru Mi and I'm sorry I'm wearing a taco help!,0.058823529411764705
You shouldn't push yourself. Your arms and legs will rip off.,無理は せぬがいい｡ 手足が ちぎれるでござるぞ｡,It's good to overdo it. I'm sorry for the limbs.,0.041666666666666664
"Even if you go to help them now, it's too late.",今さら 助けに 行ったところで もう遅い｡,It is still slow when I went to help it now.,0.25
Do you think your friends are still alive?,主は まだ 仲間が生きていると？,Is the Lord still alive friends?,0.3333333333333333
Even if they survived that explosion...,たとえ あの爆発の中を 生き残っていようと➡,Even if you survive in that explosion,0.4
We've taken many measures.,策は 幾重にも 弄してあるでござる｡,Measures are giving me a lot.,0.18181818181818182
I told you that your arms and legs will rip off.,手足がちぎれると 言ったはずでござる！,You should say that the limbs will be crazy!,0.15789473684210525
Who'd want to go and save their sorry asses?,ﾌｯ… 誰が あんな連中 助けに行きてぇかよ｡,Ho ... Who go for a help of such a series.,0.1
I can't stop. My body won't listen to me.,止まらねえんだよ｡ 体が 言うことを聞かねえ｡,I'm stopping. I heard that the body says.,0.17647058823529413
It's being pulled forward.,勝手に 前に引き寄せられる…｡,You can draw in front of you ....,0.07692307692307693
Strings are pulling me from the front and the back.,前からも 後ろからも 糸が絡まって➡,The yarn is tangled from the front after,0.21428571428571427
It annoys me to no end...,引っ張ってきやがる｡ うっとうしくて しかたねえ！,I'm going to pull it. I'm sorry!,0.14285714285714285
"These strings are as strong as steel, but still...",《鉄の強度を誇る弦が…!?》,"""Strings with iron strength ...""",0.13333333333333333
You can have an arm and a leg or two...,手足の１本や２本 くれてやらぁ｡,One of the hands and feet and two games.,0.1111111111111111
Even if these strings can cut flesh...,んだが 肉は切れても この糸… 腐れ縁！,"Even if the meat is cut, this thread ... rotten edge!",0.23529411764705882
I'd like to see them,切れるもんなら 切ってみやがれ!!,"If you break it, it will be cut off!",0.0
try to sever,切れるもんなら 切ってみやがれ!!,"If you break it, it will be cut off!",0.0
an obnoxious bond!,切れるもんなら 切ってみやがれ!!,"If you break it, it will be cut off!",0.07692307692307693
