en_text,jp_text,google_translated,score,semantic_score
"When you get down to it, our job is evil.",私の仕事はつまるところ悪である,My job is an evil where it is,0.26666666666666666,0.76492757
What type of idiot would take pride in it?,誇るバカがどこにいる,Where is the boke you boast,0.0,0.21168981
"In fact, be careful not to let your conscience crush you.",むしろ　良心に自らの精神を粉砕されぬ　意識しろ,"Rather, it is a consciousness that is not crushed by their own spirit",0.08333333333333333,0.33617947
She's always had her act together.,昔からしっかりしたお人でした,It was a firm person since ancient times,0.0,0.18067063
We've gained more comrades and now I can't see where Koko is headed...,仲間も増え　ココさんはどこへ向かって行くのか,More friends and Coco do you go?,0.09090909090909093,0.17471638
He got me talking so much that we never got around to class.,話に乗せられた　授業できてね,You can take a class on the story,0.05,0.29830757
...it's an air delivery!,空輸です,It is air,0.25,0.57038647
Koko should never take her work to the skies.,ココが仕事で空飛んじゃいけね,Coco is flying at work at work,0.07142857142857142,0.24361776
I've never had a good experience flying with Koko.,ココと飛んだ空じゃロクな目に遭わね,Coco and flying empty,0.07142857142857142,0.278348
"Jinxes aren't born from something as ambiguous as ""bad luck.""",ジンクスとは「ゲンが悪い」とかそんな漠然としたことではなく,"Jinx is ""bad Gen"" or something such vague thing",0.2,0.7354258
and makes sure that they do.,悪い現実に自らハマる精神作用である,It is a mental action that is himself in a bad reality,0.0625,0.07558964
Jeez! I'll prove to you that isn't true with our upcoming flight!,もー　そんなことないってことを,"Well, that's no such thing",0.047619047619047616,0.13118239
"Yeah, right.",へいへい,Hood,0.0,0.103442095
"HCLI not only delivers wares, but also people.",HCLIは物資のみならず　人員も運びます,HCLI carries not only supplies but also personnel,0.38461538461538464,0.6992555
"Your destination is X Planina Airport in Autonomous District X, Republic of T.",目的地はT共和国X自治区プラニナ空港,The destination is T Republic X Borough Planina Airport,0.4375,0.84885097
Take your merchandise to that airport.,ココさんの商品は空港へ,Coco's product is to the airport,0.16666666666666666,0.5212265
Drop the people off somewhere the local army won't notice them.,彼らはその付近の現地軍の目の届かぬところへ,They are not reaching the local army's eyes of the neighborhood,0.15,0.6303146
They are from that NGO composed of doctors who advocate human rights.,彼らはNGO　「人権のため発言する医師団」,"They are NGOs ""Doctor to speak for human rights""",0.2,0.86859345
Have they received a rejection of acceptance notice from the Republic of T?,T共和国側から受け入れ拒否通告は,Acceptance denial notification from T republic side,0.25,0.70859665
They have.,出ています,It has come out,0.0,0.32682857
and you're telling us to walk through it while smoking!,あんたらはタバコを吹かして歩けという,Anyara blows a tobacco and walks,0.05882352941176471,0.34320128
They have already paid HQ 60% of the fee.,お代の60％はすでに本部に,60% of your behalf,0.2307692307692308,0.32342103
The rest will be wired to HCLI's account upon completion.,残りは完遂時にHCLIの口座に,The rest is in the HCLI account when complete,0.25,0.8080839
I wish you the best.,それでは御武運を,"Then, luck luck",0.0,0.18623458
"Moron! Moron, moron!",バーカ　バカ　バーカ,Burka stupid,0.0,0.23703937
It's roughly 700kg for ten doctors.,医者十人分　約７００キロだ,Doctor ten people about 700 km,0.07692307692307693,0.6197945
"It just barely makes the cut, Little Lady.",ギリギリセーフです　お嬢,Last minute Safe,0.0,0.072650015
I will treat you as cargo rather than as passengers.,客ではなく貨物とした扱わせていただく,I will treat it as a cargo instead of,0.35714285714285715,0.76273364
"Depending on the situation, I may stuff you into a container.",場合によってはコンテナにぎゅう詰めにする,"In some cases, make it up to containers",0.047619047619047616,0.74482507
We're used to it!,慣れてまーす,Get used to,0.2857142857142857,0.48258835
"Members of ODH, prepare to leave ASAP!",ODH諸君　迅速に準備にかかれ,ODH can be prepared quickly,0.07692307692307693,0.6602749
"Got it! Yes, sir!",よし,Good,0.0,0.1355372
"A humanitarian relief group, eh? Their work is the exact opposite of ours.",人道支援団体か,Humanitarian support group,0.1176470588235294,0.7268322
"Have you met people like them before, Jonah?",あーゆー人たちと会ったことあるか　ヨナ,Have you ever met a guy?,0.3076923076923077,0.4309922
"Sorry to interrupt,",ご歓談中に申し訳ないが,I'm sorry for talking,0.125,0.50926363
but get your butts in gear and prepare to leave!,あんたたちもさっさと準備するんじゃー,Anata will prepare for quick,0.06666666666666668,0.18246242
Hey!,ハーイ,Hygi,0.0,0.25204504
This is going super smooth! It is an ultra-smooth flight.,すごい順調,Hugely,0.0,0.16089964
"See, Lehm! What was that ""Koko is a nasty jinx in the air"" nonsense?",レームめ　何か「ココが空飛ぶと危ないジンクス」,"Reimmede ""If Coco fly fly and dangerous zin""",0.07692307692307693,0.2065613
"It's absurd! jonah, come check out the cockpit.",ヨナ　操縦室に来てみ,Come to Yona's cockpile room,0.125,0.23242272
"Jonah... He's a really cute boy soldier, isn't he?",ヨナ　とてもキュートな少年兵,Yona Very Cute Boy,0.13333333333333333,0.337433
Is he a rare sight?,珍しいですか,Rare,0.16666666666666666,0.56322694
Isn't this your first time looking out from the nose of an airplane?,飛行機の先っちょの景色なんて　初めてじゃない,The scenery of the plane is not the first time,0.2777777777777778,0.54678226
This is the world...!,これが　世界,This is the world,0.6666666666666666,0.796714
The Balkan Peninsula is Europe's munitions magazine.,ヨーロッパの火薬庫　バルカン半島,European Fire Collutioner Balkan Peninsula,0.16666666666666666,0.65534747
Autonomous District X in the Republic of T is the image of just that.,中でもT共和国X自治区は象徴的な土地だ,"Above all, T Republic X Autonomous District is a symbolic land",0.3157894736842105,0.8270403
"It is the ""lost home"" for various countries and ethnicities.",複数の国民族にとっての「失われた故郷」,"""Lost hometown"" for multiple national groups",0.2352941176470588,0.50863105
into a perpetual Hell on Earth since the 14th Century.,１４世紀から度々地獄と化した,From the 14th century,0.25,0.5075205
"It is said that the horrifying phrase ""ethnic cleansing""",民族浄化というおぞましい言葉は,Ethnic purification,0.08333333333333333,0.6094651
was started by enemy countries that were reproaching the Republic's actions.,共和国非難するため当時の敵国が発したとされるが,It is said that the enemy country at that time was issued to blame Republic,0.2272727272727273,0.7598485
But then those countries started doing the same crap.,その敵国も共和国と同じことをやって　やり返しての歴史なんだがね,"The enemy country is also the history of doing the same thing as the republic, but",0.2,0.437634
"And once the militia joins arms with the official army,",正規軍の行動に民兵が加わると,When a militia is added to the legal army's behavior,0.16666666666666666,0.71397495
there is no putting the breaks on the violence.,暴虐に歯止めがきかなくなる,I can not stop the storm,0.07142857142857142,0.2463503
"Dragan Nikolaevich is the leader of the militia group, the Balkan Dragons,",「ドラガン·ニコラヴィッチ」は民兵組織「バルカン·ドラゴン」,"""Dragan Nicolavich"" is a militist organization ""Vulcan Dragon""",0.10526315789473684,0.629181
also known as Baldra.,通称「バルドラ」のリーダー,"Leader of common name ""Bardola""",0.0,0.26896358
This man is also called Baldra.,この男も「バルドラ」と呼ばれる,"This man is also called ""Bardra""",0.5,0.4890648
His father is a general in the Republic's army.,共和国軍の将軍を父に持ち,Hold the General Republic Former,0.2307692307692308,0.55306745
He became a delinquent at the age of ten.,１０歳にして非行に走り,Running out to be 10 years old,0.0,0.4681286
"By his twenties, he was traveling around Western Europe committing crimes...",２０代には西欧各国を犯罪旅行した,"In the twenties, we traveled a crime of Western European countries",0.13636363636363635,0.7533081
"Even though he is now in his fifties, he continues to commit various crimes as he leads his militia.",５０を過ぎた今も組織を率いて犯罪を繰り返す,"Now that you have passed the organization again, repeat crimes",0.1153846153846154,0.31123266
We've got a world-class piece of shit here.,世界代表クラスのクソ野郎がこの地にいる,World representative class fucking guy is in this area,0.0,0.5899779
"Miss Hekmatyar's business deal seems to be with the Republic's official army,",ミス·ヘクマティアルは共和国正規軍との売買契約をしているようだが,Miss Heckmatial seems to have a sales contract with the Republicual Army,0.3,0.55458045
but this could get rather sticky if Baldra throws his weight around.,バルドラが幅をきかせているとすると　かなりやっかいだぞ,It's quite a bit of trouble if Baldora is wearing a width,0.04166666666666666,0.46163976
Got it?!,いいな,Good,0.0,0.22002342
Wow! Those doctors are kinda cool the way they're so determined.,なんか気合い入ってて　格好いいなお医者さん,A doctor who is cool and cool,0.05263157894736842,0.62486345
"In that case, why don't you go join them, Lutz?",でしたら　ルツはあちらのお仲間になってはいかがですか,"If it is, how is Rutzu be a friend there?",0.09090909090909093,0.35311493
They said we'll be arriving soon.,もうすぐ着くって,Get up soon,0.1,0.3448217
What is it?,こっちに集まって,I gather here,0.0,0.23231661
"We aren't unloading this container, so you should be okay in here.",このコンテナは卸さないから大丈夫だってさ,This container is okay because it does not wholesale,0.14285714285714285,0.4669017
This way those soldiers won't find you.,あっちの兵隊に見つからないように,Don't find it in the soldier,0.14285714285714285,0.56514835
Does this look bad? it'll probably be okay.,やばいの,Fantastic,0.0,0.08116708
"You have my heartfelt gratitude, Miss Hekmatyar.",誠にありがとうございます,Thank you very much,0.08333333333333333,0.20871979
"It was nothing, Captain.",とんでもございません　大尉,There is no donor,0.0,0.15783612
and are willing to let them go if the price is right.,追加料金次第でお譲りいただけるとの噂ですが,It is a rumor that you can give up with the additional charge,0.08333333333333333,0.1775104
"I'm terribly sorry, Captain.",大変申し訳ありません　大尉,I am very sorry Daiko,0.2,0.44524354
"If we delivered via ocean I could have accommodated you,",海運でしたらお都合できましたが,"If it was a shipping, it was convenient",0.125,0.38712245
but delivering this by air pushed us right up to our maximum weight.,空輸ですと　どうしてもギリギリの重量になります,"If it is air transport, it will be the weight of the last minute",0.08,0.4572738
But I did shoot these guys an awful lot.,こいつも結構撃ちましたけどね,I always shot something quite,0.07142857142857142,0.5094666
"We're getting out of here as soon as we're done with the paperwork, Mao.",書類をまとめたら　とっとと失せるぞマオ,"If you put the documents together, you can lose it again",0.08333333333333333,0.1883091
I'm getting bad vibes from this base.,どうにも嫌な感じだこの基地は,This base is a bad feeling,0.25,0.76090664
You're letting our guests wander around.,客人をフラフラ歩かせて,Customer walking,0.0,0.3536916
"It is a pleasure to meet you, Miss Koko Hekmatyar.",初にお目にかかる　ミス·ココ·ヘクマティアル,Miss Coco · Hikumatial to get first to see,0.1111111111111111,0.38357657
"Man, I'm glad I made it in time!",やあ　間に合ってよかった,I'm glad it was in time,0.5454545454545454,0.6529251
"I'm jumping straight to the chase, Missy.",いきなりだけどさ　お嬢さん,Suddenly it is,0.0,0.25229502
"You've got something fishy stashed in that transport plane, don't you?",輸送機ん中変な物積んでるだろ,Transportation Main During the Men Division,0.0,0.19241016
I just said you've got ten frigging doctors canned up in that transport plane!,テメエあの輸送機ん中に,In the transportation of Temeia,0.05,0.22311942
"First off, in regards to this transaction,",第一貴方は私の今回商談相手　共和国正規軍ではない,The first is not my partner's official regular army,0.05882352941176471,0.1445394
You're giving me lip?,口答えかよ,I can not hear me,0.1,0.2615829
Refrain from doing anything rash.,迂闊な行動は避けられよ,You can avoid using a letter of action,0.0,0.35241765
That 123 cubic meter hold is my kingdom.,あの貨物室123立方メートルは私のキングダムだ,That cargo room 123 cubic meter is my kingdom,0.6363636363636364,0.8269803
Entry visas aren't cheap and I can pick and choose my guests.,入国料は安くないし,Entry fee is not cheap,0.125,0.5766961
How dare you call in some roach of a dealer!,ゴキブリ商人呼びやがって,Cockroach merchant call,0.07692307692307693,0.6192585
"Just how retarded are you, Captain Moron?!",どこまで無能なんだ　ボケ大尉,How far is impossible,0.07692307692307693,0.05213371
It broke! Get me a new radio!,壊れた　新しい無線,Broken new wireless,0.1,0.4352719
Gosh darn it! They're multiplying! We're getting more guys in black berets.,もう　増えちゃった,I already increased,0.0,0.18657787
I am sorry for that unsightly display.,お見苦しいところを,Site places,0.0,0.025313713
"Is your face okay, Captain?",お顔は大丈夫ですか　大尉,Is your face all right?,0.4444444444444444,0.69304377
"You're called the Balkan Elite,",バルカン屈指と言われる貴方がたが,You are said to be Balkan,0.18181818181818185,0.7375177
so why do you let the lowly militia act like big shots?,なぜ民兵ごときにデカイ顔させているのです,Why is a big face with a milit soldier,0.10526315789473684,0.3668754
"That man's endeavors here in Autonomous District X have made him a ""hero.""",ここX自治区での活躍により,By active in X autonomous district,0.21052631578947367,0.5877149
His power grows by the day.,権力も日増しするのです,The power is also on the day,0.3,0.6494171
I have ordered all of my soldiers to withdraw.,私の部下は全て引っ込ませました,All my subordinates were retracted,0.15384615384615385,0.4603434
I won't ask what is inside of the hold.,貨物室に何が入ってるのかも聞きません,I do not hear what is in the cargo room,0.2352941176470588,0.31737915
"You're great, Captain! You're the man!",いよっ大尉　いい男,Good luck man,0.1,0.18079327
This will be a show where we execute the damn doctors.,クソ医者の処刑ショーだぜ,It is the execution show of fucking doctor,0.1111111111111111,0.73281187
I'm going to record every second of it!,バッチリ録画してやるからよ,I'm going to record my batch,0.4166666666666667,0.6507399
It's common knowledge these days that you put real battles on the net.,リアルな戦闘はネットで配信ってのが今の常識だもんな,Realistic battle is now delivering on the net,0.15,0.6637462
"I'll say this once more, Baldra. You should avoid doing anything rash.",もう一度言おう　バルドラ,Let's say again Bardola,0.05263157894736842,0.23982467
I'll go settle this matter.,私が出て話をつける,I go out and talk,0.2,0.18718447
"D-Doctor, please wait! Considering Baldra's actions,",医師長　待ってください,Please wait for the doctor,0.16666666666666666,0.38077527
Our presence here is causing problems for Miss Hekmatyar.,私たちの存在がミス·ヘクマティアルの迷惑になっている,Our existence is annoying of Miss Hextial,0.21428571428571427,0.61484635
We've worked things out with all sorts of armies in the past.,これまでだって　いろんな軍隊とナシをつけてきたじゃないか,"So far, I have put a lot of army and pear",0.04,0.3861753
I'm confused! What should I do?!,分からない　どしたらいいの,I do not know,0.2,0.060171235
Why did you come out?!,なぜ出た,Why,0.14285714285714285,0.430583
I pushed Miss Hekmatyar into bringing me here.,ミス·ヘクマティアルには無理を言って乗せて来てもらった,I said that I caught impossible for Miss Hikumatial,0.13333333333333333,0.43037242
"You're one of those, right?",お前　あれだろ,You're,0.25,0.30700797
You're a doctor who treats the people I shoot.,俺が撃った敵を治す医者,Doctor who cures the enemy shot,0.21428571428571427,0.5470096
"That makes you an enemy, too.",だったらお前も敵じゃん,"If so, you are also enemies",0.15384615384615385,0.6458124
That's enough trying to shoot the guy to death.,ここまでだよ　パンパカ撃ちやがって,"So far, I shoot a pampaoka",0.0625,0.3167266
"What are you doing, getting all riled up, Old Man?",何一人でハシャいてんだ　このとっちゃんは,I'm Hasha with myself,0.0,0.20161518
You bastard! How dare you do that to--,貴様　バルドラに何するか,What do you do in your bulldra,0.15384615384615385,0.14549659
Annihilate the Balkan Dragons militia group!,民兵「バルカン·ドラゴン」を撃滅せよ,"Start a militia ""Vulcan Dragon""",0.07692307692307693,0.56202966
"The ocean god reclines against the light,",光横たえる海神,Sea god that can be seen,0.08333333333333333,0.6757154
His mistake wavering along the scar,創痕の間に揺らめく過ち,Memorous during creation,0.0,0.15402196
He rises to the surface and takes a breath,浮上して息を継ぎ,Floating and joining breath,0.18181818181818185,0.49899212
For he has obtained a love and hate that only dissolve and blend,溶かされ混じるだけの憎愛を手にした,I got the embellent and mix,0.05882352941176471,0.23073186
His dream leans toward,矛盾孕む,Contradict,0.0,0.16575006
The sound of the scheme,この世界ごと 覆い尽くしてる策動の音に傾く夢,A dream that leans on the sound of the motivation of this world,0.25,0.44349754
