en_text,jp_text,google_translated,score,semantic_score
Blumenblatt!,鳴咬！,Watch!,0.3333333333333333,0.2932527
The likes of you should never have been able to beat the master.,"本隊が上陸する前に
全て片づきそうだ","Before the headland lands
It seems to be all one",0.09523809523809523,0.104644164
"Your days of glory will be wiped out, starting now.",この程度のヤツらばかりなら―,If only this kind of guy-,0.05882352941176471,0.07169208
T-The sadness...,ガジル…,Gather ...,0.25,0.16582483
What should we do?,ほ… 本隊だと？,Ho ... What is a headquarter?,0.2,-0.00034689158
Hey!,行かせるか！,Do you go!,0.2,0.29912633
What's this?,"このことを
一刻も早く みんなに知らせろ！","This thing
Let's know everyone as soon as possible!",0.16666666666666666,0.16718216
Seriously?,うん？ 鉄？,Yes?iron?,0.25,0.19422194
Which means...,でも 私…,But me ...,0.2,0.3325551
Quite the stubborn one.,"ン～ おのれ　女を１人 逃がした
どっちでもいいペロン","I missed one woman
Either way peron",0.09090909090909093,0.18274347
"Hey there, Double Stuf, it's about time you gave up and handed that girl over.",似てるな あのときに,Similar to that time,0.1,0.2126585
It's for everyone's sake!,コケッ！,Kake!,0.14285714285714285,0.22496727
But...,フフッ… そうだ,Fufu ...,0.3333333333333333,0.37205946
I like it.,"妖精の尻尾に
手を出したのが間違いだったな","To the tail of the fairy
It was a mistake that I put out my hand",0.1176470588235294,0.17513871
Howling!,ええい！,Yes!,0.3333333333333333,0.35945714
What's going on? Did they stop the giant?,"何だ？
バカめ　上だ！","What?
It's stupid!",0.2307692307692308,0.110620454
I'll take you on!,"クワッ！
しつけえんだよ！","Kuwa!
I'm sorry!",0.2222222222222222,0.20328362
Loke...,ンンッ…,Network ...,0.3333333333333333,0.24200232
Not now!,俺は負けられねえんだよ！,I can not lose!,0.3333333333333333,0.38619384
Roger that...,ウッ… クッ…,W ... Ku ...,0.2,0.10954173
Kaleidoscope!,ウッ… アアッ！,Uh ... Ah!,0.2,0.20815149
It's impossible for you to escape from there for a while.,大変なの！ ガジルが…,It's a big deal!Gasill ...,0.17647058823529413,0.10721405
Those Element 4 were wiped out fighting that worthless Fairy Tail?,妖精の尻尾を敵に回す,Turn the fairy tail to the enemy,0.125,0.508041
"I've brought a present, Master.","それぞれ
新たな人生を歩みだしていたが…","Each
I walked a new life ...",0.15384615384615385,0.2109968
Don't underestimate the nose of a Dragon Slayer.,"敗れ去り
幽鬼の支配者も消滅した","Losing
The ghost ruler also disappeared",0.06666666666666668,0.21857792
You're sure she's still alive?,チッ… 何しに来やがった？,Chip ... What did you come?,0.15384615384615385,0.048886064
See?,うん？ あっ… マスター マカロフ,Yes?Oh ... Master Macarov,0.14285714285714285,0.14858612
Looks like she's still kickin'!,よう！,Let's go!,0.2,0.26539454
Now that's my guild. Only the strongest wizards.,"先日 ジュビアが
ウチのギルドに入ってのぅ","The other day Jubia
In the guild of Uchi",0.125,0.38312617
That voice!,なに考えてんだ あの雨女,That's what I think,0.14285714285714285,0.13600424
I'm sorry...,"ハァ… １つじゃねえじゃねえか
聞きてえこと","Hua ... I'm not alone
Be sure to hear",0.2727272727272727,0.18310627
No... I was scared...,"そんなつまらん男では
ないと思うんじゃがなぁ…","In such a boring man
I don't think there's no ...",0.2,0.18628594
I'm the worst!,うるせえな 放っとけよ！,I'm going to go out!,0.3333333333333333,0.30613285
What is it now?,"どうじゃね？
ウチのギルドに来んか？","What is it?
Come to Uchi guild?",0.4444444444444444,0.29489696
I'll clean them up myself!,"わしは
自分をもっと許せなくなるだろう","Wow
I will not forgive myself more",0.16666666666666666,0.28670257
You have... power... sleeping within you...,"だが 闇に落ちようとする若者を
放っておいたとなれば―","But young people who will fall in the dark
If you have left it-",0.1111111111111111,0.25747973
Protect the guild!,拙者の魂が！,The soul of the prisoner!,0.2857142857142857,0.2515694
"Go, Natsu!",魔導士だ！,Magician!,0.2,0.19637586
Makarov...,ひ… ひ…,...,0.5,0.28109524
You going to your death?,ウワーッ！,Wear!,0.0,0.12192551
You actually fought with wounds like that?,１人で十分だっつったろうが,One person is enough,0.0,0.030257575
That's...,フハハハッ…,Fuhaha ha ...,0.2,0.4795084
I sense death!,"拙者が足元にも及ばぬ魔導士たちが
やって来るぞ！","Magicians who have no longer the feet
I will come!",0.15384615384615385,0.32689196
What is this feeling?,"七眷属？
あっ…","Nanori?
Ah…",0.14285714285714285,0.11872545
It sends chills down a Man's spine!,煉獄の七眷属がな！,Purgatory's seven genus!,0.16666666666666666,0.16074866
The malice is palpable!,試験は一時中止だ,The test is temporarily canceled,0.25,-0.014384545
This guy's...,なぜ この島に…,Why to this island ...,0.2857142857142857,0.22792244
...Phantom's master?,何なの？ あれ,What's? that,0.2857142857142857,0.16748124
I'll enjoy this...,これが最後の試験なのに…,This is the last trial ...,0.2222222222222222,0.27395535
Ice Make...,あんにゃろう…,Anna ...,0.25,0.33916065
Saucer!,"返り討ちにしてやんぞ
あいさー！","Let's go back
Aisa!",0.14285714285714285,0.22453958
Absurd!,"なんで こんなときに！
あっ…","Why is this time!
Ah…",0.14285714285714285,0.30683592
"Elfman, Gray!","みんな同じ気持ちだよ
グレイ ロキ！","Everyone is the same feeling
Gray Loki!",0.2,0.53121823
"It will be such a pleasure to destroy you, girl!","キャンプの場所が分からず
迷ってる可能性もある","I do not know the camp
It may be lost",0.1,0.12715279
"You keep doing this, and it'll be serious trouble!","そのゼレフが この島にいる
バカな！","That Zelef is on this island
stupid!",0.1111111111111111,0.12843412
But I'm bored.,…たく イカれてるぜ,... I'm getting squid,0.25,0.29179475
The master sure is cruel.,ゼレフだ　伝説の黒魔導士ゼレフ,The legendary black Mage Geeelev who is Zerev,0.16666666666666666,0.25873265
and going to deal with the flies himself.,ありえん　生きているはずがない,There is no way to live,0.07142857142857142,0.093643665
"What's the harm in doing this to pass the time, huh?",さて お前たちの目的を聞こうか,So let's hear the purpose of yours,0.10526315789473684,0.24987912
What a waste...,だって ジェラールは…,Because Gerar is ...,0.14285714285714285,0.20657471
"If that happens, I'll blame it on you guys.",眠っていると言っておられたがな,I said that I was sleeping,0.13333333333333333,0.12842745
What is she thinking?,信じられない話です,It is an unbelievable story,0.1111111111111111,0.073493525
Phantom Lord? The rulers of spirits?,時魔導士のウルティア,Waltia of the Mage,0.2222222222222222,0.42410982
I must say that's not bad...,"煉獄の七眷属を
甘く見ないほうがよいぞ","Purgatory's seven
You should not look sweet",0.14285714285714285,0.23723193
Then why don't you try killing me?,"えっ？
なんだと？","eh? 
 what?",0.09090909090909093,0.16134879
"Well, that sounds interesting.",うん？ え～っと… あれ？,Yes?Eh ~ ... that?,0.09090909090909093,0.2592108
Fairy Tail would never forgive you.,"えっ？ メストさんも
忘れちゃったんですか？","eh?Mest
Did you forget?",0.08333333333333333,0.08785862
Let's try that out!,すぐに そいつから離れなさい！,Soon away from that!,0.2222222222222222,0.45789886
Gajeel!,シャルル！ リリー！,Charles!Lily!,0.25,0.32612267
I knew it.,"この世界からいなくなった人間を
使ったまでは良かったが―","A human being who has lost this world
It was good until I used-",0.125,0.18919781
Fish Dragon?,ぶっ飛ばしていいんだよな？,You can skip it?,0.14285714285714285,0.1132078
That might be kinda cool!,おいおいおい！,Hey!,0.14285714285714285,0.25229985
What would the Roar of the Fish Dragon be like?,"力試し祭りみてえな感じで
なに？ その祭り","In the feeling of force trial festival
what?That festival",0.25,0.035689022
That's not really me...,"…てか 試験じゃなくて
祭りになっちゃってるし","... but not a test
I'm getting a festival",0.15384615384615385,0.15729983
