en_text,jp_text,google_translated,score,semantic_score
Seriously... Please don't tell civilians about our secret line.,もう一般人に極秘回線を教えないでください,Please do not teach a secret line to the general public,0.21052631578947367,0.73344594
It just means that I'm not completely useless.,わしも捨てたもんじゃなかろう,I wonder if I was thrown away,0.06666666666666668,0.19391105
Someone has a task for this old geezer.,この年寄りにご指名だよ,It is nominated by this year,0.07142857142857142,0.037728425
"You lost your arm, failed to protect the young master, and are now reduced to such a state...",腕をなくし若を守りきれず,I can not protect my arms,0.04166666666666666,0.53205335
Did you really lose it...,ないのか…,Is not ...,0.125,0.1993516
Did you really lose your arm...,腕ないのか…,Do not have arms ...,0.09090909090909093,0.5308005
"I'm sorry, Grandfather.",ごめんなさい爺様,I'm sorry Sakai,0.42857142857142855,0.35881612
I'm sorry...,ごめんなさい…,sorry…,0.0,0.5297376
Fool...,バカ者,Stupid,0.0,0.31553882
"As we promised, we'll set you up with an automail mechanic right away.",ランファンとの約束,Promise with Lampan,0.05882352941176471,0.10499152
Thank you for your consideration.,お主らの好意だけ受け取っておく,Receive only the preface,0.0,0.14027682
But we can't just leave you like this!,でもほっとけないですよ,But I can't relax,0.25,0.2696831
"Now that the enemy knows what Lan Fan looks like, we can't take any actions that may involve your friend in this.",敵にランファンの顔を見られている以上,Anyone who is looking at the enemy of Lampan,0.06451612903225806,0.2986223
Thanks for the consideration.,分かったありがとう,Thank you very much,0.0,0.29437035
You saved my granddaughter's life.,あなたのお陰で孫娘が命を拾った,Your granddaughter picked up his life for you,0.25,0.6135474
I thank you.,感謝する,appreciate,0.0,0.37794888
G-Get the hell out of here!,ととっとと出てけ,And   出,0.0,0.18437849
Seriously!,ったく,Geez,0.0,0.35286468
It seems the Emperor's condition is worsening by the day.,皇帝陛下の体調は悪化しているようだ,The physical condition of the emperor is getting worse,0.26666666666666666,0.88068104
We must get the young master back and return to our country with the stone as soon as possible.,早く若を取り戻し不老不死の法とともに,Get Young early and get it with the law,0.2380952380952381,0.24862695
"Just wait, you fiends.",待っていろ魔窟の住人どもよ,Wait a welcome   住 住,0.1,0.28054002
We shall be back soon.,我々はまた戻ってくる,We will come back again,0.2222222222222222,0.75139475
And now  I'm starting to act like a doctor after all this?,今更医者面かよこのオレが,Current teacher now,0.0625,0.16976765
Who is it?,はいよどなた,Yes.,0.0,0.14816788
It's been so long.,あなた元気,You worried,0.0,0.1812416
"We had some business around here, so...",近くに寄る用事があったから…,Because there was a waste close to nearby ...,0.05882352941176471,0.2918789
Don't you think you've lost some weight?,お前やせたんじゃないか,You're not doing it,0.07692307692307693,0.22058034
"Yeah, I've been performing on corpses as always-",相変わらず死体の相手…,"As usual, the opponent of the horny corpse ...",0.1176470588235294,0.37366852
"I love you, Dad! As the doctor you are and have always been.",オレは医者である父さんが好きなんだ,I like father who is a doctor,0.1,0.5915363
Idiot...,バカ野郎が…,A foolish guy ...,0.2,0.5242479
"Wow, it's such a mess in here!",散らかってるな,I'm scattered,0.0,0.17518407
"God, if you really do exist, please overlook this.",もしも神様ってのがいるなら,If there is a god god,0.14285714285714285,0.4167054
How do you like the philosopher's stone?,どうだ賢者の石は,How is the stone of the sage,0.25,0.577386
Now give us the stone back.,石は返してもらおう,Let the stone return,0.2222222222222222,0.85033524
Whoops.,おっと,husband,0.0,0.14031276
"Come out, Kimblee. You're being released.",出ろキンブリー釈放だ,I'm leaving Kimburi,0.0,0.5727174
What's this about?,どういうことですか,what do you mean,0.125,0.24802017
You don't need to know.,余計なことは聞くな,Do not listen to extra,0.2,0.110342205
Is it an order from the higher-ups?,上からの命令ですか,Is it an instruction from above?,0.5,0.3813279
"What the hell are the higher-ups thinking, releasing a freak like you?",こんなイカれたヤツを釈放するなんて,I'm releasing such a squid guy,0.1111111111111111,0.40801477
"Mr. Jailer, thanks for taking care of me for all this time.",看守さん,Nursing,0.0,0.112448014
Don't come back again.,もう戻ってくるなよ,Don't come back anymore,0.5714285714285714,0.8478438
Just a token of my gratitude.,ほんのお礼です,It is really thankful,0.0,0.5175928
"Stop! Please, take it off!",やめろ外してくれ,Remove me,0.0,0.32236743
It's a boring old toy.,つまらないオモチャです,It is a boring toy,0.5,0.8928848
Please give it to your kid or something.,お子様にでもあげてください,Please give me a child,0.16666666666666666,0.67131776
"Well then, farewell.",ではさようなら,Then goodbye,0.16666666666666666,0.8002181
"It's been a while, Kimblee.",久しぶりだねキンブリー,It's been a long time,0.4,0.4613974
Congratulations on your release.,出所おめでとう,Congratulations,0.2,0.5934354
So it was you all who let me out.,あなたたちの命令でしたか,Was it your orders?,0.15384615384615385,0.32150766
We've run into a labor shortage.,そっ人手が足りないんでね,It is not enough for people.,0.07142857142857142,0.24021254
"Which means, you have a job for me?",ということは仕事を下さると,When I work with my job,0.06666666666666668,0.5278521
Do you happen to remember Doctor Marcoh?,ドクター·マルコーを覚えてるかい,Do you remember Doctor Marco,0.4444444444444444,0.92385715
"The scientist who helped create the philosopher's stone, right?",賢者の石を作っていた研究者ですね,It is a researcher who made the sage stone,0.17647058823529413,0.6926291
Marcoh is an alchemist especially skilled in organic transmutation.,マルコーは生体錬成に秀でた錬金術師だ,Marco is a misalignment that has been a goodwill,0.05882352941176471,0.44001508
The corpse may have been a substitute.,あれは身代わりかもしれない,That may be a single,0.18181818181818185,0.19824268
"there's a possibility he's on the run with Scar, an Ishbalan.",スカーと呼ばれるイシュヴァール人と,With Ishwar people called scar,0.1176470588235294,0.5329397
"If it's an Ishbalan that I forgot to kill, then it's hard to let this one pass.",自分が取りこぼしたイシュヴァール人だとしたら,If you are a Ischwar person who got off,0.038461538461538464,0.33760372
You're allowed to kill Scar on sight.,スカーは見つけたら殺していい,"If you find a scar, you can kill it",0.2,0.73388857
But bring Marcoh back alive.,だけどマルコーは連れてこい,But  Marco is broken,0.1,0.72422653
You released me from jail for something like that?,それだけのために私を,For that only me,0.2727272727272727,0.21993706
Isn't that a pleasant job?,いい仕事だろう,It will be a good job,0.18181818181818185,0.509985
"You're really a nasty person, aren't you?",えげつないことしますねぇ,I will not get rid of it,0.0,0.14422005
"I can finally use this, after all this time.",久しぶりに使えますね,It can be used after a long time,0.2,0.4878566
You truly are nasty.,ほんとにえげつない,Really,0.0,0.26977473
Why did you help me escape?,なぜ私を逃がした 私は…,Why missed me ...,0.2222222222222222,0.3242027
"About the alchemist named Kimblee, and...",キンブリーという錬金術師のこと,Museum of alchemist,0.1,0.48872823
Research documents?,兄は死ぬ前に,My brother is before dying,0.0,-0.030631712
Something about that should be written in the documents.,そのことが書かれているはずだ,That should be written,0.4,0.5232
You're a skilled alchemist.,貴様はやり手の錬金術師,Your army alchemist,0.125,0.63119674
Mister Scar! You were okay!,スカーさんご無事でしたか,Did you have been safe?,0.09090909090909093,0.377706
A philosopher's stone! For immortality?!,賢者の石って不老不死の,Sorcerer's stone ,0.2,0.5701506
"Well, that's...",いやそれは…,"No, it's ...",0.42857142857142855,0.51480764
I only destroyed the exterior of his face.,顔の表面だけ破壊した,I destroyed the surface of the face,0.5,0.77973706
North.,北だ,North,0.5,0.9630562
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367,0.53791595
Then we'll hold hands to ensure we'll never be separated again.,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.047619047619047616,0.30593407
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2,0.7852516
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666668,0.5988281
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875,0.5778365
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222,0.5440931
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666668,0.6305286
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0,0.1577678
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0,0.17353041
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666,0.60934764
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413,0.5176789
And let us bring light to the night sky with no stars.,星のない夜も照らし続けよう,Let's continue with the night without a star,0.2222222222222222,0.70056367
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666,0.44171187
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216,0.39914986
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778,0.5514352
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693,0.1991618
Would it be better to not know?,知らない方が幸せか,Is it happy if you do not know,0.2307692307692308,0.58066964
