en_text,jp_text,google_translated,score,semantic_score
It's...! that coat is...!,[ﾏｲｸ]あれは あのﾊｯﾋﾟは 寺門通親衛隊の…｡,[Mike] That Happy is the temple of the temple of the temple ....,0.2,0.14466362
"Okay, we've made it to the finals. Yay.",よっしゃ 本選勝ち残り！ ｲｴｰｲ！,I will win the first win!Yay!,0.125,0.41860268
The Tsu Terakado Fan Club has made an amazing comeback!,[ﾏｲｸ]寺門通親衛隊 ﾋﾞﾘｹﾂから大逆転！,[Mike] Teremo Handganshi Squadium Big Reversal from Biriketsu!,0.047619047619047616,0.41845542
They've finished in second!,[ﾏｲｸ]なんと ２位でｺﾞｰﾙ！,[Mike] Goal in 2nd place!,0.16666666666666666,0.3236704
Why is a total stranger crossing the finish line in slow motion?!,何で 知らねえﾔﾂが ｽﾛｰﾓｰｼｮﾝでｺﾞｰﾙﾃｰﾌﾟ切ってんだ！,Why don't you know the guy's goal tape in slow motion!,0.2727272727272727,0.5173056
This guy wasn't on your team!,こんなﾔﾂ ﾃﾒｴらのﾁｰﾑに いなかっただろうが！,It would have been not not to such a team of such a guy.,0.1111111111111111,0.51608616
"Yeah, enough of that already.",ああ いい いい｡ もう そういうのは➡,Oh good. The same is the case.,0.07692307692307693,0.13734336
What's with the attitude?!,何だその態度は？ 替え玉仕込んどいて➡,What is that attitude?Replacement balls,0.2727272727272727,0.40860164
"Hey, don't make baseless claims when you have no evidence.",替え玉？ おい 証拠もねえのに 妙な言いがかりはよせ｡,Replacement ball?Goodness of goodness is also good for your kindness.,0.04166666666666666,0.05301092
Evidence? That guy right there is the evidence!,証拠って まるまるｺｲﾂが証拠だろうが！,Evidence will be evidence!,0.18181818181818185,0.7279647
"Caught red-handed, damn it!",現行犯逮捕だろうが！,It will be arrested for current.,0.08333333333333333,0.25704792
"After making it through trials and tribulations,",艱難辛苦をのり越えてな➡,I'm overrassing hardship,0.0,0.28447872
you've matured so much that by the time you cross the finish line you're practically a different person...,ｺﾞｰﾙﾃｰﾌﾟを切る頃には すっかり 成長して まるで別人のように…｡,"It is completely growing by cutting the goal tape, like another person ....",0.13793103448275862,0.21355587
He's a different person! he's obviously a different person!,別人だろうが！ まごうことなき別人だろうが！,It will be another person!It would be a great dealer!,0.21428571428571427,0.26426148
"Ah, he's come at a perfect time.",あっ ちょうどいいところに ご到着だ｡,It is just a good place.,0.13333333333333333,0.14321731
"There, have a look at your teammate.",ほら 見てみろ｡ お前らのﾁｰﾑﾒｲﾄの姿を｡,Little look. You're the figure of your teammate.,0.26666666666666666,0.6102278
Yamazaki-kun has also matured and completely changed.,山崎君も成長して すっかり変わって｡,Yamazaki also grows and changes completely.,0.3636363636363637,0.7829556
His hairdo's changed!,髪型変わってんじゃねえか！,Hairstyle is not changing!,0.1111111111111111,0.6284388
Why would a hairdo mature during a marathon?!,何でﾏﾗｿﾝで 髪型が成長するんだよ！,Why is the hairstyle grow with the marathon!,0.21428571428571427,0.80621827
"And wait, this would be the opposite of maturing!",成長っていうか どう見ても劣化してるし！,It is degraded to see if you grow up!,0.05,0.3020291
"Oh! And after the arrival of the Tsu Terakado Fan Club,",[ﾏｲｸ]おっと 親衛隊に続き 通選組のﾒﾝﾊﾞｰも➡,[Mike] Oops The members of the chopsticks are also,0.1,0.10430877
we have a member of the Tsusengumi who's practically a different person!,まるで別人のように 変わってしまったようです！,It seems that it has changed like another person!,0.1,0.30256057
"Yamazaki, don't tell me those guys...",山崎 お前まさかｺｲﾂらに…｡,Yamazaki You Masaka et al.,0.07142857142857142,0.6926315
I'm sorry. I goofed up.,すみません｡ ﾍﾏやらかしちまいました｡,I'm sorry. Hema and Hemachi.,0.4444444444444444,0.21339427
They're holding a much bigger offense over our heads.,ｵﾚたち もっと ﾔﾊﾞｲ不正ﾔﾂらに握られています｡,I am gripped in more cute guys.,0.05555555555555555,0.27402288
Don't worry. Don't worry.,大丈夫 大丈夫 ﾊﾞﾚやしやせんよ｡,大 よ よ よ よ よ よ よ.,0.16666666666666666,0.14393263
"Yeah, just send an invoice.",ああ 領収書もお願いします｡ 土方十四郎で｡,"Oh, please give me a receipt. At Hitachigo.",0.13333333333333333,0.39397562
He looks awfully familiar.,あれ？ どっかで 見たことあるなｱｲﾂ｡,that?I have seen it somewhere.,0.08333333333333333,0.14298932
Isn't that--,あれって… う～っ！,That's ... U ~!,0.1111111111111111,0.3020914
"N-Now that I think about it, I recall seeing him...",そっ そういや いたような気がする！,I feel like I'm like this!,0.0625,0.088512294
That's right! There was a foreigner on your team!,よ よく考えたらいたわ お前らのﾁｰﾑに外国人１人｡,I think I think well I'm one foreigner in your team.,0.16666666666666666,0.6977822
"Uh, what was his name again?",あ～ あの名前なんだっけ？,"Oh, that name is it?",0.25,0.39728987
Yamazaki's also grown so fine.,山崎も すっかり立派になっちゃって｡,Yamazaki is also fine.,0.5,0.76352334
"Okay, with that all settled, let's move on to the finals.",よし そうと決まったら 早く本戦いこう｡,"If it is decided to be good, let's fight early.",0.2272727272727273,0.31126273
No looking around. Let's just move on!,あまり よそ見をせずに 本戦いこう！,This fight does not look too much!,0.05882352941176471,0.23039144
As long as you understand...,わかってんならいいんだよ｡,I'm fine if I understand.,0.1,0.44460618
You should have behaved to begin with.,最初から おとなしくそうしてれば…｡,If you do so far from the beginning ....,0.125,0.24932481
Is this okay?,大丈夫？ あれだったら 中まで案内するけど｡,fine?I will guide you inside if it is.,0.15384615384615385,0.36321938
This is fine.,大丈夫です｡ じゃあ 気をつけてね｡,"It is all right. Well, be careful.",0.18181818181818185,0.45246533
Then be careful.,もう迷子になるんじゃないよ｡,I'm not getting lost anymore.,0.1,0.2856741
It's only just begun and we've already got a wild one on our hands!,始まって早々 波乱が巻き起こっています｡,"Early, it has been wake up early.",0.04166666666666666,0.30586928
"only two teams, the Tsu Terakado Fan Club and the Tsusengumi,","およそ1,000ﾁｰﾑ中 ｺﾞｰﾙまで たどりついたのは➡","About 1,000 teams The goal was reached up to the goal",0.1111111111111111,0.29013196
made it to the finish line!,寺門通親衛隊と通選組 たったの２ﾁｰﾑ｡,Teremo Kaiko Corps and 2 teams.,0.0,0.018837547
"On top of that, both teams had participants who got lost before being taken in",しかも 迷子のところを 警察に 保護されて ﾊﾟﾄｶｰでｺﾞｰﾙという➡,"Moreover, it is protected by the police and the police is protected by the police.",0.04,0.06758496
"by the police and delivered here, a stretch of the rules...",微妙な判定の選手も 出ているんですが…｡,Subtle judgment players are also out ....,0.05263157894736842,0.0856054
"but normally, I wouldn't need to tell people this, right?",言わなくても 普通 あの わかるんじゃないですか｡,Do you know that even if you don't say?,0.1,0.39130846
How could we possibly know?!,いや わかるわけねえだろ！ ｵﾚたちが どれだけﾊﾞｶか➡,I know it is not good!How many stupid ideas ➡,0.1875,0.12670462
That's right! Don't play us for fools!,そうｱﾙ ﾊﾞｶにするもの いい加減にしろよ！,That's how to make it an albaca!,0.1875,0.13621846
"Uh, Otsu-chan, what do you think?",えっと お通ちゃん どうなんでしょう？,How is it?,0.09090909090909093,0.12932187
Using a car in a marathon is most definitely...,ﾏﾗｿﾝ勝負で 車を使うっていうのは➡,It is said that you use a car with marathon match,0.25,0.7344232
"The purpose of this contest is to show their love for me, right?",これは 私への愛を見せてくれる 大会なんですよね｡,This is a tournament that shows love to me.,0.25,0.44544476
To go as far as to use a car in a marathon to come see me...,ﾏﾗｿﾝ勝負で車を使ってまで 私に会いに来てくれるなんて➡,I will come to see me until I use a car with a marathon match,0.4444444444444444,0.7158581
I believe that it can only be love!,愛以外の何ものでもないと 私は思います｡,I think I'm not something other than love.,0.125,0.51717234
"Uh, we've just been treated to an amazing revelation.",えっと 今になって とんでもない事実が発覚しました｡,"Well now, it has been discovered.",0.17647058823529413,0.32802695
You were allowed to use a car in the marathon prelims.,予選のﾏﾗｿﾝ勝負 車を使っても ありだったようです｡,It seems that it was also possible to use a qualifying marathon match car.,0.3,0.73492515
Hey! Are you serious?!,おい ﾏｼﾞかよ！何だったんだ？ 今までのｵﾚたちの努力は｡,Hey serious!what was that?The effort of the previous one.,0.26666666666666666,0.3838328
You should have told us in the beginning!,最初から言えよ！ どうしてくれんだ！,I can say from the beginning!What's up!,0.1875,0.433643
"Well, I can understand the complaints,",え～ 文句が出るのも わかりますが➡,You can also see that you complain.,0.07692307692307693,0.6085961
but this is the pianist battle to decide Tsu Terakado's official fan club!,これは お通ちゃんのｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞ 決定戦場のﾋﾟｱﾆｽﾄです｡,This is a pianist of the official fan club decision battlefield of Matsu.,0.3333333333333333,0.66611546
"So these two teams, the Tsu Terakado Fan Club and the Tsusengumi, will advance to the finals.",よって 本戦に臨むのは この２ﾁｰﾑ｡,"Therefore, this two teams to meet the main battle.",0.2727272727272727,0.38439566
These two teams will battle for the honor of becoming Otsu-chan's official fan club.,この２ﾁｰﾑに お通ちゃんの ｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞの座をかけて➡,Put the office of the official fan club of Matsu-chan to these two teams,0.4,0.62545943
This is bad. Very bad...,《まずい… まずいぞ｡,"""Frust ... It's bad.",0.3,0.38636777
I didn't expect to end up in a direct confrontation with them.,まさか こんな 直接対決の構図になるとは｡,It will be a composition of such a direct confrontation.,0.2,0.53891134
Only my pawns would have remained once I eliminated their fan club.,親衛隊さえ蹴落とせば あとは すべて ｵﾚの手駒｡,"Even if the guard is kicking down, all the handles of all.",0.04166666666666666,0.11708244
Don't worry.,心配するな ここにいるのは➡,Don't worry here is here,0.5,0.6112606
are among the few who know that you've been possessed by that demonic sword.,お前が妖刀に とり憑かれたことを 知る 数少ないﾒﾝﾊﾞｰ｡,Members who know that you have been scolded by the song.,0.42105263157894735,0.41240695
True comrades gathered to free you from that fiendish blade!,お前を妖刀から解放するために ｵﾚが募った真の仲間たちだ｡,It is the true fellow who invited you to release you from the song.,0.2,0.32688075
We won't lose to that money-hungry bunch.,あんな金だけが目的の連中に 遅れはとらん｡,That money can be delayed in the aim of the purpose.,0.1111111111111111,0.42887515
"By the way, Toshi, i've gotta go play golf with the old man at three.",あっ ところでﾄｼ ｵﾚ ３時から とっつぁんとｺﾞﾙﾌなんだけど➡,"There is a golf from Toshi Ole 3 o'clock, but",0.1153846153846154,0.6288875
What time does this end?,これ 何時くらいに 終わるのかな？,What time is it over?,0.3333333333333333,0.78231806
"We will now hold three contests,",これから行われる３本勝負にて より多くの勝利をおさめたﾁｰﾑに➡,To the team who won more than 3 people who will be held from now on,0.1,0.5932886
and the team which wins more contests shall win the right to be the official fan club!,ｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞの座が与えられます｡,The official fan club is given.,0.21052631578947367,0.695846
The prelims were a test of stamina!,予選にて示してもらったのは体力｡,My fitness was given by qualifying.,0.0,0.4792786
"Next, we will test...",続いて 試させてもらうのは➡,Then you get it,0.0,0.17894638
You should know everything there is to know about your beloved Otsu-chan!,大好きなお通ちゃんのことなら 何でも知っていて当然のはず｡,It should be natural to know anything about your favorite moth.,0.2631578947368421,0.30577445
We will now have a quiz on matters related to Otsu-chan!,これから お通ちゃんに関する ｸｲｽﾞを出題させてもらいます｡,I will give you a quiz about Matsu.,0.16666666666666666,0.43035153
And you will be giving your answers from this slide!,そして 皆様の解答席は➡,And everyone's answer seat is ➡,0.05882352941176471,0.35543916
Victory will go to which ever team makes the other team's members fall off!,最終的に 相手ﾁｰﾑのﾒﾝﾊﾞｰ すべてを下に落とせば➡,"Finally, if you drop all members of the other team down",0.17391304347826084,0.56510234
"However, if you get a question wrong, your own slide will tilt, so be careful!",しかし もし 問題を間違えれば ﾍﾟﾅﾙﾃｨｰとして➡,"But if you make a mistake, as a penalty",0.18181818181818185,0.11203134
Is everybody ready then?,それでは 準備 よろしいでしょうか？,Is it ready?,0.5,0.71440125
What are you doing?!,何やってんだ！,What's up!,0.25,0.495771
Shinpachi Shimura has an expression filled with regret!,手でも滑らせて しまったんでしょうか？,Was it slipped by hand?,0.0,0.08452089
Why are you moving on like nothing's wrong?!,なに滞りなく 話 進んでんの!? なに勝手に本戦 始めてんの!?,"In addition, I'm going to talk about the story without notice!",0.04166666666666666,0.059038002
Why are you starting the finals without me?! oh? shimura is also over here?!,あら？ ここにも志村氏が？ あら？ じゃねえだろ！,fault?Mr. Shimura here too?fault?It's not!,0.17391304347826084,0.53112257
"Oh, my ass! i just finished the marathon and made it here!",今 ようやく ﾏﾗｿﾝ終えて 到着したとこなんだよ！,I finally arrived at the end of the marathon!,0.21052631578947367,0.77146226
I had to struggle to make it here after being used as a decoy by my comrades!,仲間にｴｻにされて 必死に ここまで辿り着いたんだよ!!,I was able to get along well to the fellow and desperately arrived!,0.1111111111111111,0.36332503
What?,あっ… 何？ ちょっと…｡,Oh ... what?A little….,0.2857142857142857,0.37275147
Seriously? Nobody noticed that I was missing?,ﾏｼﾞで 誰も ﾎﾞｸがいないことに 気づいてなかったの？,Didn't anyone who is serious and did not have me?,0.05555555555555555,0.288374
Could you drop the serious looks?,ちょっと やめてくれませんか？ その真顔｡,Could you stop for a moment?The true face.,0.2857142857142857,0.4292652
"Well, in any case,",まあ とにかく ここまで遅れたﾍﾟﾅﾙﾃｨｰで➡,"Well, in a penalty that was late here",0.2727272727272727,0.2683241
"for the other members to take their time,",他は いくら遅れてもいいって 言ってたのは ｱﾝﾀらでしょ!?,Any of the other things I said that they could be delayed?,0.1,0.33546433
as long as one member on the team placed! you people were the ones who forgot about me!,勝手に ﾎﾞｸの存在 忘れてたのは ｱﾝﾀらでしょ？,Is it an anti-forgotten for the existence of me?,0.08,0.38635373
"Shinpachi, don't worry!",新八… 心配するな｡,New eight ... Do not worry.,0.18181818181818185,0.2534573
We don't need you to beat these guys down!,お前がいなくても こんなﾔﾂらには ｵﾚたちは負けねえよ｡,"Even if you don't have any, I will lose yourself.",0.14285714285714285,0.16785067
Those aren't even Shinpachi's glasses!,新八のﾒｶﾞﾈですらねえし!!,It is a new eight glasses!!,0.15384615384615385,0.4103716
"If he's out of the picture, we've won.",《しめた… ﾔﾂがいないのであれば 勝負は こっちのものだ》,"""I'm sorry ... If there is no guy, the match is here""",0.125,0.18980478
"I apologize for reading your mind,",勝手に頭の中 見て すみませんけど➡,I'm sorry to see my head without permission,0.06666666666666668,0.375046
Then we'll pick up where we left off with the first question!,それでは 気を取り直して第１問｡ なに？ ﾎﾝﾄに出れないの？,"Then, take care of your mind. What is it?Can not really go out?",0.03448275862068965,0.18741839
What?! I really don't get to participate?!,ﾎﾝﾄに ﾎﾞｸ 参加できないの？,Can you really participate?,0.25,0.69305384
This is super easy!,あ～っ！ 超簡単だよ!! これ 教えちゃﾀﾞﾒなんですか？,Oh!It's super easy !! Is this no good teacher?,0.4166666666666667,0.42267033
Am I not allowed to tell my team members?!,ﾁｰﾑのみんなに伝えちゃ ﾀﾞﾒなんですか？,Is it useless to tell everyone of the team?,0.2352941176470588,0.6763604
He's right...,《ぐっ… 正解だ…｡ お通ちゃんが お父さんと➡,"""Gum ... It is correct answer ... Matsu-chan is father and ➡",0.07142857142857142,0.14913279
The last movie Otsu-chan went to see with her father...,一緒に見にいった最後の映画 『ﾛｰﾏの災日』｡,"The last movie ""Roman disaster day"" to see together.",0.2777777777777778,0.42597812
Roman Horrorday!,土方さん 妖刀から 解放されるためとはいえ➡,"Hijikata-san, though it is released from the song",0.0,0.1884902
he's done his research about Otsu-chan.,やはり お通ちゃんのこと 勉強してきてる｡,After all I'm studying about Matsu.,0.14285714285714285,0.33341888
"Sorry, but I came prepared.",《悪いが 予習は しっかり済ませてあるぜ｡,"""Bad but the preparation is firm.",0.15384615384615385,0.38512993
This contest is mine!,この勝負 もらった！》,"I got this game!""",0.2222222222222222,0.4327748
Too bad! Incorrect!,残念！ 不正解です｡ 《新八/土方:なに!?》,disappointing!It is an incorrect.,0.2222222222222222,0.69145274
"The correct answer is Roman Horrorday, Gangster High School Rock and Roll!",惜しかったですね｡ 正解は→,It was rare. Correct answer →,0.10526315789473684,0.16862513
Hold on! Forgot to...?,ちょっと待て！ うっかりって そんなﾙｰﾙ…｡,wait a minute!Everybody is such a rule ....,0.13333333333333333,0.2513125
That wasn't a rule...,ちょっと待て！ うっかりって そんなﾙｰﾙ…｡,wait a minute!Everybody is such a rule ....,0.2307692307692308,0.6738129
"So as a penalty, Hijikata's slide will tilt one notch higher!",ちょっと待て！ うっかりって そんなﾙｰﾙ…｡,wait a minute!Everybody is such a rule ....,0.09090909090909093,0.18560648
"No, wait, hold on!",いや ちょっと 待てって！,"No, wait a minute!",0.5,0.77017206
How was that one notch...?!,どこが一段階～!?,Where is one step ~!?,0.25,0.2454333
That's like a 90 degree angle.,ほとんど90度になってんっすけど｡,I'm almost 90 degrees.,0.16666666666666666,0.6370534
Otsu-chan has control over the slides.,[ﾏｲｸ]滑り台の角度のさじ加減は お通ちゃんが握っています｡,[Mike] The slippage of the slide is gripped by the morning.,0.1176470588235294,0.36396465
The angle changes according to how Otsu-chan feels.,[ﾏｲｸ]お通ちゃんの気持次第で 角度は変わります｡,[Mike] The angle changes depending on the feeling of Miku.,0.2352941176470588,0.49722764
Otsu-chan is the law here!,[ﾏｲｸ]ここでは お通ちゃんがﾙｰﾙです｡,[Mike] Here is the rule.,0.2727272727272727,0.20579152
How capricious are you?!,どんだけｱﾊﾞｳﾄなんだよ！ ｵﾚ そんなに悪いことした？,It's only an avout!Did you do so bad?,0.2,0.21365325
Was it so wrong of me not to use an Otsu suffix?!,お通語使わないのが そんなに気にくわなかった？,Didn't you feel so much that you don't use it?,0.19047619047619047,0.2335553
Both teams have already lost their captains!,[ﾏｲｸ]両ﾁｰﾑ 早くもｷｬﾌﾟﾃﾝを 失ってしまいました｡,[Mike] Both teams have lost their captain.,0.38461538461538464,0.66786563
This match is completely up for grabs!,[ﾏｲｸ]これは 勝負の行方が 俄然 読めなくなってきました！,[Mike] This has never been able to read the game!,0.10526315789473684,0.20990962
We're both in the same situation.,向こうも こっちも 同じ状況｡ ならば…｡,The other side is the same situation.,0.3636363636363637,0.50101477
"In that case, the best strategy would be to not answer.",ここは 何も答えないのが得策だ》,It is a good idea to answer anything here,0.1,0.42832667
It'd be better to wait for the other team to screw up instead of fumbling for an answer.,《下手に動くより 相手が自爆するのを待つんだ》,"""I wait for the other party to self-destruct"" """,0.21739130434782608,0.24430975
"[""As Immovable as a Mountain.""]",[ﾏｲｸ]それでは第２問｡,[Mike] That's the second question.,0.2,0.3558515
Pressing the buzzer so early when you don't know anything?!,《何も知らねえくせに 早押し!? 誰だ いったい誰だ!?》,"""Nothing to know? Who is it? Who is it?""",0.1,0.21807908
Who the hell did that?! taka-tin from the fan club!,[ﾏｲｸ]親衛隊 ﾀｶﾃｨﾝ氏 答えをどうぞ｡,[Mike] Enjoy the Answer Tacatine.,0.05555555555555555,0.18337561
Please give us your answer! wh-why did you press it?!,《な なんでお前が押してんだ!?,"""I'm pushing you!?",0.1875,0.17881684
You definitely have no clue!,お前は 絶対 何も知らねえだろう つ～か 何 あれ？》,"You're absolutely what you know?""",0.08333333333333333,0.3611186
Why did you press the buzzer so early when you can barely speak?!,《言葉もろくに話せないのに なに早押しなんかしてんの!?,"""I can't speak anywhere, but I'm pushing it!?",0.125,0.3796743
And who the hell is that?!,つ～か 誰あれ？ むっ いや 待て｡,Who?Wait for me.,0.16666666666666666,0.38639626
And the way he looks so confident...,妙に自信のある表情といい…｡,Strangely confident look and good ....,0.25,0.61991584
"Sorry. Can I go take a piss? Kadomatsu mark the way to hell. [note: refers to rare proverb meaning ""when you see kadomatsu  in new years, it means you're a year older.]",すみません｡,excuse me.,0.02631578947368421,0.18555495
You hit the buzzer so you could say that?!,わざわざ ﾎﾞﾀﾝ押して なに宣言してんだ？,Do you declare it?,0.15384615384615385,0.13759024
And how come your Otsu suffix sounded perfectly fluent when the rest was shaky?!,っつうか かたことなのに なんで➡,Why is it,0.0,0.2011819
That was a phrase most Japanese people don't even know!,日本人だって知らないような ことわざ出てきたよ！,It's coming out that I don't know because it is a Japanese!,0.3684210526315789,0.5888074
Now we're one question in the hole...,やられた 完全に１問損し…》,It is completely 1 questions lost ...,0.06666666666666668,0.4612415
Can I go take a piss? taka-tin gave the correct answer without hearing the question!,[ﾏｲｸ]ﾀｶﾃｨﾝ氏 問題も聞かずに みごと正解！,[Mike] Tacatine's problem is not listening to the problem correctly!,0.07407407407407407,0.22746818
H-He got it right!,《あ 当たった～!!,"""I hit!!",0.125,0.3513935
Why?! what kind of miracle was that?!,なんでだ～ どんなﾐﾗｸﾙ起こしてんだ!?》,Why is any miracle happened?,0.25,0.79126835
"How did you know, Taka-tin?",すごいｱﾙ よくわかったｱﾙな ﾀｶﾃｨﾝ！,Amazing Alty Altake Altaste!,0.0,0.2006209
The entire Tsusengumi team will have their slides raised a notch.,[ﾏｲｸ]通選組 ﾁｰﾑ全員 一段上げさせてもらいます｡,[Mike] The total team team will raise one step.,0.21052631578947367,0.37371406
Is it my imagination or is my slide the only one at an extremely steep angle?,ｵﾚだけ 角度が きつい気がするんだけど｡,I feel that only I have an angle.,0.15,0.47437117
What might this mean?,これって どういうことなのかな？,What does this mean?,0.6666666666666666,0.79100245
What?! They haven't even played anything!,《なんだ!? まだ 何の絵も流れて…》,"""What is it! What picture is still flowing ...""",0.1176470588235294,0.0686111
It's Taka-tin from the Fan Club again!,[ﾏｲｸ]またも 親衛隊のﾀｶﾃｨﾝ氏だ！,[Mike] It is also Tacatine of the guardian team!,0.16666666666666666,0.29128236
And what kind of answer are you going to give without watching the clip?!,つ～か ＶＴＲも見ないで 何答える気だ!?》,Don't look at it ~ or VTR?,0.04166666666666666,0.10698998
What was it again...?,なんだっけ…｡ ｸｯ！ なんだ… まさか!?,What is .... Ku!What is it ...?,0.4,0.24106258
This time it's number two?!,今度は大きいほうかい～!!,This time bigger ~ !!,0.3,0.5182039
Don't reveal private information about an idol that nobody wants to know!,そんなｱｲﾄﾞﾙのいらねえﾌﾟﾗｲﾍﾞｰﾄ 公開すんな～!!,No idol no idol private release ~ !!,0.17647058823529413,0.66669273
Taka-tin has managed to answer consecutive questions correctly!,ﾀｶﾃｨﾝ氏 みごと連続正解です！,Tacatine Mao and the correct answer!,0.14285714285714285,0.3471884
"So, the Tsusengumi will be raised another notch!",それでは通選組！ また一段あげさせてもらいます！,Then the election team!I will give you another one!,0.2352941176470588,0.22381096
"No, seriously, why?!",いや… だからなんで!?,No ... because it is!?,0.3,0.43585595
A miracle can't happen three times in a row.,奇跡が三度も続くわけがない！ 今度こそ水に沈むがいい！》,"There are no miracles coming three times!This time it is good to sink in water!""",0.12,0.7033374
"No, I can be certain this time.",《いや…｡ 今度こそ確信をもって言える！,"""No .... I can say this happily!",0.35714285714285715,0.1509583
"Yes, he must be the ultimate savior brought by Gin-san to help us!",そう｡ あの人はきっと ﾎﾞｸらを救うために➡,Yes. That person is surely to save Bok et al.,0.08333333333333333,0.27574256
He'll make this work somehow...,あの人なら なんとかしてくれる！,If you have anyone!,0.0,0.0288693
"Well, Taka-tin. Give us your answer!",さぁ ﾀｶﾃｨﾝ氏！ 答えを！,"Well, Mr. Takatin!Answer!",0.3636363636363637,0.72009623
He's actually done it!,あっちがｲｯたぁ～!!,It's okay!!,0.42857142857142855,0.20185043
"The answer is, Katochan, Pe! the otsu suffix was right?!",お通語のほうかい!!,Click on the notice !!,0.13333333333333333,0.119730435
And what kind of questions are these for a quiz about a popular idol?!,《つうか人気ｱｲﾄﾞﾙのｸｲｽﾞに➡,"""The quiz of the popular idol",0.2352941176470588,0.80466044
