en_text,jp_text,google_translated,score,semantic_score
"Baby, it's okay now.","{\pos(380,1020)}フ～！ ベイビー もう大丈夫よ｡\N",Baby is okay. \ N,0.3,0.6331572
Bitch!,"{\pos(780,1020)}ていっ!!\N",!! \ N,0.25,0.2085703
Now die!,"{\pos(500,1020)}お前が死ね！ どらーっ！\N",You die!Dora!\ N,0.2857142857142857,0.52164
This is looking bad...,"{\pos(700,1020)\c&H00ff00&}あっ…｡\N",... \ n,0.14285714285714285,0.32061762
Gotou.,"{\pos(700,900)}≪(戸塚)後藤｡\N",« Goto. \ N,0.16666666666666666,0.42136973
"But regarding the new, masked figures that have appeared,","{\pos(420,1020)}覆面の不審人物による事件➡\N",Masked suspicious person Case ➡ \ N,0.0625,0.34387064
Our job is to keep our citizens safe.,"{\pos(540,1020)}平穏を守るため➡\N",To protect peace \ N,0.08333333333333333,0.47065434
"Where are you from, Gotou?","{\pos(500,840)}(園田)後藤君 どこから？\N",From Goto-kun from?\ N,0.2,0.5257583
"Yukimachi... And yourself, Sonoda?","{\pos(500,900)\c&H00ff00&}ゆきまち\N",Yukimachi \ N,0.1111111111111111,0.7638667
"I'm based here, in Numasaki.","{\pos(460,1020)}(園田)俺は ここ 沼先だよ｡\N",I'm here. \ N,0.4,0.32403553
What was it?,"{\pos(500,1020)}フラメンコ… 何だっけ？\N",Flamenco ... What?\ N,0.25,0.16300072
Samurai Flamenco and Flamenco Girl.,"{\pos(540,1020)\c&H00ff00&}フラメンコガールです｡\N",Flamenco Girl. \ N,0.42857142857142855,0.8490196
Even if they are trying to save the world.,"{\pos(340,900)}本人は\N",The person is \ N,0.07142857142857142,-0.030750282
"This is Hazama Masayoshi, who will be joining our cast.","{\pos(620,1020)}迷惑な話だよ｡➡\N",It is an annoying story. \ N,0.1111111111111111,0.004935014
"I am Hazama Masayoshi, from Caesar Pro!","{\pos(340,900)\c&H00ffff&}シーザープロの羽佐間 正義です！\N",Caesar Professional Wings Sasa justice!\ N,0.13333333333333333,0.5091629
It's a pleasure to be here!,"{\pos(380,1020)}監督に紹介するから こちらへ｡\N",Here is to be introduced to the supervision. \ n,0.2,0.21785337
Sure!,"{\pos(820,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.48290816
"Director, I have a question about my role.","{\pos(340,1020)\c&H00ffff&}僕の役柄についてなんですけど➡\N",I'm about my role but ➡ \ N,0.26666666666666666,0.54465413
I had an idea!,"{\pos(500,1020)\c&H00ffff&}それで 思ったんですよ！\N",I thought it!\ N,0.2222222222222222,0.41784206
"According to the script, my character doesn't know what the secret is...","{\pos(540,1020)\c&H00ffff&}襲われるんですよね？\N","Is attacked, isn't it?\ N",0.15789473684210525,0.12448816
What do you think?,"{\pos(580,1020)\c&H00ffff&}って どうでしょう？\N",What about ?\ N,0.25,0.25250158
"Uh, a story's already been written.","{\pos(380,1020)}ちょっと こっち見てください｡\N",Please look a little bit. \ n,0.13333333333333333,0.055649888
"Hey! Over here, director!","{\pos(380,900)}あっ そうだ！ 監督\N",seems to have!Director \ N,0.18181818181818185,0.48619428
Yes!,"{\pos(500,900)}うい～！\N",Um!\ N,0.2,0.47242716
Uh...,"{\pos(700,1020)\c&H00ffff&}あっ あの…｡\N",A that ... \ N,0.16666666666666666,0.18182586
...is currently unavailable.,"{\pos(500,1020)}あっ ちょっと ごめんね｡\N",There is a bit sorry. \ N,0.18181818181818185,0.27996948
Please leave a message after the tone.,"{\pos(380,1020)}メッセージを お入れください｣\N",Please enter the  message \ N,0.2727272727272727,0.433221
"Hey, you weren't answering your cell, so I called this number instead.","{\pos(420,180)}こっちに かけました｡\N",I made it here. \ n,0.1,0.15767749
"Mari, this is Moe.","{\pos(540,300)}孤独が さみしいです｡\N",Lonely is sad. \ N,0.2,0.12454438
Please call me.,"{\pos(500,1020)}電話してくれや またな｡\N",Please call me again. \ n,0.5714285714285714,0.7788671
I'm so lonely!,"{\pos(420,300)}打ち合わせやで 出てきいや！\N",I will come out with a meeting!\ N,0.15384615384615385,0.3807274
"If there's anything we can do to help, we will.","{\pos(420,1020)}あったら 相談 乗るし｡\N",If there is a consultation board. \ N,0.16666666666666666,0.27730167
Like the bowls used for ramen?,"{\pos(580,1020)\c&H00ff00&}丼って ラーメンの？\N",Market and ramen?\ N,0.18181818181818185,0.5802434
Do you remember who did it?,"{\pos(380,900)\c&H00ff00&}誰にやられたか 覚えてますか？\N",Do you remember who you have done?\ N,0.4545454545454545,0.7485588
I wouldn't know!,"{\pos(340,1020)}いきなり 降ってきやがったんだ！\N",I was falling suddenly!\ N,0.2,0.16967818
I want to be able to savor my ramen.,"{\pos(460,1020)}ゆっくり食いたいもんだぜ｡\N",I want to eat slowly. \ n,0.3076923076923077,0.42755392
Thanks.,"{\pos(340,900)\c&H00ff00&}どうもっす｡\N",hate. \ n,0.2,0.115495
That last guy you dealt with was difficult.,"{\pos(340,1020)}さっきのおっさん 大変だったな｡\N",It was a big one-sister. \ N,0.13333333333333333,0.17326514
Probably...,"{\pos(660,1020)\c&H00ff00&}いや～ まあ…｡\N",No ~ ~ ... \ N,0.16666666666666666,0.40096742
I imagine most of it will be disposed of.,"{\pos(380,1020)}適当に 処理されると思うけど｡\N",I think it will be processed properly. \ n,0.35714285714285715,0.4872095
What do you mean?,"{\pos(340,900)\c&H00ff00&}どういうことですか？\N",What does that mean?\ N,0.3333333333333333,0.49416232
Our job is fielding complaints.,"{\pos(500,1020)}即席部署｡\N",Instant Department. \ N,0.1,0.25075316
"It's a PR attempt, to appease the critics.","{\pos(380,1020)}２～３週間もしたら 解散だよ｡\N",2 to 3 weeks If it has a week. \ n,0.21052631578947367,-0.028125836
I don't need a stunt man.,"{\pos(340,900)\c&H00ffff&}スタントはいりません！\N",Do not stunt!\ N,0.16666666666666666,0.6351521
I can do my own action scenes!,"{\pos(340,1020)\c&H00ffff&}僕 自分で アクションできます！\N",I can work yourself!\ N,0.25,0.4330584
I've trained for this moment.,"{\pos(620,1020)\c&H00ffff&}鍛えてますから！\N",I'm trained!\ N,0.18181818181818185,0.7133023
I can jump from this height with no problem.,"{\pos(540,1020)\c&H00ffff&}余裕で飛べますよ｡\N",I can fly in time. \ n,0.2,0.32154596
"If someone ended up getting hurt, it would set us back.","{\pos(340,1020)}かえって 迷惑になるんですよ｡\N",It is inconvenient. \ n,0.1176470588235294,0.27047852
Set us back?,"{\pos(700,1020)\c&H00ffff&}えっ… 迷惑？\N",Eh ... Annoying?\ N,0.1111111111111111,0.17059594
"Yes, and we'd run the risk of going over schedule.","{\pos(540,900)}はい スケジュールにも\N",Yes for schedule \ N,0.125,0.6353528
Very well.,"{\pos(500,900)}(助監督)何とか ひとつ｡\N",somehow. \ N,0.16666666666666666,0.23200908
"Okay, let's start the rehearsal!","{\pos(380,1020)}はい じゃあ リハ いきまーす！\N","Yes, I will do it!\ N",0.13333333333333333,0.35529074
And why would you tell me this?,"{\pos(500,1020)}私のところに お電話を？\N",Call me at home?\ N,0.15384615384615385,0.10708153
Just thought it appropriate.,"{\pos(580,1020)}と思ったしだいで｡\N",I thought . \ N,0.25,0.3970443
"If you don't have any business to discuss, don't call again until hell freezes over.","{\pos(500,1020)}かけてこないでください｡\N",Please do not come back. \ n,0.08695652173913042,0.20802823
"I haven't heard the phrase ""until hell freezes over"" in a long time.","{\pos(500,900)}久しぶりに聞いたもんで\N",I heard after a long time \ N,0.25,0.37662113
Goodbye!,"{\pos(580,1020)}あっ!? 失礼します！\N",!? Excuse me!\ N,0.14285714285714285,0.26982757
How's your new assignment?,"{\pos(500,1020)}(戸塚)そっちは どうだ？\N",How is it?\ N,0.2,0.33860058
I can't wait to come back.,"{\pos(420,1020)\c&H00ff00&}早く 戻ってきたいです｡\N",I want to go back early. \ n,0.3076923076923077,0.42329177
I could use the help.,"{\pos(420,1020)}そうしてくれると 助かるよ｡\N",I will help you. \ N,0.3,0.4931178
What does it look like?,"{\pos(460,1020)}どういう形の財布ですか？\N",What kind of wall is it?\ N,0.25,0.39202857
"There's an ""LB"" logo on the front.","{\pos(380,1020)}｢ＬＢ｣って ロゴが入ってて…｡\N","""LB"" has a logo ... \ n",0.25,0.89394915
"""LB,"" not ""LV""?","{\pos(460,1020)}(戸塚)｢ＬＶ｣じゃなくて？\N","""Lv""?\ N",0.4444444444444444,0.7791308
Ow!,"{\pos(500,1020)}(まり)あちゃ！ あちゃ！\N",Acupuncture!\ N,0.2,0.19436395
Tastes bad...,"{\pos(700,1020)\c&H00ff00&}うまくねえ…｡\N",Um hes ... \ n,0.14285714285714285,0.25366363
"I loved Imitation Axe, from Red Axe episode 21!","{\pos(460,1020)\c&H00ffff&}感動しました！\N",I was moved!\ N,0.14285714285714285,0.16546804
Don't remember it...,"{\pos(660,1020)}覚えてないな～｡\N",I do not remember ~ \ N,0.2,0.6024484
What about Dust Clean in episode 30?,"{\pos(380,1020)\c&H00ffff&}じゃあ 30話のダストクリーン！\N",30 episodes dust clean!\ N,0.25,0.77627873
Yes?,"{\pos(780,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.2,0.63510036
"For twenty years, I've directed hero shows.","{\pos(380,1020)}ヒーロー番組を撮ってるのね｡➡\N",I'm taking a hero program. \ N,0.1875,0.47999355
"Day after day, year after year.","{\pos(500,1020)}毎年毎年 毎日毎日…｡➡\N",Every year every day every day .... \ n,0.3333333333333333,0.6369273
"Honestly, I can't remember which episode is which.","{\pos(500,1020)}覚えてない｡➡\N",I do not remember ➡ \ n,0.13333333333333333,0.35367304
I can only answer questions about the series that's my current job.,"{\pos(420,1020)}答えてあげられないよ｡\N",I can not answer. \ n,0.2352941176470588,0.26172966
Your job...,"{\pos(820,1020)\c&H00ffff&}仕事…｡\N",work ... \ n,0.16666666666666666,0.5223971
"If a superhero's job is to protect Earth, my job is to produce shows on time.","{\pos(460,1020)}地球を守るのが 仕事なら➡\N",If you work to protect the earth \ N,0.19047619047619047,0.5735298
We won't get anything done today.,"{\pos(660,900)}駄目だ 今日は｡\N",Usually today. \ n,0.18181818181818185,0.14696047
Okay.,"{\pos(660,1020)}(助監督)はい｡\N",Yes. \ N,0.2,0.229238
We're calling it a day!,"{\pos(460,1020)}今日の撮影 バラしま～す！\N",Today's shooting rose!\ N,0.07692307692307693,0.30542925
The rain isn't that bad.,"{\pos(340,900)\c&H00ffff&}これくらいの雨なら いけますよ｡\N",It is safe to rain. \ N,0.25,0.66365904
"You're done for the day, Hazama.","{\pos(540,1020)}お疲れさまってことで｡\N",Thank you for your tiredness. \ n,0.21428571428571427,0.3086726
Okay...,"{\pos(820,1020)\c&H00ffff&}ああ…｡\N",ah ... \ n,0.2,0.46781278
"Whether it's reality or fiction,","{\pos(540,900)\c&H00ffff&}現実も フィクションも\N",Reality and fiction \ N,0.2,0.8425186
superheroes aren't what I'd thought.,"{\pos(500,1020)\c&H00ffff&}思ってたのと 違うな…｡\N",I thought ... \ n,0.18181818181818185,0.25955293
A present?,"{\pos(580,1020)\c&H00ffff&}えっ… プレゼント？\N",E ... present?\ N,0.2857142857142857,0.67411464
"Yes, they need you to sign off.","{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.18181818181818185,0.18517941
It was sent by Hirai Kazuo.,"{\pos(420,1020)}[℡]平井 和夫さん 知ってる？\N",[℡] Hirai Kazuo knows?\ N,0.14285714285714285,0.5370943
He was my grandfather's friend.,"{\pos(380,900)\c&H00ffff&}祖父の友人です お葬式のときに\N",Grandfather's friend in the funeral \ N,0.25,0.564255
Then I'll have it sent to your apartment.,"{\pos(380,1020)\c&H00ffff&}お世話になりました｡\N",I am indebted. \ N,0.14285714285714285,0.22226699
To Masayoshi,"{\pos(420,900)\c&H00ffff&}《｢正義へ この手紙を\N",""""" ""Justice to justice \ N",0.16666666666666666,0.20160559
Grandpa?,"{\pos(700,1020)\c&H00ffff&}じいちゃん？\N",Great?\ N,0.2,0.28701386
"""Dear Masayoshi...","{\pos(420,1020)\c&H00ffff&}読んでいるということは…｣》\N","""..."" ""\ n",0.2857142857142857,0.3864386
Happy birthday.,"{\pos(540,1020)}｢誕生日 おめでとう｣➡\N","""Happy Birthday"" ➡ \ N",0.25,0.5493187
It's unfortunate that I cannot congratulate you in person.,"{\pos(500,900)}｢直接 伝えられないのは\N","""I can not directly be transmitted \ N",0.16666666666666666,0.16017964
"But now that you are an adult, I must pass a secret legacy on to you.","{\pos(340,1020)}私から 秘密の遺産を贈りたい｣➡\N",I want to give a secret heritage from me \ N,0.16666666666666666,0.38835993
"It is Samurai Flamenco.""","{\pos(700,1020)}｢それは…｣➡\N","""It is ..."" ➡ \ N",0.2727272727272727,0.37037885
"I hoped he would leave his mark on the world, but I never achieved that dream.","{\pos(540,1020)}世に残したかったが➡\N","I wanted to leave it in the world, but ➡ \ n",0.25,0.45509744
"Initially, I created that hero for your sake.","{\pos(380,1020)}私が生みだした ヒーローだ｣➡\N",I'm a hero that I was created ➡ \ N,0.25,0.7033395
"After you lost your parents, it was all I could do for you.","{\pos(340,900)}｢両親を失った お前に\N","""I lost my parents \ N",0.16666666666666666,0.63507795
He was the adult I wanted you to become.,"{\pos(420,1020)}こんな大人になってほしい｣➡\N","I want you to be such an adult ""➡ \ N",0.2222222222222222,0.5536962
He was the man I wanted you to become.,"{\pos(380,900)}｢こんな男になってほしいという\N","""I want you to be such a man \ N",0.2352941176470588,0.53225005
How have you grown up?,"{\pos(460,1020)}成長しているだろうか？｣➡\N",Are you growing?➡ \ N,0.18181818181818185,0.4095459
I wish I could see what you have become.,"{\pos(460,900)}｢お前は 今 どんなふうに\N","""What do you do now \ N",0.14285714285714285,0.26161373
Samurai Flamenco is the manifestation of universal and absolute justice.,"{\pos(420,1020)}そして 絶対の正義である｣➡\N","and absolute justice ""➡ \ n",0.2,0.4676463
"When faced with danger, he will never give up.","{\pos(540,1020)}決して 諦めない｣➡\N","Never give up ""➡ \ N",0.2,0.512277
He will never lose to any foe.,"{\pos(580,1020)}決して 負けない｣➡\N","Never lose ""➡ \ N",0.16666666666666666,0.43239915
"When evil is loose, he will never accept it.","{\pos(540,900)}｢どんな悪も\N","""Whatever evil \ N",0.06666666666666668,0.5362327
His energy is infinite.,"{\pos(540,1020)}｢エネルギーは 無限｣➡\N","""Energy is infinite"" ➡ \ N",0.3,0.725128
His presence is eternal.,"{\pos(580,1020)}｢活動期間は 永遠｣➡\N","""The activity period is eternal"" ➡ \ n",0.15384615384615385,0.3551475
His territory is the entire world.,"{\pos(460,1020)}｢守備範囲は 世界の全て｣➡\N","""The defensive range is all the world"" ➡ \ N",0.2,0.27651867
And he seeks no reward.,"{\pos(500,1020)}｢そして 報酬は ゼロ｣➡\N","""And the reward is zero"" ➡ \ N",0.14285714285714285,0.5138294
Samurai Flamenco fights only for justice.,"{\pos(380,1020)}ただ 正義のためだけに戦う｣➡\N","Just fight only for justice ""➡ \ N",0.2307692307692308,0.5137388
"He has the power to do so, the ability to do so, and the companions to enable it.","{\pos(380,1020)}｢彼には そうすべき 力があり➡\N","""He has the power to do so ➡ \ N",0.3888888888888889,0.5136798
Born from the strength of a samurai and the passion of flamenco...,"{\pos(460,900)}｢サムライの強さと\N","""Samurai strength and \ N",0.21428571428571427,0.5990103
Samurai Flamenco.,"{\pos(580,1020)\c&H00ffff&}サムライフラメンコ｣\N",Samuri Flamenco \ N,0.16666666666666666,0.7742639
"There are billions of enemies, and billions more innocents who await your aid.""","{\pos(540,900)\c&H00ffff&}｢100億の敵と\N","""10 billion enemies and \ N",0.1,0.60372543
"Give it up, girl.","{\pos(660,1020)}諦めな 賞金首！\N",Give up a prize bullet!\ N,0.16666666666666666,0.3271568
Bring it on!,"{\pos(620,900)}かかってこいや！\N",!\ N,0.16666666666666666,0.17212728
They call me Samurai Fla—,"{\pos(540,900)\c&H00ffff&}人呼んで サムライ…｡\N",people call Samurai ... \ n,0.2222222222222222,0.78287756
Shut up!,"{\pos(620,900)\c&H00ffff&}うあっ！\N",Your!\ N,0.16666666666666666,0.30655962
I have come to uphold justice!,"{\pos(420,1020)\c&H00ffff&}正義を行うためだけに 来た！\N",Came to justice!\ N,0.3,0.6029249
Flamen Chop!,"{\pos(540,900)\c&H00ffff&}フラメン チョーップ！\N",Flamen Chorch!\ N,0.3333333333333333,0.5769543
Flamen Thunder!,"{\pos(580,900)}フラメン サンダー！\N",Flamen Thunder!\ N,0.6,0.93618107
What's going on?,"{\pos(500,1020)}(男)何だ こいつら…｡➡\N",What's this guy .... \ n,0.18181818181818185,0.30240494
They're stronger now!,"{\pos(700,1020)}前より 強い!?\N",stronger than before!? \ N,0.2,0.68155944
Double Flamen Kick!,"{\pos(460,1020)}ダブルフラメン キーック！\N",Double Flamenkick!\ N,0.2857142857142857,0.7245211
No...,"{\pos(420,900)\c&H00ffff&}サムライフラメン… コ？\N",Samurai Ramen ...\ N,0.16666666666666666,0.14540865
"Wait, stop!","{\pos(460,1020)\c&H00ffff&}ああっ!? ちょっ 待っ…！\N",Oh!? Wait ...!\ N,0.2222222222222222,0.31875226
Pretty and dynamite...,"{\pos(420,1020)}プリティー＆ダイナマイト！\N",Pretty & Dynamite!\ N,0.25,0.8869878
Flamenco Girl!,"{\pos(580,1020)}フラメンコガール！\N",Flamenco Girl!\ N,0.6,0.9521179
Those two saved me from being attacked.,"{\pos(340,1020)}あの２人が 助けてくれたんです｡\N",The two helped me. \ N,0.25,0.45406
Two?,"{\pos(420,900)}２人？\N",2 people?\ N,0.16666666666666666,0.6521142
I'll take it from here.,"{\pos(500,900)\c&H00ff00&}引き継ぎますよ｡\N",Take over. \ N,0.2,0.37732464
This case falls under our jurisdiction.,"{\pos(420,1020)\c&H00ff00&}これは うちの担当ですから｡\N",This is the person in charge. \ n,0.14285714285714285,0.29468602
Where did you get those explosives?,"{\pos(500,1020)\c&H00ffff&}どこで 手に入れたんだ？\N",Where did you get?\ N,0.5555555555555556,0.45139268
They're the type used on stage.,"{\pos(340,900)}(まり)ステージ用の小道具｡\N",A small tool for the stage. \ n,0.21428571428571427,0.5749355
