en_text,jp_text,google_translated,score
What a wonderful\Nforbidden flower garden!,なんという禁断の花園！,What a forbidden flower garden!,0.7142857142857143
"You think I'd go, idiot?!",（一角(いっかく)）俺らも行くぜ,) I will also go,0.16666666666666666
You should come! It'll be fun.,"（乱菊）
来ればいいのに　楽しいですよ",It is fun to come,0.2727272727272727
"For you, maybe.",（日番谷）お前がな,You are,0.16666666666666666
You have somewhere to go?,"（乱菊）隊長も来ます？
（日番谷）行くか ボケ","Captain also Captain?
 going to go",0.3333333333333333
I'll find a place to stay on my own.,自分の寝床ぐらい 自分で探すさ,I look for my own bed,0.21428571428571427
You'd better...\Nkeep that wooden sword hidden!,木刀 隠して歩いたほうがいいぞ,It is better to hide the wooden sword,0.2
"Well then, I'll be going to\NMr. Urahara's place.",さて 俺も浦原さんとこに行くぜ,"Well, I also go to Urahara",0.26666666666666666
But...,けどよ…,But ...,1.0
Is that so...?,また居候すんのか？,Is it a place for another?,0.2
Be careful!,"（一護）そうか
（ルキア）気をつけろよ〜！","so
 Be careful!",0.75
So... Where do you plan to stay?,…で お前は どこに泊まる気だ？,What do you want to stay at ... at ...,0.4166666666666667
Hey! Wait a minute!,"（ルキア）ハッ…
（一護）あっ！　待て こら！","Ha ...
!Wait!",0.2857142857142857
"This is the only place for me, of course!","たわけ！　私の寝床といえば
あそこしかなかろう！","!Speaking of my bed
There is a lot of things!",0.16666666666666666
Are you crazy?!\NMy family has seen you!,"アホか！　お前 もう
うちの家族に見られてんだぞ！","Aho!Oh already
I'm seen in my family!",0.1875
What excuse are you planning\Nto give them?!,何て言い訳する気だ!?,What is your excused!,0.16666666666666666
"Listen to me, you...!",…て 話聞け こら！,... Story of story!,0.2222222222222222
Oh...,"（においを嗅ぐ音）
（弓親(ゆみちか)）あっ…",) ...,0.3333333333333333
"There's that Soul Reaper Kurumadani\Nor whatever in charge, right?","車谷(くるまたに)とかいう
担当の死神がいるだろう","Kuraya 
There will be the god of death in charge",0.15789473684210525
"But for a Hollow,\Nit smells a little funny...",でも ホロウのにおいにしては,But in Hollow,0.18181818181818182
And...,それで…,So ...,0.3333333333333333
I think I'm...a little jealous.,バカみてえ…,I'm stupid ...,0.3333333333333333
Oh boy...,アア…,Oh ...,0.6666666666666666
"Please let her stay here, Dad!","（遊子）泊めてあげて お父さん！
（一心(いっしん)）よし来た 遊子！","Stayed and dad!
 Yoshiko Yoshiko!",0.18181818181818182
"You've got it, Yuzu!\NThat's exactly what I was thinking!","もうちょい隠して親指立てろよ
演技だってバレるぞ","It's already hidden and the parent
I'm doing it",0.14285714285714285
"Stay as long as you like, Rukia!","好きなだけ泊まっていきなさい
ルキアちゃん！","I just stay like
Rukia-chan!",0.2727272727272727
"No, no...\NKeep that thumb hidden, will you?","（ルキア）ハハッ！
（一護）いやいや…","Hahaha!
 No good ...",0.15384615384615385
"Mother! Listen to me, Mother!",母さん！　聞いてくれ 母さん！,mother!Listen to Mother!,0.6666666666666666
I now have a third daughter!,"父さんは今
３人目の娘ができました！","My father is now
The third daughter was made!",0.3076923076923077
"A uniform, depending on\Nwho's wearing it,","（啓吾）制服って 着る人しだいで
刃(やいば)にもなるものなんですね！","Uniform wearing people
It will be a blade !",0.3076923076923077
that can shred our steel armor\Nof logic into nothingness.,"僕らの“理性”という鋼の鎧(よろい)を
跡形もなく切り捨てる…","Our ""rational"" Steel armor 
Seal without trace ...",0.1111111111111111
Huh?! Wait!,えっ!?　ちょっと！,Eh!? A little bit!,0.25
What is that...?,何だ？　あれ,What?  that,0.6
"Will you stop that, Mr. Asano?!","（水色）
マジで置いていきますよ 浅野(あさの)さん",I will put it with a seriousness. Asano,0.1875
You want to stay over? Here?,泊まりたい？　うちにですか？,Want to stay?Are you in?,0.5555555555555556
"That's fine, but... Why?",いいですけど なんで…,"Good, but why ...",0.4444444444444444
- Great answer!\N- O-Ow...!,"（織姫）あいたた！
（乱菊）ナイス即答！","Aika!
 Nice immediate answer!",0.2
"That's what I love\Nabout you, Orihime!","そう言ってくれると思った
そういう所 大好きよ 織姫！","I thought that I said that
I love such a place Orihime!",0.26666666666666666
"In that case, can I take a bath?",そうと決まれば お風呂貸して,"If it is decided so, I have a bath",0.25
All the excitement today\Ngot me all sweaty...,"今日 はしゃいだから
汗かいちゃってさ 谷間に","Because it is a shame today
Sweaty is in the valley",0.13333333333333333
Oh... The bathroom's this...,（織姫）ああ お風呂は こっちの…,Oh bath is here ...,0.2222222222222222
I've already had my-,えっ？　私は もう入った…,eh?I already entered ...,0.2222222222222222
Ouch! Ouch! That hurts Rangiku!,痛い痛い！　痛いよ 乱菊さん！,It hurts!It hurts Hanaku!,0.2857142857142857
What?,（織姫）うん？,yes?,0.3333333333333333
"If you have nowhere else to go,\Nyou can come in.","行くとこなかったら
入ってきてもいいですからね","If you do not go
You can come in",0.4
Noisy woman.,（日番谷）うるせえ,Uruse,0.0
How's the bath?,お湯加減 どうですか？,How is the water drop?,0.375
"It's fine, but a little small...","（乱菊）
いいわよ　ちょっと狭いけど","Good, but it's a little narrow",0.5454545454545454
"Oh, I'm sorry.\NI don't mean it that way.","（乱菊）あっ ごめん
そういう意味じゃないのよ","Aoi Sorry
It does not mean that",0.1875
Say... Why are you so down today?,今日 なんで そんな元気ないの？,Why don't you like this today?,0.3076923076923077
You can talk to me about it.\NI'll listen.,相談しなさいよ　聞いたげるから,Please consult me because you heard,0.14285714285714285
I'm sorry I was so weak!,"（一護）ウッ！
（ルキア）弱くてすいませんでした","Uh!
 I was weak",0.5
"And next time, I swear...","（織姫）
いや でも 元気なくなんてない…","No, I have no choice but ...",0.2727272727272727
I will protect you.,お前を守るから,Because you protect you,0.3333333333333333
"Kuchiki is...really something,\Nisn't she?","（織姫）
朽木さんって すごいですよね",She is great,0.18181818181818182
"I'm terrible, aren't I?",（織姫）私 イヤな子 …ですよね,I'm an ear child ...,0.18181818181818182
I wanted Kurosaki to cheer up.\NThat's all I wanted...,あんなに ず〜っと…,That's right ...,0.18181818181818182
"Or so I thought, but...",そう思ってたはずなのに,I should have thought so,0.3333333333333333
When Kuchiki came back\Nand cheered up Kurosaki...,"黒崎君が元気になれば
それだけでいいって…","If Kurosaki is fine
That alone ...",0.15384615384615385
"I should have been really happy,\Nand yet...",すごく うれしかったはずなのに…,Even though I should have been very happy ...,0.46153846153846156
Kuchiki is kind and gentle...\Nstrong and pretty...,"朽木さんは
優しくて 強くて きれいで","Mr. Ogura
Gentle and strong and she is clean",0.23076923076923078
"I don't feel like this in school,","学校では
そんなこと思わないのに","At school
I do not think that",0.23076923076923078
Oh... This is so embarrassing!\NI'm terrible...,なんで私 こんな…,Why is this ...,0.2727272727272727
Silly girl.,…さん？,…Mr. Miss?,0.16666666666666666
Tickle-tickle-tickle-\Ntickle-tickle-tickle!,コチョ コチョ コチョ！,Chokocho Chokocho!,0.3333333333333333
Please stop! Rangiku-san...,"ヤダ！
やめて 乱菊さん！　ハハッ…","Yada!
Stop and chrysanthemum!Haha ...",0.3333333333333333
"Ouch! Oh, I hit my head!","（ぶつかる音）
あいた！　頭打った…",!I hit my head ...,0.5555555555555556
Ichigo is still a kid\Nwho can't stand up by himself.,"一護は まだ
ひとりで立てないガキだから","Self-protection is still
Because it is a girl who does not stand alone",0.2
That's why he needs both\Nyou and Kuchiki.,あんた そうして,That's right,0.2
What's wrong with being jealous?,妬(や)いて何がカッコ悪いの？,What's wrong with you?,0.625
Do you know?,知ってる？　そういうの,I know?  That kind of,0.25
It's so much easier to run away\Nfrom those emotions;,"逃げ回って相手にぶつけたほうが
どんなに楽か","It is better to run away and hit the other party
How easy",0.14285714285714285
"You can cry on my chest, anytime!","私の胸で
ど〜んと受け止めてやらぁ","In my chest
I will accept it",0.14285714285714285
Yeah?,何だ？,What?,0.3333333333333333
"On the way here,","ここへ来る途中
複数の強い霊圧を感じた","On the way to here
I felt several strong repulsions",0.36363636363636365
Turn the Pesquisa\Nall the way up!,探査神経(ペスキス)を全開にしろ！,Let's open the exploration nerve  fully!,0.16666666666666666
Just as I thought...\NThere are a lot more...,チッ…,Chip ...,0.09090909090909091
I guess they've called for\Nreinforcements from Soul Society.,尸魂界(ソウル･ソサエティ)から援軍を呼びやがったか,Did you call me a reinforcement from the Soul Society?,0.16666666666666666
"If they'd nipped it in the bud,","御託並べてねえで
はなから たたいときゃ","In order to arrange
If she wants to",0.14285714285714285
things wouldn't have gotten\Nso complicated.,こんな面倒にゃならねえのによ,If you have trouble with such a troublesome,0.07142857142857142
That's why I say you're soft...\NUlquiorra!,"だから てめえは ぬりいってんだ
ウルキオラ","That's why
Urkiola",0.25
D Roy...,ディ･ロイ,Di Roy,0.25
Shawlong...,シャウロン,Shurung,0.0
Edrad...,エドラド,Edrado,0.0
Illfort...,イールフォルト,Getawled,0.0
Capture all of them!,"少しでも霊圧のあるヤツは
全員だ！","A guy with a little bit
All!",0.2
FOR RUKIA♥,う〜ん…,Yes…,0.0
They just gave me\Nyour sister’s room.,"普通に 妹たちの部屋を
あてがわれてしまった","Normally sister's room
It was awkward",0.14285714285714285
"Well, that’s to be expected.",まあ そりゃそうなるだろうな,Well it will be so,0.16666666666666666
I was planning to stay in\Nyour closet!,"私は 貴様の押し入れに
泊まるつもりだったのだぞ","I'm in a press
I was going to stay",0.3076923076923077
But that’s why I brought some things\Nto fix up that dingy closet.,"そのために あの小汚い押し入れを
改造する道具を持ってきたのだ","To that end
I brought the tool to remodel",0.15789473684210525
Light! Bell! Massager!\NA little window!,照明 呼び鈴 あんま機！　小窓,Lighting call bell Anma machine!Small window,0.25
What is it?,何がだい？,What is it?,1.0
Shut up!,"（恋次）うるせえ！
（ウルル）フッ…","Uruse!
 Hu ...",0.16666666666666666
"Don’t you think it’s strange,\NYumichika?",妙だと思わねえか？　弓親,Do you think it is strange?Beader,0.35714285714285715
This…This handmade riceball.,"（一角）
こいつだ　“手にぎりおむすび”","This guy ""Hand-rich rice""",0.0
"They’re handmade,\Nbut so neat,",とても正気の沙汰じゃねえ…,"Very sanity, not ...",0.08333333333333333
"And according to the salesgirl,\Nthey’re replaced several times a day.","しかも 売り子に聞きゃ 日に何度も
入れ替えるって話じゃねえか","Moreover, I heard the seller many times a day
It is not a story to replace it",0.24
I say there’s somebody\Npulling strings in the background!,"そこら中の店に
あるだけ ズラリと並べてやがる","To the store in that
I will arrange as much as",0.16666666666666666
"I ate so much! I’ve had my fill!\NIt was delicious, Orihime!",うまかったわ 織姫,It was delicious Orihime,0.1875
R-Really?,ホ… ホント？,Hont ... Rohn?,0.2
Of course!,（乱菊）ハァ〜ッ！,ha!,0.25
"No matter how much I cook,\Nthere’s no one to eat the food","良かった！　いくら作っても
誰も食べてくんないから","it was good!No matter how much you make
No one eats",0.22727272727272727
so I thought maybe there was\Nsomething wrong with my taste buds!,"もしかしたら 私の舌が
おかしいのかと思ってたの","Maybe my tongue
I thought it was funny",0.25
"Oh, that sounds good!",オッ！　いいねえ,Our!Good,0.2857142857142857
Let’s see…,（織姫）えっとね…,Etchi ...,0.0
– Delicious!\N– Delicious!,（２人）うっま〜い！,uh!,0.2
"What do you have in yours, Orihime?","（乱菊）織姫のは何入れてたの？
（織姫）ヘヘ… 食べてみますか？","What did Orihime?
 Hehe ... Do you want to eat?",0.3333333333333333
– Yum!\N– Yum!,うま〜い！,good!,0.2
Have you captured them all?\NYou will show them no mercy!,全員 捕捉は完了したか？,Was all capture completed?,0.13333333333333333
Let’s go!,行くぜ！,let's go!,0.5
I met you at age 16,１匹たりとも逃がすんじゃねえぞ,I'm not going to miss one,0.08333333333333333
The blade of your Tensa Zangetsu\Nis as black as your heart.,"（ルキア）
天鎖斬月(てんさざんげつ)の刃は",The blade of Tenko Sakatsu,0.25
"Shut up! Why, your heart is\Nnormally much blacker!","（一護）
うるせえ！",shut up!,0.3
My heart is as pure and white\Nas this zanpakuto.,"（ルキア）
何を言う！　私の心は",What to say!My heart is,0.21428571428571427
The mail is here.,"（一護）何だ？　その斬魄刀
（ルキア）フフフフッ…","What is it?The sword sword
 Hofufufufu ...",0.18181818181818182
"Seventh Seat Yamada,\Nwhat about the rest?",（伊江村(いえむら)）山田(やまだ)七席　残りは？,Yamada  What is the remainder of seven seats?,0.2
"Yes, well, they’re addressed\Nto Eighth Seat Ogido!",（花太郎）はい 荻堂(おぎどう)八席宛てです,Yes Jijida ),0.07692307692307693
They’re mostly from women.,ほとんど女性からですね,It is almost from women,0.2
Humph! I just can’t understand\Nwhy that guy is so popular!,"（伊江村）フン！　なぜ あの男が
モテるのか全く分からん","Hun!Why that guy
I do not know at all",0.2
Th-That’s right.,そ… そうですよね,That's right ...,0.125
For example…?,例えば？,for example?,0.5
There’s none…?!,ないのかー！,Isn't there!,0.25
