en_text,jp_text,google_translated,score,semantic_score
"Anyway, I cleared a really steep slope!","それよりさ 私
すっごい急斜面 クリアしたんだよ","I
I cleared a steep slope",0.5555555555555556,0.8732964
"Thanks to Suzu-chan,\NI have a new personal best!","すずちゃんのおかげで
新記録更新しちゃった","Thanks to Suzu-chan
New record was updated",0.2857142857142857,0.5832062
"Yuu, please thank Miki-san\Nfor the pictures.",“ありがとう”って言っておいてね,"Please say ""Thank you""",0.16666666666666666,0.28351948
Yes?,"（すず）パパ 入っていい？
（理人）うん？","Offer dad?
 yes?",0.5,0.33695388
"Yuu-kun, do you have a minute?",（理人(りひと)）遊君 ちょっといいかい？,Yu-kun a little better?,0.18181818181818185,0.6850722
Yes...,は… はい,... yes,1.0,0.821587
"Yes, of course.",ええ もちろんです,Of course,0.4,0.7241438
If you want to study architecture...,もし建築家になりたいんなら―,If you want to be an architect-,0.4,0.76384497
...Japan isn't the only place you can do so.,"勉強の場は
日本に限ることはないと思うんだよ","The place of study is
I think it is not limited to Japan",0.2,0.6306025
...Toryo's sister school St. Andrews...,"桐稜の姉妹校になっている
セントアンドリューには―","It is a sister school
St. Andrew-",0.2727272727272727,0.69416183
...has a good architecture program.,"いいセンスを持ってるって
言ってたもの","I have a good sense
What told",0.16666666666666666,0.08079282
"Why don't you try it, Yuu?",ねえ 遊　やってみたら？,Hey if you try to play?,0.2307692307692308,0.29239973
Is that true?,ホントですか？,is that true?,1.0,1.0000002
Thank you very much.,"ありがとうございます
落ち着いて よく考えてみます","thank you
I calm down and think carefully",0.18181818181818185,0.24587056
That's good. There's no need to rush.,"ああ それがいい
なにも焦ることはないんだ","Oh it is good
There is nothing to do",0.21428571428571427,0.3226356
Yes.,はい,Yes,0.5,0.83685565
I'd like to give it a try if I could.,私だって できれば挑戦してみたい,I would like to challenge if I can,0.2857142857142857,0.47011873
I'm seeing Ryouko.,ダメ　あのときから私…,I'm sorry I ...,0.2857142857142857,0.17519636
Yuu's dream for the future...,遊の将来の夢は―,Future dreams of play-,0.1,0.45166606
...is to be an architect.,建築家になること,As an architect,0.25,0.8172656
"So, what's my dream?",じゃ 私の夢は？,So what is my dream?,0.625,0.9394427
Maybe I should go\Nto the same university as Yuu!,"じゃ
大学は 遊と同じ大学に行こうかな","well
I wonder if the university go to the same university as Yu",0.3125,0.7555324
But are my grades good enough?,でも 私の力で入れるかな？,But will I put it with my power?,0.2307692307692308,0.2347065
Even in the same university...,"それに 同じ大学行っても
学部が別々なら意味ない気もするし","Even if I go to the same university
If the undergraduate department is separate, it will be meaningless",0.21052631578947367,0.5542422
"Then I'll become an architect, too!",じゃ 私も建築家になる！,Well then I will be an architect!,0.4166666666666667,0.95361495
"But, what kind of work\Ndoes an architect do, anyway?","でも 一体 建築家って
どんな仕事するんだろう？","But integrated architect
What kind of work do you work?",0.5,0.79190564
They draw plans...,ステキ…,Steak ...,0.2,0.22562394
...and build houses and buildings.,アアッ… 遊と結婚？,Ah ... Marriage and marriage?,0.2222222222222222,0.20505722
...Yuu will build his own house!,自分の建てた家に住めるなんて,I live in my own house,0.16666666666666666,0.2157173
Living in a house\Nthat you built yourself...,"そのうち 自分の住む家なんかも
建てたりするんだ？","Of those who live in their own
Are you built?",0.1875,0.6674605
"So, what if I married Yuu?","ヤダヤダ　もう 私ったら…
も～う ハハハッ…","Yadayada If I already ...
Hahahaha ...",0.16666666666666666,0.31576362
Marrying Yuu?,"（足音）
うん？",Yes?,0.25,0.2288224
A foreign exchange...,エヘヘッ…,Ehe Het ...,0.16666666666666666,0.12426369
So would Mom and Rumi-san.,そう…,Yes…,0.0,0.152101
Who is it?,それだけか？,Is it just?,0.6,0.23669773
"Yuu, have you filled out\Nthe guidance form yet?","ねえ 遊
進路志望のシート もう書いた？","Ghost
Have you heard a seat for your course?",0.17647058823529413,0.30229244
"No, not yet.",いや まだだけど,"No, but still",0.2857142857142857,0.5284011
I see.,私も まだなんだ… じゃ,I'm still too ...,0.14285714285714285,0.15842222
"Yeah, that's it. Bye!",うん それだけ　じゃあね,"Yeah, just",0.2222222222222222,0.26043195
I can't say it!,"やっぱ言えないよ
“将来は遊のお嫁さん”なんて","I can not say it
""The future of the future""",0.25,0.20723112
"In the future,\NI could be your wife...",高城(たかしろ)さんという男の方で,In the man of Takagiri,0.15384615384615385,0.19969252
"Hello, Akizuki residence.","（お手伝いさん）
はい 秋月でございます",Yes Akizuki,0.16666666666666666,0.66799265
"Yes. Yes, that's right.\NPlease wait a moment.","（お手伝いさん）
はい　はい そうです
少々 お待ちください","Yes yes
please wait a little bit",0.25,0.4672779
"A phone call for you, miss.","桐稜大学付属高校の
秋月茗子さんですよね？","Kayo University with high school
You're Akizuki, right?",0.1176470588235294,0.019427357
Takashiro?,高城さん？,Mr. Takagi?,0.25,0.7283997
I don't know anyone named Takashiro.,高城さんなんて人 知らないけど,Takagi-san I do not know people,0.2727272727272727,0.6435951
Congratulations!,（高城）おめでとうございます,Congratulations  congratulations,0.5,0.83078444
Your story has won\Nthe Asahi Literature Prize.,"あさひ文学賞に
あなたの作品が選ばれました","For Asahi Literature Award
Your work was chosen",0.2307692307692308,0.8074123
Asahi Literature Prize?,"あさひ文学賞？
あの… 何かの間違いじゃ…","Asahi Literature Award?
That ... Something wrong ...",0.3333333333333333,0.8529719
Is this Meiko Akizuki...,まさか…,Masaka ...,0.16666666666666666,0.40807167
Hello?,もしもし,Hello,0.5,0.87478805
"Oh, Akizuki!",おう 秋月！,Okuki!,0.2,0.6349671
What? The Asahi Literature Award?,"えっ？ あさひ文学賞？
ああ 俺 応募したけど","eh?Asahi Literature Award?
Oh I applied but",0.3636363636363637,0.89659727
"When I read it, I made a copy.","読ませてもらったときに
コピー取ってさ","When I was read
Copy",0.4,0.73461103
Why?,（悟史）おい 秋月？ 秋月？,Yokikawa?Akizuki?,0.25,0.12849097
What? You won the prize?!,"えっ？ なんだって！ 受賞した？
やったな 秋月！","eh?What did you say!Awarded?
I did it Akizuki I did!",0.2857142857142857,0.49474552
Your talent has been recognized!,"秋月の小説が…
才能が認められたんだよ！","Akizuki's novel ...
The talent was recognized!",0.25,0.4217004
I want to be buried in this feeling of love,（茗子）“「私 広島に行く！」”,""""" I go to Hiroshima! """"",0.13333333333333333,0.15456821
omoi ni umoretakute,"「ママレード･ボーイ」
“ゆれる茗子”","""Mamarade Boy""
""Yuko Iku""",0.0,0.28358513
